Date,Open,High,Low,Close,Volume
1977-03-11,281.70527093367025,284.5099566550337,280.3694860741777,281.70527093367025,391845
1977-03-14,281.70527093367025,286.445731976558,279.00381452456605,282.7288065129608,399552
1977-03-15,282.7288065129608,284.3147160764746,278.68841548002837,280.7487796596409,412459
1977-03-16,280.7487796596409,281.54697613489816,275.5922124073752,277.5867444031439,481707
1977-03-17,277.5867444031439,279.2403559889911,272.01661945731416,276.0701302119912,512269
1977-03-18,276.0701302119912,276.0701302119912,263.71869753070393,265.3499292328031,461516
1977-03-21,265.3499292328031,275.80625901154184,265.3499292328031,272.8517780045724,502844
1977-03-22,272.8517780045724,288.6649948236222,272.8517780045724,287.7323465721327,505191
1977-03-23,287.7323465721327,289.3903130102294,283.8830863575839,288.0480905541891,491021
1977-03-24,288.0480905541891,307.45200780393077,288.0480905541891,306.0046399992892,422966
1977-03-25,306.0046399992892,310.5475408047695,305.8368299982179,307.11298634236755,452876
1977-03-28,307.11298634236755,309.510864491748,306.22210476953205,306.6013533723483,454977
1977-03-29,306.6013533723483,321.5106445126681,306.6013533723483,318.5858246596023,353644
1977-03-30,318.5858246596023,318.5858246596023,308.00832136961884,308.1272245885837,606096
1977-03-31,308.1272245885837,308.1272245885837,303.9646186541557,307.52840604341947,305590
1977-04-01,307.52840604341947,307.52840604341947,294.5699913338135,297.50354764819855,535056
1977-04-04,297.50354764819855,297.50354764819855,282.66245186961817,283.90109535210416,460626
1977-04-05,283.90109535210416,286.8939201487642,282.5759778478357,284.0349683761105,543207
1977-04-06,284.0349683761105,284.0349683761105,279.44521047030065,280.2656461567371,427089
1977-04-07,280.2656461567371,280.2656461567371,267.01799816258745,269.71557485148514,505720
1977-04-08,269.71557485148514,269.71557485148514,252.17584908991026,255.585529316159,560300
1977-04-11,255.585529316159,260.23684872788334,254.6223732689883,257.9785450590431,507973
1977-04-12,257.9785450590431,270.96865443801295,257.9785450590431,270.3131514794531,712468
1977-04-13,270.3131514794531,281.59975991805055,270.3131514794531,278.2392221652653,577155
1977-04-14,278.2392221652653,280.66768408958865,277.9205707857888,278.97209719608173,521696
1977-04-15,278.97209719608173,287.12632659042015,278.97209719608173,283.45038585661314,454348
1977-04-18,283.45038585661314,288.8645933208402,283.45038585661314,287.60078703449454,406354
1977-04-19,287.60078703449454,304.4099055340495,287.60078703449454,300.1066704718176,520397
1977-04-20,300.1066704718176,300.1066704718176,292.0622369365179,294.8355840556729,521211
1977-04-21,294.8355840556729,294.8355840556729,280.88222558183713,284.0726900961486,398610
1977-04-22,284.0726900961486,290.4901775064232,284.0726900961486,286.9746579093124,327167
1977-04-25,286.9746579093124,286.9746579093124,280.5584789617332,282.1333083252537,565707
1977-04-26,282.1333083252537,282.1333083252537,269.4009806525885,270.18425795392073,603605
1977-04-27,270.18425795392073,278.96517542512254,270.18425795392073,278.21985912968427,368305
1977-04-28,278.21985912968427,278.21985912968427,265.29013721365243,267.5044693579198,427447
1977-04-29,267.5044693579198,276.2348739498479,267.5044693579198,275.0955993843127,381961
1977-05-02,275.0955993843127,275.0955993843127,261.0080227460557,263.7931723261225,542869
1977-05-03,263.7931723261225,275.6642987808901,263.7931723261225,273.37429649188425,466970
1977-05-04,273.37429649188425,276.610046706435,273.26026250287924,274.2840720732433,499000
1977-05-05,274.2840720732433,278.1846513311976,272.9583958320837,274.9576288093312,444632
1977-05-06,274.9576288093312,274.9576288093312,270.9251114829862,271.7171350602013,516980
1977-05-09,271.7171350602013,273.8025903709684,269.8569993679694,270.759770745095,458309
1977-05-10,270.759770745095,281.43047370043143,270.759770745095,277.7083891770757,628105
1977-05-11,277.7083891770757,279.5790625186677,274.0333490854837,278.0345787076455,512238
1977-05-12,278.0345787076455,289.70899630462736,278.0345787076455,288.81405543436256,452342
1977-05-13,288.81405543436256,288.81405543436256,280.24429720325264,282.6626884884613,471494
1977-05-16,282.6626884884613,284.82050727010846,281.05806320865065,284.2770020100249,533713
1977-05-17,284.2770020100249,295.79030184771614,284.2770020100249,293.1047767734443,407909
1977-05-18,293.1047767734443,293.1047767734443,278.3356147331557,279.62522834789473,486654
1977-05-19,279.62522834789473,279.62522834789473,274.75183017063694,275.14754191347265,464016
1977-05-20,275.14754191347265,281.83969559839215,275.14754191347265,279.032581369548,543849
1977-05-23,279.032581369548,281.82898515152414,274.72585045566166,277.92986268385505,544690
1977-05-24,277.92986268385505,286.07008086435206,277.92986268385505,283.2219656117124,515022
1977-05-25,283.2219656117124,284.8529722424408,280.6538935378263,283.89198084212154,490690
1977-05-26,283.89198084212154,295.8315145532116,283.89198084212154,293.4699527815538,522857
1977-05-27,293.4699527815538,293.4699527815538,284.4009321696564,287.29735068862715,560482
1977-05-30,287.29735068862715,288.2528667737834,282.0523507048866,284.4363819696159,434940
1977-05-31,284.4363819696159,294.1040572591565,284.4363819696159,291.73187733104453,448222
1977-06-01,291.73187733104453,291.73187733104453,283.03720577716933,287.3238834854396,514140
1977-06-02,287.3238834854396,295.74497533251696,287.3238834854396,293.33080100290124,471083
1977-06-03,293.33080100290124,297.3989892091253,293.33080100290124,295.08134670266253,685300
1977-06-06,295.08134670266253,295.08134670266253,288.3556671887491,290.41749310335274,502395
1977-06-07,290.41749310335274,290.41749310335274,277.9882110484576,281.326722851495,384003
1977-06-08,281.326722851495,293.56239441212614,281.326722851495,292.6125019393118,320748
1977-06-09,292.6125019393118,298.078274791831,292.6125019393118,296.0611431824584,399560
1977-06-10,296.0611431824584,297.2624355303288,292.40554781450675,294.33370343236015,510902
1977-06-13,294.33370343236015,305.61578418127255,294.33370343236015,301.38042452725574,490526
1977-06-14,301.38042452725574,311.0132739783311,301.38042452725574,310.6540526052905,563379
1977-06-15,310.6540526052905,315.5073762901756,309.1007310823583,310.95724373842273,465818
1977-06-16,310.95724373842273,311.8241402047155,309.0138063166194,310.458543558948,573578
1977-06-17,310.458543558948,310.458543558948,301.50925368795794,302.86522760011854,543775
1977-06-20,302.86522760011854,302.86522760011854,295.2540553868002,295.9233686207826,421623
1977-06-21,295.9233686207826,297.003293457338,292.7358156880557,295.2035203926313,625644
1977-06-22,295.2035203926313,295.2035203926313,285.84862759928893,287.82497998356223,542663
1977-06-23,287.82497998356223,301.04461091442846,287.82497998356223,297.09181624877016,491146
1977-06-24,297.09181624877016,297.09181624877016,283.13220158958256,286.9625389403856,431021
1977-06-27,286.9625389403856,286.9625389403856,277.0510054121927,278.47037107541996,673574
1977-06-28,278.47037107541996,284.37082781722313,278.47037107541996,283.0527002444404,424280
1977-06-29,283.0527002444404,283.0527002444404,272.1750590721623,275.841288227502,537793
1977-06-30,275.841288227502,275.841288227502,263.2725335649844,267.1545146912745,641757
1977-07-01,267.1545146912745,278.9029486732637,267.1545146912745,274.8800497445836,461828
1977-07-04,274.8800497445836,274.8800497445836,269.8482652465107,272.77377501363094,384753
1977-07-05,272.77377501363094,277.99618143806634,272.77377501363094,274.1542394773908,564732
1977-07-06,274.1542394773908,278.70112841446735,273.06258671306966,274.6386261425582,609481
1977-07-07,274.6386261425582,279.6786100527382,273.46759010870767,276.22141338106695,571666
