Date,Open,High,Low,Close,Volume
1977-03-11,106.87106258759952,107.62060624496695,105.51898259451343,106.87106258759952,479615
1977-03-14,106.87106258759952,109.46395695176741,106.87106258759952,108.46499548477392,492805
1977-03-15,108.46499548477392,108.46499548477392,103.76151107502687,105.33572870962057,644233
1977-03-16,105.33572870962057,106.43272443662623,105.01699674575138,106.24445834854247,367962
1977-03-17,106.24445834854247,106.91545848772832,104.79786318609834,105.99476217323019,516146
1977-03-18,105.99476217323019,105.99476217323019,99.94572483340433,101.1630520048837,577780
1977-03-21,101.1630520048837,102.42763634027101,99.63615715215622,101.13096987092737,603004
1977-03-22,101.13096987092737,107.5169508485605,101.13096987092737,106.26877710546499,597771
1977-03-23,106.26877710546499,106.26877710546499,103.06976313923353,103.63656547427179,480147
1977-03-24,103.63656547427179,108.96227584253306,103.63656547427179,107.82544277737159,544963
1977-03-25,107.82544277737159,107.82544277737159,103.8367073518575,104.23168418104406,460750
1977-03-28,104.23168418104406,104.23168418104406,99.8013818725293,100.61341465409342,476364
1977-03-29,100.61341465409342,103.16216801601777,100.61341465409342,102.56526611441431,421649
1977-03-30,102.56526611441431,102.76425143255194,102.3622334355312,102.37948818476819,535212
1977-03-31,102.37948818476819,102.37948818476819,98.60585030821952,100.06160118132291,430630
1977-04-01,100.06160118132291,100.06160118132291,97.17049983761407,97.30558581820546,524928
1977-04-04,97.30558581820546,98.98605827089814,96.98113905224453,97.80726514134747,530978
1977-04-05,97.80726514134747,103.29192310620046,97.80726514134747,102.42105217652436,356317
1977-04-06,102.42105217652436,102.96472414017153,102.16467157897638,102.68085396382286,575426
1977-04-07,102.68085396382286,103.69979041796525,101.76447116884577,102.7469669377092,441127
1977-04-08,102.7469669377092,102.7469669377092,99.76707761054817,100.9418870744129,512344
1977-04-11,100.9418870744129,104.32911867092416,100.9418870744129,104.32419262004142,607623
1977-04-12,104.32419262004142,111.21506836405781,104.32419262004142,109.595009513705,357574
1977-04-13,109.595009513705,113.39424175918057,109.595009513705,113.02177596726702,445321
1977-04-14,113.02177596726702,117.5017825079703,113.02177596726702,117.43680071537169,451923
1977-04-15,117.43680071537169,123.5341902376077,117.43680071537169,123.21053328677316,467337
1977-04-18,123.21053328677316,125.45162042162833,123.21053328677316,124.45495963224185,467400
1977-04-19,124.45495963224185,124.87296091300122,123.09829715087905,124.76460147064168,597693
1977-04-20,124.76460147064168,124.76460147064168,122.64900526473262,123.11287161590559,558929
1977-04-21,123.11287161590559,125.3855395027816,123.11287161590559,124.02562111133015,408623
1977-04-22,124.02562111133015,130.8177391983519,124.02562111133015,128.90618934102963,595040
1977-04-25,128.90618934102963,128.90618934102963,125.82817609625333,127.52975599825753,315352
1977-04-26,127.52975599825753,127.52975599825753,125.22852091743664,126.27946917982885,489226
1977-04-27,126.27946917982885,132.53567497874076,126.27946917982885,132.2060266591053,609716
1977-04-28,132.2060266591053,133.00056761273905,131.24961250131915,131.99474164889244,521370
1977-04-29,131.99474164889244,132.04219926449517,129.91637422430836,130.14084353071536,573241
1977-05-02,130.14084353071536,132.44043814189308,130.14084353071536,131.5793841712267,426685
1977-05-03,131.5793841712267,141.1385928693288,131.5793841712267,140.2496696143812,382267
