Date,Open,High,Low,Close,Volume
1977-03-11,138.4415959570062,139.42988399013225,137.71288235615984,138.4415959570062,496095
1977-03-14,138.4415959570062,138.4415959570062,136.97557471724554,138.02185376069485,460430
1977-03-15,138.02185376069485,145.63822131560303,138.02185376069485,144.32997911818887,574628
1977-03-16,144.32997911818887,148.76489094294806,144.32997911818887,147.12618562005198,595376
1977-03-17,147.12618562005198,150.12595336068324,147.12618562005198,150.08598569000145,341947
1977-03-18,150.08598569000145,150.08598569000145,145.1626724174109,147.13767246189173,399684
1977-03-21,147.13767246189173,148.32857515497568,146.28597016596711,146.80997522976284,524235
1977-03-22,146.80997522976284,158.39914017751906,146.80997522976284,157.3792408590477,615163
1977-03-23,157.3792408590477,157.3792408590477,155.18963942353383,155.69222455103474,456255
1977-03-24,155.69222455103474,163.9179617181899,155.69222455103474,161.51347317096588,457278
1977-03-25,161.51347317096588,161.51347317096588,157.24186445651173,159.57371618246444,448942
1977-03-28,159.57371618246444,163.31557734109353,159.57371618246444,162.065663859275,503828
1977-03-29,162.065663859275,164.7323104407859,162.065663859275,164.3465080268834,469514
1977-03-30,164.3465080268834,166.9175947365897,163.1407725870023,164.59491704053318,534310
1977-03-31,164.59491704053318,164.59491704053318,154.17120178688353,156.16135087688292,605221
1977-04-01,156.16135087688292,158.32857187210197,156.16135087688292,156.93203788070153,501236
1977-04-04,156.93203788070153,157.76049514050882,155.00951479992764,156.6758691166901,293751
1977-04-05,156.6758691166901,159.58761872629776,156.6758691166901,159.08621820732782,470302
1977-04-06,159.08621820732782,162.33988109766884,159.08621820732782,162.147913243847,452071
1977-04-07,162.147913243847,162.147913243847,145.33625282070892,146.4317914801152,546879
1977-04-08,146.4317914801152,146.4317914801152,135.51537045774305,136.97900760021136,263366
1977-04-11,136.97900760021136,140.7374314681927,136.8577393890848,138.81089325517178,518767
1977-04-12,138.81089325517178,149.52099547575364,138.81089325517178,147.67826730681233,503776
1977-04-13,147.67826730681233,160.83016469562776,147.67826730681233,159.9432694533032,501771
1977-04-14,159.9432694533032,163.1087701238974,159.32260998545598,161.58002810163268,608687
1977-04-15,161.58002810163268,169.10390207919275,161.58002810163268,167.00373433518942,543363
1977-04-18,167.00373433518942,167.51125175852107,166.52866268937512,167.2034732353977,464027
1977-04-19,167.2034732353977,171.6130574904272,167.2034732353977,169.7732279977068,497626
1977-04-20,169.7732279977068,169.7732279977068,164.4532260899901,166.12788869264537,549157
1977-04-21,166.12788869264537,166.12788869264537,161.18217247610687,162.68873749722536,533473
1977-04-22,162.68873749722536,170.97314954298486,162.68873749722536,170.40134473203435,342542
1977-04-25,170.40134473203435,170.40134473203435,157.13676062240222,158.16346062074226,473040
1977-04-26,158.16346062074226,158.16346062074226,152.47478836200773,154.40832907212206,517995
1977-04-27,154.40832907212206,154.40832907212206,150.55131886657534,151.79874787023218,509756
1977-04-28,151.79874787023218,151.79874787023218,149.01630579612024,149.49042882305434,465269
