Date,Open,High,Low,Close,Volume
1977-03-11,199.68989796570705,199.79773025179867,199.58890867366065,199.68989796570705,667247
1977-03-14,199.68989796570705,213.66061193150318,199.68989796570705,210.57753303925642,584394
1977-03-15,210.57753303925642,213.63294679693382,210.57753303925642,211.4155970710227,502006
1977-03-16,211.4155970710227,214.00068615126926,210.81122194798712,212.7524442469679,453048
1977-03-17,212.7524442469679,212.7524442469679,209.22264153376398,210.6168997161768,529982
1977-03-18,210.6168997161768,210.6168997161768,203.3176826471602,204.66954435514762,557080
1977-03-21,204.66954435514762,204.66954435514762,202.5793597353942,202.88420866193275,575138
1977-03-22,202.88420866193275,222.77694845122724,202.88420866193275,221.30034822472746,483577
1977-03-23,221.30034822472746,221.88550862714933,218.3740837867474,218.85453561528988,505780
1977-03-24,218.85453561528988,224.0366031994699,218.85453561528988,222.4296950205532,398760
1977-03-25,222.4296950205532,222.4296950205532,213.7509682749947,214.81885779268518,446194
1977-03-28,214.81885779268518,214.81885779268518,206.30907022892478,209.35715796303657,461378
1977-03-29,209.35715796303657,215.06445582055028,209.35715796303657,214.62601955210178,465321
1977-03-30,214.62601955210178,221.03515803203038,214.62601955210178,217.82934391494712,497806
1977-03-31,217.82934391494712,218.66242770303822,216.81942333454597,217.17810661940823,647345
1977-04-01,217.17810661940823,217.49748298793583,214.15681254651088,215.05916887654772,595241
1977-04-04,215.05916887654772,215.05916887654772,202.5815720166352,203.1114687898457,564225
1977-04-05,203.1114687898457,203.1114687898457,190.41410289354738,193.04514871520504,540501
1977-04-06,193.04514871520504,193.04514871520504,189.7618199912888,191.17904470423943,474557
1977-04-07,191.17904470423943,194.7500755109362,191.17904470423943,193.92539262095633,403394
1977-04-08,193.92539262095633,193.92539262095633,183.32620458171476,185.11055727011328,621362
1977-04-11,185.11055727011328,185.11055727011328,172.07860554391405,174.5885344224725,381673
1977-04-12,174.5885344224725,174.5885344224725,170.563786405028,170.87170919216507,524569
1977-04-13,170.87170919216507,181.36407018548266,170.87170919216507,180.19710088431825,422288
1977-04-14,180.19710088431825,180.19710088431825,168.88452050526647,170.8708739072541,628777
1977-04-15,170.8708739072541,170.8708739072541,164.09340891355322,165.71486047289463,428203
1977-04-18,165.71486047289463,168.5361919159614,165.71486047289463,168.0451528028629,546372
1977-04-19,168.0451528028629,178.86182587810885,168.0451528028629,176.7899208301221,430213
1977-04-20,176.7899208301221,176.7899208301221,171.7430626873471,173.8158647186662,472548
1977-04-21,173.8158647186662,173.8158647186662,168.39810757547988,169.46385890367384,429274
1977-04-22,169.46385890367384,185.35545819259255,169.46385890367384,184.19640725405878,539833
1977-04-25,184.19640725405878,184.19640725405878,176.9143021304601,176.9167264284445,659460
1977-04-26,176.9167264284445,178.28351731121435,174.60095371514907,175.67237227034127,402392
1977-04-27,175.67237227034127,190.94163752722739,175.67237227034127,190.4011262970631,336284
1977-04-28,190.4011262970631,190.4011262970631,178.54639466262893,178.85859618425923,541297
1977-04-29,178.85859618425923,178.85859618425923,175.17301515529905,176.05999823974446,447710
1977-05-02,176.05999823974446,177.93537392257653,174.49409821923763,176.1532124973437,453697
1977-05-03,176.1532124973437,190.67736945662983,176.1532124973437,188.81775233619547,551646
1977-05-04,188.81775233619547,188.81775233619547,183.13166949578198,185.43004548144236,456757
1977-05-05,185.43004548144236,195.3410425468552,185.43004548144236,194.38362458192157,521456
1977-05-06,194.38362458192157,194.38362458192157,189.1070287950193,190.31345122659118,492864
1977-05-09,190.31345122659118,192.43177623062516,190.31345122659118,192.06276145970185,431006
1977-05-10,192.06276145970185,198.63344512043656,192.06276145970185,198.0843722334489,461016
1977-05-11,198.0843722334489,198.0843722334489,180.31898757459567,182.4685502130022,438908
1977-05-12,182.4685502130022,182.4685502130022,173.4062971161198,174.24421625871196,582241
1977-05-13,174.24421625871196,174.24421625871196,169.33694623798166,170.649771921431,557055
1977-05-16,170.649771921431,179.90422203202175,170.649771921431,177.50156819047385,527301
1977-05-17,177.50156819047385,177.50156819047385,173.10766813468155,175.34211651955465,534493
