Date,Open,High,Low,Close,Volume
1977-03-11,45.93512977621444,46.4826528100245,45.80639027344655,45.93512977621444,429255
1977-03-14,45.93512977621444,45.93512977621444,44.634533926441335,44.981881636827325,402443
1977-03-15,44.981881636827325,44.981881636827325,43.751920803841536,44.3367379854606,416426
1977-03-16,44.3367379854606,46.09778070422598,44.3367379854606,45.595191254455784,411715
1977-03-17,45.595191254455784,45.935697446498594,45.11570366332159,45.586086043241146,576154
1977-03-18,45.586086043241146,47.67572706169564,45.586086043241146,47.39124515270992,562195
1977-03-21,47.39124515270992,48.321602355423835,47.36224887887078,47.986324129937074,591518
1977-03-22,47.986324129937074,48.1235965032931,47.64057194233998,48.01148190886481,369121
1977-03-23,48.01148190886481,49.53979858743921,48.01148190886481,49.299834850514834,494450
1977-03-24,49.299834850514834,51.96908957242534,49.299834850514834,51.41522274408584,623102
1977-03-25,51.41522274408584,51.76680382644412,50.45591774953715,51.18049655966885,434250
1977-03-28,51.18049655966885,51.18049655966885,49.00677193436784,49.321285968552004,536027
1977-03-29,49.321285968552004,51.71175773490147,49.321285968552004,51.13781353545982,534465
1977-03-30,51.13781353545982,51.13781353545982,47.99700355218642,48.12015996675742,518735
1977-03-31,48.12015996675742,48.12015996675742,46.324008672755866,46.99784982437071,595070
1977-04-01,46.99784982437071,46.99784982437071,44.43499632013764,44.77347470007897,451537
1977-04-04,44.77347470007897,45.117312174975616,44.46741876938254,44.519229520485375,593548
1977-04-05,44.519229520485375,45.739500810978846,44.519229520485375,45.302117639392115,388825
1977-04-06,45.302117639392115,45.579644272347494,44.7609683389627,45.280149620348006,529484
1977-04-07,45.280149620348006,45.44452678832283,44.95329319659244,44.9550750876687,620004
1977-04-08,44.9550750876687,44.9550750876687,43.65148340693815,43.77856438760179,629425
1977-04-11,43.77856438760179,44.00985496166749,43.21859633991028,43.562986655109945,581601
1977-04-12,43.562986655109945,43.86481676343112,43.562986655109945,43.689977598227976,434387
1977-04-13,43.689977598227976,45.07079989334365,43.689977598227976,44.44262817983169,534677
