Date,Open,High,Low,Close,Volume
1977-03-11,286.80644620267816,289.2070383006225,283.153680770268,286.80644620267816,469871
1977-03-14,286.80644620267816,286.80644620267816,280.43856836225797,283.88981277183257,543077
1977-03-15,283.88981277183257,295.01719259986544,283.88981277183257,291.42545589545506,517237
1977-03-16,291.42545589545506,300.1038028968166,291.42545589545506,298.7457439026604,476804
1977-03-17,298.7457439026604,298.7457439026604,290.1175487272512,291.01042194818245,534969
1977-03-18,291.01042194818245,291.01042194818245,280.211752173539,283.1588055362331,608814
1977-03-21,283.1588055362331,290.0263202825981,283.1588055362331,288.24283794573836,594684
1977-03-22,288.24283794573836,291.4074815189964,288.24283794573836,290.13331238609675,318336
1977-03-23,290.13331238609675,290.13331238609675,278.5725035143225,281.13417653151697,459271
1977-03-24,281.13417653151697,283.6725519271546,279.97824047514285,280.38246375745473,657293
1977-03-25,280.38246375745473,292.0173803757838,280.38246375745473,287.99324917824947,491113
1977-03-28,287.99324917824947,287.99324917824947,281.6586911021737,284.97447062726195,384201
1977-03-29,284.97447062726195,287.14778041469316,283.73956467482554,286.94171610891703,543658
1977-03-30,286.94171610891703,293.72003168792946,286.94171610891703,293.21135780508484,541593
1977-03-31,293.21135780508484,301.90692298230965,293.21135780508484,301.6187777504285,487512
1977-04-01,301.6187777504285,301.6187777504285,290.52830130177864,292.9401383591161,554651
1977-04-04,292.9401383591161,297.9426239646181,292.9401383591161,297.46706370499703,510206
1977-04-05,297.46706370499703,297.46706370499703,278.66762019007876,281.95199174644074,441208
1977-04-06,281.95199174644074,281.95199174644074,273.55606157660753,277.5630554640249,682094
1977-04-07,277.5630554640249,285.8430003840547,277.5630554640249,284.4405190562433,561572
1977-04-08,284.4405190562433,284.4405190562433,277.5901619599239,280.596376792441,469212
1977-04-11,280.596376792441,286.7364736405196,280.596376792441,283.1413938875648,550922
1977-04-12,283.1413938875648,291.8133750395578,283.1413938875648,290.20344763597797,573011
1977-04-13,290.20344763597797,297.48687467371735,290.20344763597797,294.76679124279474,526446
1977-04-14,294.76679124279474,295.2276583788072,289.50319169761235,291.6174564073611,554166
1977-04-15,291.6174564073611,305.67010368696793,291.6174564073611,302.69585059217087,346796
1977-04-18,302.69585059217087,302.69585059217087,292.82220474818376,296.609449511553,563307
1977-04-19,296.609449511553,296.609449511553,290.61737835140235,291.3030124928093,459514
1977-04-20,291.3030124928093,299.1815268565867,291.3030124928093,296.5862426264067,450007
1977-04-21,296.5862426264067,296.5862426264067,285.8170375672138,287.667717177361,528407
1977-04-22,287.667717177361,293.7021949114642,287.667717177361,291.20337966579854,344698
1977-04-25,291.20337966579854,305.7666348924158,291.20337966579854,302.97850384553686,527427
1977-04-26,302.97850384553686,302.97850384553686,296.4621054201175,297.8940343561078,567840
1977-04-27,297.8940343561078,297.8940343561078,292.82051389450567,293.28344735930654,463303
1977-04-28,293.28344735930654,293.28344735930654,285.44124029127005,286.796200278661,239995
1977-04-29,286.796200278661,297.12341915883246,286.796200278661,294.8568776305206,481692
1977-05-02,294.8568776305206,295.36043798246317,287.41430692136277,291.51203326790557,520176
1977-05-03,291.51203326790557,297.5180145370822,291.51203326790557,295.34693325541764,532688
1977-05-04,295.34693325541764,295.34693325541764,285.042251162119,286.7401724453703,493491
1977-05-05,286.7401724453703,292.058893627172,286.7401724453703,289.00974039117744,381729
1977-05-06,289.00974039117744,289.00974039117744,280.5230604048715,283.8086795894018,437990
1977-05-09,283.8086795894018,286.48403475677065,279.33139752441963,282.98749969527455,502818
1977-05-10,282.98749969527455,283.33272845957003,275.5674471814853,279.38798075533424,471909
1977-05-11,279.38798075533424,279.38798075533424,260.7237530607135,263.76079164246,487708
1977-05-12,263.76079164246,273.30328037998885,263.76079164246,273.23834098920287,473837
1977-05-13,273.23834098920287,273.23834098920287,264.61976536906894,265.7857619853005,528380
1977-05-16,265.7857619853005,265.7857619853005,253.81081550133348,256.66392154956907,533192
1977-05-17,256.66392154956907,266.528301612308,256.66392154956907,263.53204807181186,610275
1977-05-18,263.53204807181186,263.53204807181186,253.817589664106,256.38931720793465,511026
1977-05-19,256.38931720793465,256.38931720793465,253.3041792331142,253.71611588150452,558172
1977-05-20,253.71611588150452,254.72916524048534,250.8568137783441,253.64091664925436,516955
1977-05-23,253.64091664925436,253.64091664925436,232.10522244573494,235.38178989974077,611399
1977-05-24,235.38178989974077,247.80984789938205,235.38178989974077,245.84191494195267,482635
1977-05-25,245.84191494195267,245.84191494195267,243.03050768859347,244.46906738759384,481572
1977-05-26,244.46906738759384,244.46906738759384,239.34900790307785,240.85550233297926,483491
1977-05-27,240.85550233297926,240.85550233297926,235.27514872953077,238.5191808191933,467298
1977-05-30,238.5191808191933,238.5191808191933,233.3485804606455,233.5372811298813,535296
1977-05-31,233.5372811298813,233.5372811298813,220.70070377645027,221.82974464567204,547110
1977-06-01,221.82974464567204,221.82974464567204,218.39993518902116,218.7433753088754,466336
1977-06-02,218.7433753088754,223.64526867327345,218.7433753088754,221.44283638246827,630618
1977-06-03,221.44283638246827,227.59566186899215,221.44283638246827,224.2706707378901,508344
1977-06-06,224.2706707378901,224.2706707378901,220.21432491584306,220.2167408643428,432061
1977-06-07,220.2167408643428,220.2167408643428,210.93729638966326,212.2323068024541,607930
1977-06-08,212.2323068024541,212.3384539580307,210.44700840070163,212.33355633948986,422927
1977-06-09,212.33355633948986,212.33355633948986,206.445053692409,207.16443708560928,599489
1977-06-10,207.16443708560928,213.74464814467223,207.16443708560928,213.41717518383297,679201
1977-06-13,213.41717518383297,221.61604035731992,213.41717518383297,220.7579884747015,428962
1977-06-14,220.7579884747015,223.88197421799745,220.7579884747015,223.49290984936252,570942
1977-06-15,223.49290984936252,225.4759840352694,220.8252031825853,223.173277054414,330802
1977-06-16,223.173277054414,226.8702359491079,222.25074638405516,225.46045878544788,580189
1977-06-17,225.46045878544788,234.36840220113487,225.46045878544788,232.23118552929012,566002
1977-06-20,232.23118552929012,232.23118552929012,225.57871637459317,227.7750549657915,512734
1977-06-21,227.7750549657915,227.7750549657915,219.65044710590902,220.3441041285029,501834
1977-06-22,220.3441041285029,227.01886424349465,220.3441041285029,223.9627805662545,533154
1977-06-23,223.9627805662545,226.82479742688275,221.4286631811726,224.01323000453058,502873
1977-06-24,224.01323000453058,224.01323000453058,217.15136087145123,220.21305161512265,472920
1977-06-27,220.21305161512265,231.2801197849211,220.21305161512265,228.22160523335776,519715
1977-06-28,228.22160523335776,233.70223515126503,228.22160523335776,231.04594062091502,584327
1977-06-29,231.04594062091502,231.04594062091502,221.90400409755742,222.84318821954892,403112
1977-06-30,222.84318821954892,228.63111762619812,222.84318821954892,225.73054785767485,480062
