Date,Open,High,Low,Close,Volume
1977-03-11,240.1271621653955,241.79088159301108,239.75421847981985,240.1271621653955,565744
1977-03-14,240.1271621653955,240.9569861812978,237.08625082950607,239.71684395200703,479154
1977-03-15,239.71684395200703,239.71684395200703,234.09721247268948,234.11981784772317,562054
1977-03-16,234.11981784772317,243.21728521501447,234.11981784772317,240.91818808176012,525837
1977-03-17,240.91818808176012,244.2760218707369,240.91818808176012,242.82354598032936,515456
1977-03-18,242.82354598032936,245.15673075675767,240.3581136302223,242.96443988219391,388596
1977-03-21,242.96443988219391,244.82089150677743,241.38468271574433,242.34367639732315,495377
1977-03-22,242.34367639732315,242.34367639732315,238.19941273902626,238.45886482703565,617107
1977-03-23,238.45886482703565,243.80143255586788,238.45886482703565,242.88643611530978,554060
1977-03-24,242.88643611530978,247.4985108955065,242.88643611530978,245.43606725476974,520691
1977-03-25,245.43606725476974,245.43606725476974,241.44371471379625,241.79881208473893,410505
1977-03-28,241.79881208473893,241.79881208473893,236.38012357766246,237.60548265088966,296362
1977-03-29,237.60548265088966,254.00791491014914,237.60548265088966,253.2406372042287,640417
1977-03-30,253.2406372042287,253.2406372042287,240.60389841273394,243.3925794999843,440093
1977-03-31,243.3925794999843,243.3925794999843,237.2457730030349,238.05288007199374,553027
1977-04-01,238.05288007199374,244.39039970266222,238.05288007199374,241.7741514407,520969
1977-04-04,241.7741514407,241.7741514407,226.07621953859788,228.9868167190996,492222
1977-04-05,228.9868167190996,228.9868167190996,225.21445770635233,226.56279838807714,636969
1977-04-06,226.56279838807714,230.40755402092518,226.56279838807714,227.45814796430557,457283
1977-04-07,227.45814796430557,227.45814796430557,220.52796229968658,220.80879666433552,497095
1977-04-08,220.80879666433552,220.80879666433552,209.87102956758397,211.20859533062728,607847
1977-04-11,211.20859533062728,221.57729085609807,211.20859533062728,218.33318835805932,568959
1977-04-12,218.33318835805932,218.33318835805932,213.68038163500754,215.27121140973352,494973
1977-04-13,215.27121140973352,215.60456552261493,212.97489755766694,214.1823581024399,519226
1977-04-14,214.1823581024399,215.00800612750265,213.5181541717038,214.28339049667636,532750
1977-04-15,214.28339049667636,220.6785586591943,214.28339049667636,219.85115478995883,482368
1977-04-18,219.85115478995883,223.8346650303629,219.7457578122792,221.88246537532385,469152
1977-04-19,221.88246537532385,235.79961708904983,221.88246537532385,235.74210161237986,546172
1977-04-20,235.74210161237986,235.74210161237986,231.84231182746933,232.73442249527585,463262
1977-04-21,232.73442249527585,232.73442249527585,229.1361579652253,229.71932001365798,616846
1977-04-22,229.71932001365798,229.71932001365798,223.76571536728162,225.07783960820078,436641
1977-04-25,225.07783960820078,228.04667527691086,223.531984628838,224.86759717353402,575099
1977-04-26,224.86759717353402,224.86759717353402,219.90464052440345,221.03242358281102,616083
1977-04-27,221.03242358281102,221.03242358281102,218.10439148021078,218.55831288882476,499368
1977-04-28,218.55831288882476,218.55831288882476,214.29427935783525,215.98767307813088,242380
1977-04-29,215.98767307813088,218.5335854379413,215.98767307813088,217.1786588109891,359606
1977-05-02,217.1786588109891,218.78160465525937,216.69024423084363,217.11743877740804,443761
1977-05-03,217.11743877740804,227.53653371222757,217.11743877740804,224.84010495159646,460778
1977-05-04,224.84010495159646,227.6210007016989,224.3020286124946,226.81454189528475,575535
1977-05-05,226.81454189528475,231.19476840789247,225.19501915096865,227.8857414371901,519079
1977-05-06,227.8857414371901,230.47289214771376,227.84964580579484,229.30606610110175,463042
1977-05-09,229.30606610110175,233.89511901659938,229.30606610110175,231.65512502445787,498154
1977-05-10,231.65512502445787,245.5581332561491,231.65512502445787,243.74975635144293,558739
1977-05-11,243.74975635144293,243.74975635144293,237.06594923506714,237.42409277288002,557906
