Date,Open,High,Low,Close,Volume
1977-03-11,46.28196143806379,46.71321731175939,46.07350406878186,46.28196143806379,587563
1977-03-14,46.28196143806379,47.036190952293374,46.18518097297731,46.74931248830489,583518
1977-03-15,46.74931248830489,46.74931248830489,45.8822084143407,46.49655088423561,535037
1977-03-16,46.49655088423561,47.56797503987391,46.24765662718833,46.94998151083954,660172
1977-03-17,46.94998151083954,47.35733501302286,46.509596988884695,47.18815615743988,503781
1977-03-18,47.18815615743988,47.18815615743988,44.36401489996671,44.973051214455566,424171
1977-03-21,44.973051214455566,45.397361107351884,44.973051214455566,45.11810754226622,546836
1977-03-22,45.11810754226622,47.37994970455596,45.11810754226622,46.99773153640754,466865
1977-03-23,46.99773153640754,46.99773153640754,45.00097122332117,45.314621160991706,590516
1977-03-24,45.314621160991706,47.74687434356513,45.314621160991706,47.255155058703814,381982
1977-03-25,47.255155058703814,47.255155058703814,46.487131118254894,46.6078297168058,398669
1977-03-28,46.6078297168058,47.003533067970885,46.453470041662655,46.83574716515358,451008
1977-03-29,46.83574716515358,47.913367582405975,46.83574716515358,47.9092582432838,534146
1977-03-30,47.9092582432838,47.9092582432838,46.766169789691055,47.0605877909319,497241
1977-03-31,47.0605877909319,47.10813545494744,46.49538703411838,46.56784745949344,416980
1977-04-01,46.56784745949344,46.56784745949344,44.70036501189746,45.293684741884874,527301
1977-04-04,45.293684741884874,45.49852657610019,44.81560788606565,44.85164281453334,614050
1977-04-05,44.85164281453334,45.64177504642605,44.85164281453334,45.570662255173886,462738
1977-04-06,45.570662255173886,46.08365704200809,45.39065776529846,46.05113341893315,503127
1977-04-07,46.05113341893315,46.6263692017018,45.79869317202827,46.100382603234976,574771
1977-04-08,46.100382603234976,46.100382603234976,44.51705998771091,44.64896281769841,491383
1977-04-11,44.64896281769841,46.610300333786995,44.64896281769841,46.10514740370981,538629
1977-04-12,46.10514740370981,46.2135875249496,46.062214223125125,46.20777533292063,450167
1977-04-13,46.20777533292063,46.90233267263945,46.20777533292063,46.79127708404609,640963
1977-04-14,46.79127708404609,47.955341206844714,46.79127708404609,47.24838088071106,501373
1977-04-15,47.24838088071106,48.260997342695326,47.24838088071106,47.835629487019034,668751
1977-04-18,47.835629487019034,48.10484132532151,47.49400586239015,48.03365552240015,432102
1977-04-19,48.03365552240015,48.0562131567938,47.643888890499554,47.66730310663296,503803
1977-04-20,47.66730310663296,47.66730310663296,45.120099352752426,45.70117652700993,501457
1977-04-21,45.70117652700993,45.70117652700993,44.45544980022467,44.82203080663859,601308
1977-04-22,44.82203080663859,46.21083989094278,44.82203080663859,45.746800697975445,516893
1977-04-25,45.746800697975445,45.746800697975445,44.97609373278041,45.094478304232595,364446
1977-04-26,45.094478304232595,45.094478304232595,43.81958303844083,43.96371473562782,410427
1977-04-27,43.96371473562782,45.96599816209616,43.96371473562782,45.74262270936774,581927
1977-04-28,45.74262270936774,45.74262270936774,44.22510434125684,44.89620272615205,633840
1977-04-29,44.89620272615205,46.47536740654396,44.89620272615205,46.233085259681374,552514
1977-05-02,46.233085259681374,46.233085259681374,43.79583989088935,44.41893307183782,504916
1977-05-03,44.41893307183782,44.42453751617647,44.28972916589027,44.40540741343113,356419
1977-05-04,44.40540741343113,44.40540741343113,43.33775576596589,43.42755594293615,476258
1977-05-05,43.42755594293615,44.39436749563147,43.42755594293615,44.08756729568532,488475
1977-05-06,44.08756729568532,44.08756729568532,43.758713386296904,43.801714705316435,339483
1977-05-09,43.801714705316435,44.399484369986695,43.801714705316435,44.07290980157275,604416
1977-05-10,44.07290980157275,44.38366278469043,43.56270459064397,44.0952295285091,547168
1977-05-11,44.0952295285091,44.84837239052494,43.94620049549099,44.293604232888015,458584
1977-05-12,44.293604232888015,44.85334387157708,43.71595852155682,44.253532393363436,566444
1977-05-13,44.253532393363436,44.55310803875844,43.51648068805163,44.03612434339263,496553
1977-05-16,44.03612434339263,45.310309599955986,44.03612434339263,44.87048940734057,625930
1977-05-17,44.87048940734057,44.87048940734057,43.95994355808362,44.54051857148608,644549
1977-05-18,44.54051857148608,44.54051857148608,43.48235015472073,43.61383499896045,380940
1977-05-19,43.61383499896045,43.77937091205775,43.02538225507833,43.380203821807456,570832
1977-05-20,43.380203821807456,44.86119438632457,43.380203821807456,44.20309606679854,325260
1977-05-23,44.20309606679854,44.20309606679854,42.810629063856275,43.45898165428686,482485
1977-05-24,43.45898165428686,45.176360930060895,43.45898165428686,44.572674158263354,502380
1977-05-25,44.572674158263354,44.572674158263354,44.17139436786727,44.21165280074582,557109
1977-05-26,44.21165280074582,44.35341999522034,43.57307238060996,44.12430323421079,466440
1977-05-27,44.12430323421079,44.12430323421079,43.23862841148043,43.7779242754005,526366
1977-05-30,43.7779242754005,43.92609003371696,42.91609758769936,43.433065694510645,483354
1977-05-31,43.433065694510645,43.55022153263283,42.661678520539446,43.0250708181726,416075
1977-06-01,43.0250708181726,43.940003072240195,43.0250708181726,43.44745277151853,625291
1977-06-02,43.44745277151853,43.598303223579364,43.44745277151853,43.56467920365909,704335
1977-06-03,43.56467920365909,45.072321522294324,43.56467920365909,44.409280251135286,425295
1977-06-06,44.409280251135286,44.96112249671309,43.77352879646774,44.36401474929121,544659
1977-06-07,44.36401474929121,44.786102605026905,44.210975189142744,44.69252528804324,463035
1977-06-08,44.69252528804324,45.67568507275931,44.69252528804324,45.53305185184287,439996
1977-06-09,45.53305185184287,46.443839605888535,45.53305185184287,45.87941653038913,342097
1977-06-10,45.87941653038913,45.87941653038913,44.77633323340067,45.395699726534595,543400
1977-06-13,45.395699726534595,46.698588498773695,45.395699726534595,46.40261861001324,466204
1977-06-14,46.40261861001324,47.48035672303852,46.40261861001324,47.19100969683685,677273
1977-06-15,47.19100969683685,49.03389372156393,47.19100969683685,48.48257391271931,506347
1977-06-16,48.48257391271931,48.48257391271931,46.761695607725535,47.45980800912867,488628
1977-06-17,47.45980800912867,47.45980800912867,45.64958325809492,46.326453022682514,542734
1977-06-20,46.326453022682514,47.6981909204425,46.326453022682514,47.5050525739038,592272
1977-06-21,47.5050525739038,47.5050525739038,45.81417777980076,46.12897839431919,540381
1977-06-22,46.12897839431919,46.12897839431919,44.51377455345828,45.14757350959241,579869
1977-06-23,45.14757350959241,45.69894028249173,44.93306637364215,45.161353813239685,491841
1977-06-24,45.161353813239685,45.161353813239685,43.67992587136661,43.72749130103623,459565
1977-06-27,43.72749130103623,45.05860161785683,43.72749130103623,44.519855819438,326523
1977-06-28,44.519855819438,45.532422673819724,44.519855819438,45.504941877389136,366409
1977-06-29,45.504941877389136,45.67292833915492,44.632002215058655,45.18366541141393,515563
1977-06-30,45.18366541141393,45.50917268894245,44.66967130273351,45.04664277687609,450777
1977-07-01,45.04664277687609,46.49876227752791,45.04664277687609,46.221807258893,406178
1977-07-04,46.221807258893,46.221807258893,45.23486560628011,45.619525031530195,623699
1977-07-05,45.619525031530195,47.03759733710575,45.619525031530195,46.658040038496,644033
1977-07-06,46.658040038496,46.92201228384964,46.56742108700925,46.78146783114437,398170
1977-07-07,46.78146783114437,46.78146783114437,45.605581279819766,46.05804332309812,540692
1977-07-08,46.05804332309812,46.05804332309812,43.056552642992344,43.66534658077569,526110
1977-07-11,43.66534658077569,43.80030837971032,43.32019886283141,43.771563211155765,359579
1977-07-12,43.771563211155765,44.096786207385776,43.21869457663913,43.51775153193087,430888
1977-07-13,43.51775153193087,43.669579775092885,43.0744670388335,43.21019507182501,463703
1977-07-14,43.21019507182501,43.21019507182501,42.188215794206265,42.3181972902701,443232
1977-07-15,42.3181972902701,42.724193221080164,41.60799089910364,42.108938027280054,609006
1977-07-18,42.108938027280054,42.108938027280054,41.26307808319175,41.336955107355095,612701
1977-07-19,41.336955107355095,41.336955107355095,39.43879571237493,39.92246743857416,536052
1977-07-20,39.92246743857416,39.92246743857416,38.68212895658041,38.70991785256126,624676
1977-07-21,38.70991785256126,38.70991785256126,38.06827926336998,38.53173956072036,553007
1977-07-22,38.53173956072036,39.12952581921114,38.3980995620626,38.760671031746256,604034
1977-07-25,38.760671031746256,39.40604278484893,38.63174595224123,39.05104650127706,522189
1977-07-26,39.05104650127706,39.649463544613525,39.004916151627256,39.2032550376127,395959
1977-07-27,39.2032550376127,39.2032550376127,38.29939534428944,38.68017246109328,508848
1977-07-28,38.68017246109328,38.68017246109328,37.42793811034307,37.756072051373906,440279
1977-07-29,37.756072051373906,37.9066924071824,36.92177849170716,37.428824262865135,559921
1977-08-01,37.428824262865135,38.63904063191059,37.428824262865135,38.26899552120075,560508
1977-08-02,38.26899552120075,39.14664248692168,38.26899552120075,38.65577116973874,496089
1977-08-03,38.65577116973874,38.65577116973874,38.08177197389116,38.214017645817805,598091
1977-08-04,38.214017645817805,39.230150317078056,38.214017645817805,39.132321855538024,499960
1977-08-05,39.132321855538024,39.132321855538024,38.57937286384116,38.966887466831345,471905
1977-08-08,38.966887466831345,39.784249950191004,38.966887466831345,39.68133761410406,480753
1977-08-09,39.68133761410406,39.68133761410406,39.190239194333095,39.248615150903255,471571
1977-08-10,39.248615150903255,39.933635550185656,39.03842682151229,39.54472953520755,454834
1977-08-11,39.54472953520755,40.379249427313944,39.54472953520755,40.10904737647055,575205
1977-08-12,40.10904737647055,40.10904737647055,38.539622843648004,38.71414905569792,517343
1977-08-15,38.71414905569792,38.71414905569792,37.90294360069209,38.153782584083444,613087
1977-08-16,38.153782584083444,38.153782584083444,37.58489201340744,37.79636237525618,624558
1977-08-17,37.79636237525618,37.79636237525618,36.91889660659841,37.144608330564665,380553
1977-08-18,37.144608330564665,37.40488110819331,36.88429137400358,37.376398446028404,667583
1977-08-19,37.376398446028404,37.376398446028404,35.74901789675241,35.84684450460823,468269
1977-08-22,35.84684450460823,35.84684450460823,34.683359507869056,34.796214833409685,570474
1977-08-23,34.796214833409685,34.95509717408101,34.060810507836685,34.52448651274198,529207
1977-08-24,34.52448651274198,35.05861678974246,34.52448651274198,34.99946739424657,409638
1977-08-25,34.99946739424657,34.99946739424657,34.185143264073574,34.64904851028656,485962
1977-08-26,34.64904851028656,35.11944506953716,34.52353518235632,34.87442271328589,369493
1977-08-29,34.87442271328589,34.87442271328589,33.280659163947725,33.34606587016708,418806
1977-08-30,33.34606587016708,33.34606587016708,31.816596110637416,32.2479816782122,574619
1977-08-31,32.2479816782122,32.2479816782122,32.13584231018394,32.18010319006478,540667
1977-09-01,32.18010319006478,32.18010319006478,31.22864368062344,31.34984190931917,564855
1977-09-02,31.34984190931917,31.34984190931917,30.73464342877054,30.837761389402484,492052
1977-09-05,30.837761389402484,31.275508125002176,30.801740194940376,31.11102089432679,463088
1977-09-06,31.11102089432679,31.575628054849908,31.01246825766865,31.29452404831842,673851
1977-09-07,31.29452404831842,31.29452404831842,29.737891775433987,30.143891489242492,510089
1977-09-08,30.143891489242492,30.143891489242492,29.11003924668751,29.40374235961916,652942
1977-09-09,29.40374235961916,29.40374235961916,28.895226520627137,28.921213689160776,482856
1977-09-12,28.921213689160776,29.265453086218503,28.6527978599661,29.06379799669702,602475
