Date,Open,High,Low,Close,Volume
1977-09-20,195.54037981038536,197.40496875305672,193.2097567965222,194.80307598018572,440055
1977-09-21,194.80307598018572,194.80307598018572,183.51177359425333,185.53587786063335,367255
1977-09-22,185.53587786063335,185.53587786063335,176.0963090002401,177.18923692915288,545107
1977-09-23,177.18923692915288,184.04760720304762,177.18923692915288,181.51199689195082,386029
1977-09-26,181.51199689195082,181.51199689195082,180.7772529504229,181.01742664698224,467369
1977-09-27,181.01742664698224,181.01742664698224,175.27390329740948,176.59390684566586,520413
1977-09-28,176.59390684566586,176.59390684566586,169.26024162480525,170.60441705852878,507012
1977-09-29,170.60441705852878,175.20539509810092,170.60441705852878,174.45981355378132,631002
1977-09-30,174.45981355378132,177.24025141078954,174.45981355378132,177.12176866118907,421648
1977-10-03,177.12176866118907,181.19479704540083,177.12176866118907,180.04918707687904,487682
1977-10-04,180.04918707687904,180.04918707687904,176.61470330911663,176.9328121148666,494482
1977-10-05,176.9328121148666,176.9328121148666,171.81584923553584,174.2080700886249,432274
1977-10-06,174.2080700886249,174.2080700886249,160.89398442986152,162.12418647740492,468942
1977-10-07,162.12418647740492,166.08824523526474,162.12418647740492,165.6540287466837,635908
1977-10-10,165.6540287466837,165.70067681625048,162.46938212335226,164.89045451564724,491844
1977-10-11,164.89045451564724,169.8324280392473,164.89045451564724,169.53315565125422,546935
1977-10-12,169.53315565125422,170.64229860630428,169.06957117676956,169.46303914907563,412707
1977-10-13,169.46303914907563,169.46303914907563,164.19701733164098,165.403706149561,665587
1977-10-14,165.403706149561,165.403706149561,158.30971408490151,160.16572685757066,511245
1977-10-17,160.16572685757066,162.3842701853437,159.64093862994437,161.51945538963,535427
1977-10-18,161.51945538963,162.22112248329432,160.73069200125767,160.82461710989,591491
1977-10-19,160.82461710989,163.211828808485,159.85987617205635,160.91002954160166,504939
1977-10-20,160.91002954160166,164.10605118249646,160.42690637253946,161.76980309790926,642717
1977-10-21,161.76980309790926,165.9654725578098,161.76980309790926,165.75076981973814,472120
1977-10-24,165.75076981973814,165.75076981973814,158.7798629088158,159.52059147380888,521867
1977-10-25,159.52059147380888,163.0522283946682,159.52059147380888,160.90499693126063,463005
1977-10-26,160.90499693126063,164.78172827365145,160.90499693126063,163.15149294188288,435353
1977-10-27,163.15149294188288,165.75066683683752,162.66193510268582,163.79909464911523,522170
1977-10-28,163.79909464911523,175.54581408464225,163.79909464911523,174.78567882698906,419896
1977-10-31,174.78567882698906,176.2742092836753,173.30891332522995,175.0326071028731,639852
1977-11-01,175.0326071028731,176.38015174655015,175.0326071028731,176.10734497603138,400656
1977-11-02,176.10734497603138,176.96132620985216,174.09756816258675,174.69778239591054,448402
1977-11-03,174.69778239591054,174.69778239591054,169.5986878274392,171.69752472825655,485545
1977-11-04,171.69752472825655,172.72621818105048,170.41046122582338,171.98498033577295,503901
1977-11-07,171.98498033577295,178.162150373479,171.98498033577295,176.94074472100192,424517
1977-11-08,176.94074472100192,176.94074472100192,170.4262297654435,172.90066053778298,640411
1977-11-09,172.90066053778298,172.90066053778298,161.72007600554082,161.97044189905282,556974
1977-11-10,161.97044189905282,161.97044189905282,159.90635780830456,160.18864280277705,448904
1977-11-11,160.18864280277705,160.18864280277705,148.60644465186337,150.74230443664078,522455
1977-11-14,150.74230443664078,150.74230443664078,147.94157622065572,148.2046914009391,587730
1977-11-15,148.2046914009391,148.2046914009391,139.5568762085744,140.57833338451854,523184
1977-11-16,140.57833338451854,140.57833338451854,130.08637282835073,131.11262944081972,390196
1977-11-17,131.11262944081972,131.11262944081972,129.30379897126016,130.22913770595932,599114
1977-11-18,130.22913770595932,134.36083013599028,130.22913770595932,133.26950336454857,572554
1977-11-21,133.26950336454857,133.26950336454857,126.34069950891495,126.86251820853902,492219
1977-11-22,126.86251820853902,131.0740141466457,126.86251820853902,129.80324974296298,466837
1977-11-23,129.80324974296298,130.87630330628016,128.2184072703183,129.55920221928628,536750
1977-11-24,129.55920221928628,129.55920221928628,126.27948395724086,126.73264591081977,512959
1977-11-25,126.73264591081977,126.92810477215365,124.78448897449572,125.88479326691511,365040
1977-11-28,125.88479326691511,125.88479326691511,121.40393801916456,122.6381974920814,414315
1977-11-29,122.6381974920814,123.34978250565248,120.74535932702292,121.98873445066197,540177
1977-11-30,121.98873445066197,126.80203822583543,121.98873445066197,125.02264940983947,507323
1977-12-01,125.02264940983947,126.50252887167838,124.28272733231603,124.66066877400554,585944
1977-12-02,124.66066877400554,129.23172386689046,124.66066877400554,127.3221299700459,447484
1977-12-05,127.3221299700459,127.3221299700459,124.87891675638065,125.78103265616163,459909
1977-12-06,125.78103265616163,125.78103265616163,122.69137771668998,123.65394392500608,494925
1977-12-07,123.65394392500608,126.81356063267846,123.35143662282424,125.18942316198479,413265
1977-12-08,125.18942316198479,131.7901547699642,125.18942316198479,130.06768347805985,579310
1977-12-09,130.06768347805985,132.42266845675434,130.06768347805985,131.59123864316396,416731
1977-12-12,131.59123864316396,138.92674492490175,131.59123864316396,138.84262901030274,552050
1977-12-13,138.84262901030274,139.60916089379916,137.5771151857043,139.28231739659267,559104
1977-12-14,139.28231739659267,139.41972995372728,138.44994027063962,138.92858572042584,517459
1977-12-15,138.92858572042584,142.21142231052383,138.92858572042584,140.90396170323427,586440
1977-12-16,140.90396170323427,147.10541478667855,140.90396170323427,146.47711180670592,449481
1977-12-19,146.47711180670592,151.89466666278628,146.47711180670592,151.69126532492362,508897
1977-12-20,151.69126532492362,151.69126532492362,148.60017371595788,149.89123130779902,572154
1977-12-21,149.89123130779902,149.89123130779902,147.1475656035215,147.23960425918236,523814
1977-12-22,147.23960425918236,152.7465750482792,147.23960425918236,151.51190548988373,496433
1977-12-23,151.51190548988373,153.54850469525402,151.51190548988373,153.14284615045005,603545
1977-12-26,153.14284615045005,153.14284615045005,149.68863191535183,151.60381522267005,450574
1977-12-27,151.60381522267005,151.60381522267005,148.62255200732017,148.91798808252832,449769
1977-12-28,148.91798808252832,152.77442943993591,148.91798808252832,151.56988395244244,483232
1977-12-29,151.56988395244244,153.9537934562929,151.56988395244244,153.63045106436127,622746
1977-12-30,153.63045106436127,153.63045106436127,149.76329129046886,152.0276382980214,510056
1978-01-02,152.0276382980214,152.0276382980214,143.75284800628592,145.782184839942,585097
1978-01-03,145.782184839942,146.08336845770043,145.54506313317464,146.08149185935085,414114
1978-01-04,146.08149185935085,156.4436052663805,146.08149185935085,156.1651723982094,491219
1978-01-05,156.1651723982094,164.78944276896374,156.1651723982094,164.17530974060418,383938
1978-01-06,164.17530974060418,166.48310863814856,163.87768317646527,165.31227601333936,388068
1978-01-09,165.31227601333936,171.69302191786312,165.31227601333936,169.64767401780844,554882
1978-01-10,169.64767401780844,172.59543169199665,169.64767401780844,172.37355759565818,721833
1978-01-11,172.37355759565818,172.37355759565818,168.93494445490558,170.44712341004873,490026
1978-01-12,170.44712341004873,170.44712341004873,165.907695202797,167.3416912294766,564603
1978-01-13,167.3416912294766,171.18907708803437,167.3416912294766,170.0735023715206,451769
1978-01-16,170.0735023715206,171.8651618179363,169.73414846158235,170.76516964871786,416730
1978-01-17,170.76516964871786,177.7681777795655,170.76516964871786,177.42054097102212,544073
1978-01-18,177.42054097102212,179.73569068582353,176.67660638661806,177.99298267742455,427711
1978-01-19,177.99298267742455,181.266112007583,177.99298267742455,179.32498331843476,501924
1978-01-20,179.32498331843476,179.32498331843476,175.183606022728,175.94576441885644,640243
1978-01-23,175.94576441885644,178.15176336196492,175.6965066262958,176.6012644042641,467163
1978-01-24,176.6012644042641,176.6012644042641,169.9276958831235,172.0294596938802,479637
1978-01-25,172.0294596938802,172.0294596938802,167.55700380384238,170.03744358976084,494225
1978-01-26,170.03744358976084,176.14198505953286,170.03744358976084,173.6170501859634,484251
1978-01-27,173.6170501859634,178.97807953637064,173.6170501859634,176.53762388466794,327881
1978-01-30,176.53762388466794,181.17377603706404,176.53762388466794,179.99598316450195,414322
1978-01-31,179.99598316450195,179.99598316450195,176.27956778450087,176.70527975811868,546764
1978-02-01,176.70527975811868,179.36928869962077,176.04671343678385,176.74096821713488,465847
1978-02-02,176.74096821713488,188.2321775948255,176.74096821713488,185.6604658486796,494309
1978-02-03,185.6604658486796,185.6604658486796,183.0178660688676,183.49721237883404,615419
1978-02-06,183.49721237883404,187.76336729538644,183.49721237883404,185.78075830364796,492317
1978-02-07,185.78075830364796,190.23687305298623,185.7374770041811,188.2390513621434,509886
1978-02-08,188.2390513621434,190.2676940446829,187.93058565453393,188.25227784343116,527630
1978-02-09,188.25227784343116,189.77827565214503,185.87991754751167,188.1211700750984,578608
1978-02-10,188.1211700750984,192.50887600735436,188.1211700750984,191.1975159790469,404404
1978-02-13,191.1975159790469,200.13776113431928,191.1975159790469,199.44623699881822,594426
1978-02-14,199.44623699881822,199.44623699881822,196.68376349088626,198.39473904150657,449544
1978-02-15,198.39473904150657,198.39473904150657,193.6503618285417,194.6644442092375,488295
1978-02-16,194.6644442092375,196.94456491099012,192.52011748360158,194.95023782697422,376879
1978-02-17,194.95023782697422,200.36306278895,194.95023782697422,198.32651571786147,527265
1978-02-20,198.32651571786147,212.0747323054747,198.32651571786147,209.15687757764258,632962
1978-02-21,209.15687757764258,209.15687757764258,194.56487357916436,195.879616429664,439153
1978-02-22,195.879616429664,198.95588469939824,195.20906762383325,197.5938642374222,373972
1978-02-23,197.5938642374222,197.5938642374222,189.4992434282605,191.60143267642553,342763
1978-02-24,191.60143267642553,191.60143267642553,186.3939618662137,188.1020966315819,599643
1978-02-27,188.1020966315819,193.02461356130036,188.1020966315819,191.59870696444514,513185
1978-02-28,191.59870696444514,191.99221524087187,190.2826173419509,191.68420712640716,518691
1978-03-01,191.68420712640716,199.00884532075278,191.68420712640716,198.60382159409647,465303
1978-03-02,198.60382159409647,198.60382159409647,191.58630549081698,193.89364359163284,443458
1978-03-03,193.89364359163284,198.79815196524225,193.89364359163284,197.86600986830322,570874
1978-03-06,197.86600986830322,197.86600986830322,188.0525750368543,189.23272115105888,353613
1978-03-07,189.23272115105888,191.97616858177278,189.23272115105888,191.67638955978504,526435
1978-03-08,191.67638955978504,197.55082928839062,191.67638955978504,194.73790005512583,524118
1978-03-09,194.73790005512583,198.16933980340164,194.73790005512583,198.0597609845859,436486
1978-03-10,198.0597609845859,198.0597609845859,191.58030482107057,193.9384151596733,471712
1978-03-13,193.9384151596733,201.56989104778845,193.9384151596733,199.03215709476098,588980
1978-03-14,199.03215709476098,201.87164876856778,199.03215709476098,200.24106427328908,424301
1978-03-15,200.24106427328908,200.24106427328908,197.07500687485177,197.74438714539062,555609
1978-03-16,197.74438714539062,205.00588353029704,197.74438714539062,203.84183994076054,578313
1978-03-17,203.84183994076054,205.9730336108396,202.76344874495416,203.06347482053235,464363
1978-03-20,203.06347482053235,204.2122447513791,202.9163771665742,203.28264360391447,404404
1978-03-21,203.28264360391447,203.28264360391447,196.7633311513714,197.28983410927245,483175
1978-03-22,197.28983410927245,197.28983410927245,194.0012290398351,195.12198185750617,445516
1978-03-23,195.12198185750617,195.12198185750617,187.64973952162364,189.07810903765431,410218
1978-03-24,189.07810903765431,191.66866950559535,189.07810903765431,190.85764765247487,527565
1978-03-27,190.85764765247487,190.85764765247487,183.7925927362355,186.42629306952813,625047
1978-03-28,186.42629306952813,190.9023792463711,186.42629306952813,190.03367513401602,504069
1978-03-29,190.03367513401602,200.8364424306667,190.03367513401602,198.5893768292833,549605
1978-03-30,198.5893768292833,201.6801907726303,198.5893768292833,199.9079550763256,465128
1978-03-31,199.9079550763256,199.9496375236678,196.55849036950087,199.3387139572718,511721
1978-04-03,199.3387139572718,203.21206177178678,199.3387139572718,203.06889562525288,489238
1978-04-04,203.06889562525288,203.06889562525288,200.16778017657197,202.5180523961033,550761
1978-04-05,202.5180523961033,208.34709328173304,202.5180523961033,205.64145560432942,660462
1978-04-06,205.64145560432942,211.977519067977,205.64145560432942,210.14398708962446,422007
1978-04-07,210.14398708962446,210.14398708962446,204.1753066746798,206.76190386411855,378740
1978-04-10,206.76190386411855,207.36744780669517,203.4882858339093,205.01930929474292,402558
1978-04-11,205.01930929474292,206.2634660576632,204.06837631207662,204.45730665348208,375908
1978-04-12,204.45730665348208,210.76071559323364,204.45730665348208,209.25097951151417,461724
1978-04-13,209.25097951151417,213.72271477875498,209.25097951151417,213.1159553509563,484826
1978-04-14,213.1159553509563,217.94003493648646,213.1159553509563,216.33584612239528,509695
1978-04-17,216.33584612239528,221.4387636525478,216.33584612239528,220.55597715951188,347110
1978-04-18,220.55597715951188,220.55597715951188,217.3446012897502,218.67961597935818,444393
1978-04-19,218.67961597935818,218.91282387910783,215.6212770055303,217.46689899086843,517322
1978-04-20,217.46689899086843,224.81917078412945,217.46689899086843,222.7702953962497,527717
1978-04-21,222.7702953962497,222.7702953962497,212.65902094927455,212.99761579297837,553261
1978-04-24,212.99761579297837,212.99761579297837,209.6494666873491,210.34663512005028,542222
1978-04-25,210.34663512005028,219.17448400662087,210.34663512005028,217.63950159430067,640460
1978-04-26,217.63950159430067,217.63950159430067,213.27343775748562,215.14064336945094,539108
1978-04-27,215.14064336945094,215.14064336945094,205.8612958956424,206.8058976550626,470221
1978-04-28,206.8058976550626,206.8058976550626,201.5633518021796,202.4970017959615,495801
1978-05-01,202.4970017959615,209.52983245950497,202.4970017959615,207.1025719208803,371899
1978-05-02,207.1025719208803,208.81600938338474,203.37895315676252,206.17171223779044,481302
1978-05-03,206.17171223779044,206.17171223779044,199.9774694642089,201.37284335718383,485417
1978-05-04,201.37284335718383,205.69002137762615,201.37284335718383,203.72582919071857,477684
1978-05-05,203.72582919071857,208.0284390993179,203.72582919071857,205.17746307567936,467821
1978-05-08,205.17746307567936,210.97804489319952,205.17746307567936,210.97400319567973,569697
1978-05-09,210.97400319567973,216.13971768271387,210.97400319567973,215.4082882314704,521356
1978-05-10,215.4082882314704,215.4082882314704,206.24561739894577,209.36294321929512,484670
1978-05-11,209.36294321929512,209.36294321929512,197.7738749408096,200.54470511959826,446376
1978-05-12,200.54470511959826,200.54470511959826,194.81863854933374,197.0736530575212,549481
1978-05-15,197.0736530575212,206.62459522264285,197.0736530575212,206.23577487451885,652139
1978-05-16,206.23577487451885,214.70740989414224,206.23577487451885,211.706468804872,325682
1978-05-17,211.706468804872,216.45607742620447,211.706468804872,215.75008132017228,432003
1978-05-18,215.75008132017228,228.30819805317705,215.75008132017228,226.23718675730515,570180
1978-05-19,226.23718675730515,226.23718675730515,219.68767543332203,223.01595207795688,446977
1978-05-22,223.01595207795688,236.34019985793717,223.01595207795688,232.9728626069581,410841
1978-05-23,232.9728626069581,238.8205265139207,232.9728626069581,237.4238985558295,452227
1978-05-24,237.4238985558295,237.4238985558295,228.2938726125082,228.34468046298218,408792
1978-05-25,228.34468046298218,232.22453451436243,228.25377318460102,228.8058044462281,561271
1978-05-26,228.8058044462281,234.39304285886888,228.8058044462281,234.22911145916342,512147
1978-05-29,234.22911145916342,241.9606321055697,234.22911145916342,238.61696799244672,505678
1978-05-30,238.61696799244672,244.35092847090803,238.61696799244672,242.15613430919197,497670
1978-05-31,242.15613430919197,244.87269377180058,242.15613430919197,244.65660651958137,610375
1978-06-01,244.65660651958137,244.65660651958137,235.6561908500223,239.0060896373492,475643
1978-06-02,239.0060896373492,240.94447624650823,237.70450017984328,239.39560143334063,550724
1978-06-05,239.39560143334063,241.30289031866445,238.09497483885275,240.2590780791978,500174
1978-06-06,240.2590780791978,240.2590780791978,237.20209082912257,239.4277694463872,360358
1978-06-07,239.4277694463872,247.2448304211094,239.4277694463872,246.49099158301132,497157
1978-06-08,246.49099158301132,246.49099158301132,239.81751656246132,241.35030964149055,485365
1978-06-09,241.35030964149055,241.35030964149055,237.21487907892768,238.15975424942258,687257
1978-06-12,238.15975424942258,249.24446128614895,238.15975424942258,245.68102797416194,578357
1978-06-13,245.68102797416194,256.13586165358396,245.68102797416194,255.29312849979544,576018
1978-06-14,255.29312849979544,255.29312849979544,244.4130178779567,247.5156188963346,380646
1978-06-15,247.5156188963346,247.5156188963346,233.13664785001905,235.65754330604975,419594
1978-06-16,235.65754330604975,235.65754330604975,231.8046203676046,232.2780274138662,531244
1978-06-19,232.2780274138662,232.2780274138662,228.3577338853102,229.3575023604682,459359
1978-06-20,229.3575023604682,231.29248601692038,229.3575023604682,231.22739774183492,503192
