Date,Open,High,Low,Close,Volume
1977-03-11,158.01877049167794,159.30263931924293,156.7079820454726,158.01877049167794,506476
1977-03-14,158.01877049167794,162.50308436879013,158.01877049167794,161.85139889700014,447474
1977-03-15,161.85139889700014,164.32044520595997,161.22220247632575,161.9797159652295,521152
1977-03-16,161.9797159652295,163.55651464189947,160.66178752106444,162.1938861231456,480187
1977-03-17,162.1938861231456,162.1938861231456,159.58438037753285,161.09101556438213,483748
1977-03-18,161.09101556438213,161.09101556438213,154.90550265852403,156.00562903606414,433137
1977-03-21,156.00562903606414,157.94719341588902,156.00562903606414,156.58351778235476,472633
1977-03-22,156.58351778235476,165.6811914729696,156.58351778235476,164.3109505081769,554161
1977-03-23,164.3109505081769,164.3109505081769,158.24292317380497,158.2907624721117,509680
1977-03-24,158.2907624721117,162.78670823066204,158.2907624721117,160.5483709189757,505807
1977-03-25,160.5483709189757,160.5483709189757,155.99997569215833,158.0411729560083,419143
1977-03-28,158.0411729560083,158.0411729560083,154.09242736864041,155.2506610447456,468613
1977-03-29,155.2506610447456,163.47791405948252,155.2506610447456,162.25756581257446,458362
1977-03-30,162.25756581257446,162.25756581257446,152.99235005798246,154.57172568617193,438722
1977-03-31,154.57172568617193,154.57172568617193,152.3537701317615,152.79916229438908,566176
1977-04-01,152.79916229438908,152.79916229438908,147.8232693524937,148.9500310957975,441172
1977-04-04,148.9500310957975,148.9500310957975,143.71409065055343,144.74745585142054,468810
1977-04-05,144.74745585142054,144.74745585142054,141.58858616186717,142.9033223262801,546976
1977-04-06,142.9033223262801,142.9033223262801,139.71946187873394,141.37754277038496,466578
1977-04-07,141.37754277038496,141.37754277038496,138.81730513630566,140.42447367302086,529398
1977-04-08,140.42447367302086,140.42447367302086,132.4685990429388,133.003072406883,539284
1977-04-11,133.003072406883,134.5165125338907,132.9374818719354,133.2994091180716,513975
1977-04-12,133.2994091180716,137.1392349828941,133.2994091180716,136.54563119943458,523215
1977-04-13,136.54563119943458,136.54563119943458,134.02741069948314,135.30918727317137,630512
1977-04-14,135.30918727317137,139.16086566651072,135.30918727317137,138.67808202851043,565728
1977-04-15,138.67808202851043,138.67808202851043,135.0165819005455,136.93265419011794,563558
1977-04-18,136.93265419011794,137.69286350919515,134.96509494478718,136.10948126138533,495419
1977-04-19,136.10948126138533,136.10948126138533,133.03054599907117,134.35848060844992,526827
1977-04-20,134.35848060844992,135.21448373131497,132.98211089528124,134.82812054862313,491625
1977-04-21,134.82812054862313,139.32847118611306,134.82812054862313,139.3049788884649,498035
1977-04-22,139.3049788884649,142.8996836991445,139.3049788884649,142.61345461393242,471207
1977-04-25,142.61345461393242,142.61345461393242,140.48785045243972,141.58824144802284,501352
1977-04-26,141.58824144802284,142.5066281359806,139.6274908464428,140.46273719257698,425120
1977-04-27,140.46273719257698,149.63957472015176,140.46273719257698,148.32970320555413,370823
1977-04-28,148.32970320555413,148.32970320555413,141.6183720408915,142.66889885358313,577997
1977-04-29,142.66889885358313,142.66889885358313,138.22852654527165,138.37357778850802,452367
1977-05-02,138.37357778850802,138.37357778850802,129.5882660672932,131.18663357585493,519569
1977-05-03,131.18663357585493,135.8661430091579,131.18663357585493,134.68698447997173,519882
1977-05-04,134.68698447997173,138.48940861122603,134.68698447997173,136.94189378888888,515799
1977-05-05,136.94189378888888,136.94189378888888,133.90624250938146,134.80216995031043,423332
1977-05-06,134.80216995031043,139.17087350595128,134.80216995031043,138.49748702440218,643045
1977-05-09,138.49748702440218,138.49748702440218,137.01190182031536,137.0502198253707,545573
1977-05-10,137.0502198253707,142.63166627100978,137.0502198253707,142.29890288584457,471948
1977-05-11,142.29890288584457,142.29890288584457,132.55951433155363,134.5061416923595,455388
1977-05-12,134.5061416923595,137.94304791490796,134.5061416923595,137.1888076880365,535477
1977-05-13,137.1888076880365,137.1888076880365,134.5299982669044,135.0449351232317,595682
1977-05-16,135.0449351232317,136.88953399955264,133.33920443880393,135.2099977847478,575244
1977-05-17,135.2099977847478,136.77343256364207,135.2099977847478,136.49535856777737,560569
1977-05-18,136.49535856777737,136.49535856777737,133.16679525271903,134.0453529399544,544687
1977-05-19,134.0453529399544,138.80448040799885,134.0453529399544,137.29626906408186,793012
1977-05-20,137.29626906408186,149.12099704975788,137.29626906408186,146.92229729278537,518430
1977-05-23,146.92229729278537,147.03362766671378,143.48940612475923,145.17330067367,393895
1977-05-24,145.17330067367,146.76284158070033,144.71901844843063,146.58959136950688,543668
1977-05-25,146.58959136950688,146.58959136950688,140.7172308900734,142.63630128774977,414268
1977-05-26,142.63630128774977,146.26963688180578,142.63630128774977,144.50518085749974,545593
1977-05-27,144.50518085749974,144.50518085749974,140.96823101642332,141.98753825892365,580808
1977-05-30,141.98753825892365,143.00635137288978,139.6683170485423,141.5786969280032,433234
1977-05-31,141.5786969280032,143.74996348861293,141.5786969280032,142.9034954198297,398537
1977-06-01,142.9034954198297,143.5709126984896,140.05730571300725,141.4880116135026,618619
1977-06-02,141.4880116135026,144.42369691731847,141.4880116135026,143.3779276556469,662797
1977-06-03,143.3779276556469,143.3779276556469,140.8471994446016,142.63441935025853,448236
1977-06-06,142.63441935025853,142.63441935025853,137.68914275778246,138.12393965024023,591914
1977-06-07,138.12393965024023,138.15201246320493,136.89784280782774,138.0971421733613,423658
1977-06-08,138.0971421733613,140.69074444380212,138.0971421733613,139.87974567663764,475823
1977-06-09,139.87974567663764,143.16407649073747,139.87974567663764,141.87768029574096,437616
1977-06-10,141.87768029574096,141.87768029574096,136.90231713094906,137.51977115577344,565987
1977-06-13,137.51977115577344,146.03285952119026,137.51977115577344,144.43234441309266,631761
1977-06-14,144.43234441309266,151.98845138054813,144.43234441309266,150.4968799894165,443280
1977-06-15,150.4968799894165,150.525833301192,150.16484335800297,150.5020769248327,482883
1977-06-16,150.5020769248327,152.614392062156,150.04048836628954,151.1634222054047,578919
1977-06-17,151.1634222054047,151.1634222054047,145.75482555287243,147.0927296251101,462061
1977-06-20,147.0927296251101,147.0927296251101,142.16488576836483,142.76111016269004,542956
1977-06-21,142.76111016269004,143.81615572580796,142.0706169695779,143.77635082347112,592407
1977-06-22,143.77635082347112,150.8338532311349,143.77635082347112,149.51134483440123,526742
1977-06-23,149.51134483440123,154.5778716343139,149.51134483440123,154.4263077279144,419543
1977-06-24,154.4263077279144,154.4263077279144,148.94059132005427,149.13891872501827,455844
1977-06-27,149.13891872501827,149.13891872501827,142.7287839399182,143.19811145786457,521526
1977-06-28,143.19811145786457,149.17340515812734,143.19811145786457,147.33458354829588,379335
1977-06-29,147.33458354829588,148.16750357658265,146.11285963277848,146.71249292482887,574226
1977-06-30,146.71249292482887,146.71249292482887,144.8605427526886,145.36000999634157,508837
1977-07-01,145.36000999634157,150.8011561323291,145.36000999634157,150.33994048592,544217
1977-07-04,150.33994048592,152.70388310844015,150.33994048592,152.18606237576154,658699
1977-07-05,152.18606237576154,154.29183604415047,150.93295418947895,152.38466568811089,523662
1977-07-06,152.38466568811089,152.38466568811089,145.94626473965087,148.05458648161522,447213
1977-07-07,148.05458648161522,149.02175258518042,148.05458648161522,148.39097527993613,547391
1977-07-08,148.39097527993613,148.39097527993613,140.84784995740605,142.7995975040414,475307
1977-07-11,142.7995975040414,143.92955830796657,142.7995975040414,143.70978170121842,624227
1977-07-12,143.70978170121842,144.28381671543136,143.67395024161988,143.6923918678973,461199
1977-07-13,143.6923918678973,146.70686085940721,143.6923918678973,146.22444426421382,530797
1977-07-14,146.22444426421382,146.22444426421382,142.68491101958458,144.02395095102676,446043
