Date,Open,High,Low,Close,Volume
1977-03-11,270.9406638535337,272.3650997785372,269.69430834303574,270.9406638535337,362335
1977-03-14,270.9406638535337,270.9406638535337,262.5221932945625,265.1243832467941,592805
1977-03-15,265.1243832467941,265.1243832467941,257.1199670387164,258.8706556670174,489400
1977-03-16,258.8706556670174,258.8706556670174,248.2247486410411,250.10897285393014,546513
1977-03-17,250.10897285393014,255.4312005053692,250.10897285393014,252.86601010547025,429701
1977-03-18,252.86601010547025,252.86601010547025,245.3545753140535,246.5970661511652,622963
1977-03-21,246.5970661511652,246.5970661511652,241.13518340787581,242.0777102809942,482878
1977-03-22,242.0777102809942,249.71486962093425,242.0777102809942,247.77132239536317,466015
1977-03-23,247.77132239536317,248.78719372290814,243.19673543959672,245.6633641962657,409829
1977-03-24,245.6633641962657,245.6633641962657,238.74494243234827,240.13335113671678,536496
1977-03-25,240.13335113671678,245.22338116913727,240.13335113671678,243.14503224521425,401523
1977-03-28,243.14503224521425,246.55866125018653,243.14503224521425,245.61885374345465,620049
1977-03-29,245.61885374345465,262.3610222413898,245.61885374345465,258.7124031564281,488446
1977-03-30,258.7124031564281,258.7124031564281,253.35219087211323,254.59174119286814,539831
1977-03-31,254.59174119286814,254.59174119286814,250.11799421757797,250.71379484118773,451047
1977-04-01,250.71379484118773,250.71379484118773,244.03707308732305,246.063727281899,505441
1977-04-04,246.063727281899,247.2750080468372,240.65992428611352,243.65798701330218,621995
1977-04-05,243.65798701330218,252.1792842550181,243.65798701330218,250.1680313562886,457889
1977-04-06,250.1680313562886,250.1680313562886,241.49823496605103,243.11358554748725,521955
1977-04-07,243.11358554748725,243.11358554748725,240.4497627947651,241.2566031900848,531332
1977-04-08,241.2566031900848,241.2566031900848,234.1991356842737,235.9312559875196,553761
1977-04-11,235.9312559875196,235.9312559875196,230.19954319319788,233.61530871771194,425384
1977-04-12,233.61530871771194,234.39458394366017,229.5884983145686,231.85471208859707,554861
1977-04-13,231.85471208859707,231.85471208859707,224.05864104837516,227.39941766079357,557992
1977-04-14,227.39941766079357,234.91718579176614,227.39941766079357,231.62935159772653,402387
1977-04-15,231.62935159772653,241.52846077538254,231.62935159772653,239.01736755698184,470296
1977-04-18,239.01736755698184,239.01736755698184,232.71187356169838,233.8852476787949,442999
1977-04-19,233.8852476787949,237.11920611190806,232.19340957638948,234.70740380261444,454630
1977-04-20,234.70740380261444,234.70740380261444,224.65790581011737,227.4655209359241,466470
1977-04-21,227.4655209359241,232.62226646309526,227.4655209359241,229.20051284708,393886
1977-04-22,229.20051284708,240.21254818228198,229.20051284708,236.88492688131922,432635
1977-04-25,236.88492688131922,236.88492688131922,228.77691090717767,229.91355910844345,505717
1977-04-26,229.91355910844345,238.6619791222961,229.91355910844345,235.43097547198047,606615
1977-04-27,235.43097547198047,242.99044287566966,235.43097547198047,240.6115374017129,359328
1977-04-28,240.6115374017129,243.11696295228106,238.06205794299385,240.31873589621992,457611
1977-04-29,240.31873589621992,242.87794584078097,238.27263655680565,240.21787011221414,691582
1977-05-02,240.21787011221414,240.21787011221414,230.91475749821205,233.0215541452502,492869
1977-05-03,233.0215541452502,243.3640146290754,233.0215541452502,242.2491806826799,508469
1977-05-04,242.2491806826799,243.16950907747918,239.37095250042643,240.14425230545214,472677
1977-05-05,240.14425230545214,240.14425230545214,234.392893821743,237.54807133321341,437455
1977-05-06,237.54807133321341,240.98795263212457,237.54807133321341,240.64078924671935,478737
1977-05-09,240.64078924671935,243.69613512299796,240.60853271530465,243.0474332124529,454485
1977-05-10,243.0474332124529,244.31183863446677,240.40690219151028,242.86036293415822,476938
1977-05-11,242.86036293415822,242.86036293415822,239.25908446836138,241.49430176707386,603687
1977-05-12,241.49430176707386,242.17955509928768,236.84927738170427,238.75963434519414,569948
1977-05-13,238.75963434519414,239.81611080590656,234.50240502839085,236.27833600110648,557736
1977-05-16,236.27833600110648,236.27833600110648,230.14943290191403,231.70253185546875,372722
1977-05-17,231.70253185546875,237.60869821759965,231.70253185546875,234.91573035436528,526595
1977-05-18,234.91573035436528,235.88283312909365,234.7556692787322,235.6553755234248,556528
1977-05-19,235.6553755234248,235.6553755234248,230.9810891957219,232.93405031683375,534950
1977-05-20,232.93405031683375,238.82067767911443,232.93405031683375,236.38031443527674,491126
1977-05-23,236.38031443527674,236.38031443527674,228.6909267948518,231.07623691121836,663384
1977-05-24,231.07623691121836,233.55571944982617,231.07623691121836,232.1236727244044,460788
1977-05-25,232.1236727244044,234.51383218030597,230.73585172903407,232.37499354890682,429856
1977-05-26,232.37499354890682,235.1590113877447,229.9766109962047,233.2680955987185,480983
1977-05-27,233.2680955987185,233.2680955987185,225.0149751252791,227.3309440982007,503649
1977-05-30,227.3309440982007,227.3309440982007,225.95007033605853,226.06121494562717,486981
1977-05-31,226.06121494562717,226.06121494562717,219.59419205059592,221.02601634742985,646683
1977-06-01,221.02601634742985,228.7001799995769,221.02601634742985,226.08811854238905,312916
1977-06-02,226.08811854238905,226.77235474605882,223.4311979871749,224.58283182114837,450019
1977-06-03,224.58283182114837,224.58283182114837,221.53054013293337,223.82979953148563,571822
1977-06-06,223.82979953148563,229.9327730785937,223.82979953148563,227.73211216612185,458977
1977-06-07,227.73211216612185,231.91145913212287,227.44562219252663,229.70397899400348,558184
1977-06-08,229.70397899400348,234.31566548052575,229.70397899400348,234.15489728668248,593219
1977-06-09,234.15489728668248,239.78095022124853,234.15489728668248,237.70431123187208,372761
1977-06-10,237.70431123187208,237.70431123187208,229.17694837328293,232.24336665634948,475657
1977-06-13,232.24336665634948,244.15453066334194,232.24336665634948,242.22827783360563,553247
1977-06-14,242.22827783360563,253.30528103541252,242.22827783360563,252.26631067107377,578373
1977-06-15,252.26631067107377,252.62603486703063,249.6129010549956,251.3822154549534,561307
1977-06-16,251.3822154549534,251.3822154549534,246.5996910525859,247.49528074572325,555239
1977-06-17,247.49528074572325,247.49528074572325,234.29950257107174,234.71641764852464,461599
1977-06-20,234.71641764852464,234.71641764852464,231.6916720997555,234.23978160596494,478653
1977-06-21,234.23978160596494,238.4567785133991,234.23978160596494,236.71242946124823,526542
1977-06-22,236.71242946124823,238.0110037379648,233.51718691409056,235.35250008357866,551736
1977-06-23,235.35250008357866,236.69766700830982,230.04878358849453,233.5346909921965,450099
1977-06-24,233.5346909921965,233.5346909921965,226.76751889216604,229.9016834790467,455673
1977-06-27,229.9016834790467,235.32351077989787,229.9016834790467,232.58104985237162,437589
1977-06-28,232.58104985237162,232.58104985237162,229.97872678857792,230.34735236011213,631462
1977-06-29,230.34735236011213,232.38493541791289,228.70226592646458,230.6067543398998,416436
1977-06-30,230.6067543398998,230.6067543398998,222.26998069083783,224.42087497007574,281605
1977-07-01,224.42087497007574,224.42087497007574,217.67710835961512,218.69984303614694,521899
1977-07-04,218.69984303614694,218.69984303614694,214.30092021998317,215.42902700788562,624436
1977-07-05,215.42902700788562,215.42902700788562,213.4160464282405,213.99177699094585,451317
1977-07-06,213.99177699094585,218.5487772049283,213.99177699094585,215.666530429872,369675
1977-07-07,215.666530429872,215.666530429872,208.94341355969217,209.09361182901026,502888
1977-07-08,209.09361182901026,215.70914395339267,209.09361182901026,212.66014365803574,642797
1977-07-11,212.66014365803574,221.96113069421335,212.66014365803574,221.764209136961,597129
1977-07-12,221.764209136961,222.4091374335001,221.17348942183645,222.37899041522635,417495
1977-07-13,222.37899041522635,222.71185028281317,220.70931111267168,221.18670786816534,513264
1977-07-14,221.18670786816534,224.15416715160362,219.69374627574356,220.92407076472918,421298
1977-07-15,220.92407076472918,229.70378399868304,220.92407076472918,228.73019245832202,405980
1977-07-18,228.73019245832202,235.52062815543053,228.73019245832202,233.02872556234252,569289
1977-07-19,233.02872556234252,233.02872556234252,224.26742651215213,227.30418559163832,642253
1977-07-20,227.30418559163832,227.30418559163832,218.1972772436767,218.3346979814336,533083
1977-07-21,218.3346979814336,220.31691291022636,217.3610969068476,219.67231519262415,453604
1977-07-22,219.67231519262415,219.67231519262415,209.91592243537914,212.0278995273814,580041
1977-07-25,212.0278995273814,212.09124517336835,211.13019455735045,211.8380821113467,535280
1977-07-26,211.8380821113467,211.8380821113467,207.26570379396458,209.55990339705372,495855
1977-07-27,209.55990339705372,215.45805226827292,209.55990339705372,212.7949407061963,662676
1977-07-28,212.7949407061963,219.77375075117095,212.7949407061963,218.09138679888198,531486
1977-07-29,218.09138679888198,224.19178784484654,218.09138679888198,224.06477812960168,626632
1977-08-01,224.06477812960168,225.9400574840355,222.39237464337728,223.20980496078357,375628
1977-08-02,223.20980496078357,223.20980496078357,216.84066864465558,219.98579252665095,557552
1977-08-03,219.98579252665095,226.6492003746023,219.98579252665095,223.85525763687045,519536
1977-08-04,223.85525763687045,224.66788923258335,220.15956871349917,223.2701812925435,492917
1977-08-05,223.2701812925435,223.2701812925435,219.83898532534312,222.79704816493344,483757
1977-08-08,222.79704816493344,225.9249059939934,222.79704816493344,224.8267448119652,438117
1977-08-09,224.8267448119652,224.8267448119652,210.74956158152239,212.64111182508435,376171
1977-08-10,212.64111182508435,217.44922368209495,212.64111182508435,214.70479032988266,430882
1977-08-11,214.70479032988266,218.4988623538488,214.70479032988266,218.35262209498427,573329
1977-08-12,218.35262209498427,218.35262209498427,213.15059139607325,214.44883587958924,403328
1977-08-15,214.44883587958924,215.80542536921848,212.22741096882683,214.39648164899282,629481
