Date,Open,High,Low,Close,Volume
1977-03-11,263.1993320163958,267.01325811368184,260.00758594903624,263.1993320163958,469471
1977-03-14,263.1993320163958,263.1993320163958,256.40537548650957,257.7480553298243,565420
1977-03-15,257.7480553298243,268.12975427784085,257.7480553298243,266.13767632844565,447059
1977-03-16,266.13767632844565,276.84726811970194,266.13767632844565,273.68970916257524,639145
1977-03-17,273.68970916257524,283.5583319863034,273.68970916257524,279.98759026443025,529765
1977-03-18,279.98759026443025,279.98759026443025,272.7517412987854,272.9793725152377,632189
1977-03-21,272.9793725152377,272.9793725152377,265.63520242859033,269.32030067097327,700362
1977-03-22,269.32030067097327,272.637590554805,268.4875584503279,269.2261367624329,620402
1977-03-23,269.2261367624329,275.2605429632066,269.2261367624329,272.82487579559404,494564
1977-03-24,272.82487579559404,282.3235486715771,272.82487579559404,280.1993139130613,469759
1977-03-25,280.1993139130613,280.1993139130613,269.7703574157721,272.4735268198359,337798
1977-03-28,272.4735268198359,272.4735268198359,257.5772384368986,260.4746434477765,406900
1977-03-29,260.4746434477765,265.8081267681763,260.4746434477765,264.2840054405726,435346
1977-03-30,264.2840054405726,264.2840054405726,252.85142730405755,256.1665874017277,480268
1977-03-31,256.1665874017277,263.0387438281622,256.1665874017277,260.3599313103553,406314
1977-04-01,260.3599313103553,260.3599313103553,254.67572433890882,255.62500274323327,411516
1977-04-04,255.62500274323327,259.79781593781,255.0500402442127,257.9575997032809,668468
1977-04-05,257.9575997032809,262.9903223574761,257.02196468585873,259.26039994153666,591282
1977-04-06,259.26039994153666,259.26039994153666,251.4082403008771,253.23110573616424,344406
1977-04-07,253.23110573616424,255.89690825880294,249.29582953899873,252.68970003945756,544868
1977-04-08,252.68970003945756,252.68970003945756,246.5959139287009,249.5550977017437,449007
1977-04-11,249.5550977017437,257.59577141862263,249.5550977017437,253.89524575217973,501909
1977-04-12,253.89524575217973,261.23515772951544,253.89524575217973,260.587188129305,509793
1977-04-13,260.587188129305,265.5657956962639,260.587188129305,262.15771297343815,424368
1977-04-14,262.15771297343815,262.15771297343815,256.15485872445885,256.68597379783364,605796
1977-04-15,256.68597379783364,262.34764409724687,256.68597379783364,261.498444231302,379170
1977-04-18,261.498444231302,267.93116974150087,260.6466196080684,264.0891640348456,513017
1977-04-19,264.0891640348456,264.73497064929387,261.1988623696962,264.00631316664027,515807
1977-04-20,264.00631316664027,270.7586929508423,264.00631316664027,270.20666663582864,611554
1977-04-21,270.20666663582864,273.5526336064496,270.20666663582864,272.31638609318424,588328
1977-04-22,272.31638609318424,276.4472737593844,271.72766376937864,272.874690018955,678858
1977-04-25,272.874690018955,277.0799405144345,272.874690018955,275.340404822342,567892
1977-04-26,275.340404822342,285.0179007451787,275.340404822342,281.4624987168428,424456
1977-04-27,281.4624987168428,281.4624987168428,277.8300592689555,279.1647043976505,480651
1977-04-28,279.1647043976505,279.8283923544099,274.6425155475237,275.9127767548365,338456
1977-04-29,275.9127767548365,287.431251635546,275.9127767548365,286.93144179981306,503874
1977-05-02,286.93144179981306,286.93144179981306,268.3665167815347,272.1475064122193,427050
1977-05-03,272.1475064122193,280.12775597995665,272.1475064122193,278.6884972496618,419345
1977-05-04,278.6884972496618,284.2613308176308,278.6884972496618,282.83910472916904,646040
1977-05-05,282.83910472916904,285.15918657443297,280.82066174409334,281.1607661150099,448250
1977-05-06,281.1607661150099,281.1607661150099,272.305321602486,273.25014477775636,456705
1977-05-09,273.25014477775636,273.25014477775636,261.620281693214,264.8187899968085,516065
1977-05-10,264.8187899968085,267.98752230039895,264.46766991145546,267.06930832606656,501715
1977-05-11,267.06930832606656,272.1109847452302,265.15811889175717,268.3188957863776,605205
1977-05-12,268.3188957863776,274.3027867146073,268.3188957863776,274.0708358397591,442209
1977-05-13,274.0708358397591,284.9807047530993,274.0708358397591,283.53417696300613,404574
1977-05-16,283.53417696300613,290.88405839110305,283.53417696300613,288.1899469660496,400839
1977-05-17,288.1899469660496,292.4222701819811,288.1899469660496,290.18449806831524,525100
1977-05-18,290.18449806831524,294.10595934810175,287.64702552000267,290.00200410135034,551926
1977-05-19,290.00200410135034,290.00200410135034,284.0551736318108,285.28595336320456,504462
1977-05-20,285.28595336320456,309.8969395205623,285.28595336320456,306.21804322879626,541065
1977-05-23,306.21804322879626,306.21804322879626,299.90280198762287,303.9514659886497,559608
1977-05-24,303.9514659886497,303.9514659886497,290.6726716457504,292.0770083125162,614124
1977-05-25,292.0770083125162,294.1967003512348,287.31943312172535,290.46361557239743,515682
1977-05-26,290.46361557239743,290.46361557239743,281.36150712829374,285.1790567042684,579034
1977-05-27,285.1790567042684,289.88118833283096,285.1790567042684,288.38992463751697,394699
1977-05-30,288.38992463751697,288.38992463751697,278.4431101726113,280.9494212655699,545961
1977-05-31,280.9494212655699,285.1939435730058,280.9494212655699,283.1740084812799,434644
1977-06-01,283.1740084812799,283.1740084812799,275.28526705018453,278.4063280864208,550747
1977-06-02,278.4063280864208,279.86845741797066,275.68545201338463,278.3501756518372,547989
1977-06-03,278.3501756518372,284.7548382394354,278.3501756518372,280.9058843420329,514212
1977-06-06,280.9058843420329,280.9058843420329,278.37151074646914,280.04830104294507,389552
1977-06-07,280.04830104294507,282.07820550528004,277.6220165537556,281.00091322663565,693806
1977-06-08,281.00091322663565,287.06483011238805,281.00091322663565,286.1794402313045,489288
1977-06-09,286.1794402313045,292.2078990150391,286.1794402313045,288.0717738459592,606874
1977-06-10,288.0717738459592,293.2034750900925,287.9851785481952,291.2576081593742,638711
1977-06-13,291.2576081593742,295.3981680505188,291.2576081593742,294.67641703071394,443700
1977-06-14,294.67641703071394,307.7348544725042,294.67641703071394,303.2998273568243,308396
1977-06-15,303.2998273568243,303.2998273568243,282.4589565932723,282.5656236572023,443315
1977-06-16,282.5656236572023,282.5656236572023,279.53993554148445,280.2300409674747,384732
1977-06-17,280.2300409674747,280.2300409674747,266.1953760491202,267.11442586367343,443760
1977-06-20,267.11442586367343,267.11442586367343,249.20351115312283,250.0157150701481,679917
1977-06-21,250.0157150701481,254.97044865263481,250.0157150701481,253.4354301364348,561382
1977-06-22,253.4354301364348,253.4354301364348,249.0072657040025,250.93450220398964,430127
1977-06-23,250.93450220398964,250.93450220398964,235.7857949568306,238.08482171342132,463426
1977-06-24,238.08482171342132,238.08482171342132,231.73906890580588,234.3545507485175,413158
1977-06-27,234.3545507485175,240.88529197333727,234.3545507485175,239.13052606869746,634561
1977-06-28,239.13052606869746,243.2548785457127,239.13052606869746,241.6678247329446,497192
1977-06-29,241.6678247329446,249.54745724395806,241.6678247329446,247.37515341454144,506959
1977-06-30,247.37515341454144,247.37515341454144,242.96203271918444,244.36761718842288,516432
1977-07-01,244.36761718842288,244.36761718842288,233.94006830709208,236.22676739751483,364241
1977-07-04,236.22676739751483,236.22676739751483,228.5342453670149,229.4709396981474,489920
1977-07-05,229.4709396981474,229.4709396981474,224.8110817371778,226.87869172892957,539411
1977-07-06,226.87869172892957,230.95285886661117,226.87869172892957,229.02822263772725,464629
1977-07-07,229.02822263772725,236.00931802078316,229.02822263772725,232.57566104462148,571694
1977-07-08,232.57566104462148,232.57566104462148,228.22116930636182,228.53777225558915,496547
1977-07-11,228.53777225558915,228.53777225558915,223.4828573567525,225.41205617184642,475092
1977-07-12,225.41205617184642,228.38681624281426,225.41205617184642,227.11922674709626,600548
1977-07-13,227.11922674709626,235.6273530459465,227.11922674709626,233.75722738446143,479475
1977-07-14,233.75722738446143,236.99385243832847,231.4040316991795,234.7093949185019,595169
1977-07-15,234.7093949185019,235.548369667868,232.47593336411018,232.94281161694695,503597
1977-07-18,232.94281161694695,232.94281161694695,229.98555117253983,230.00314500869248,541370
1977-07-19,230.00314500869248,230.00314500869248,223.57034099356645,226.55061011988394,428810
1977-07-20,226.55061011988394,229.3694279858273,224.88433236723378,226.36258660146413,542988
1977-07-21,226.36258660146413,226.36258660146413,217.47170850938122,220.54883979821565,551637
1977-07-22,220.54883979821565,225.6296697827445,220.54883979821565,222.92931235125178,486688
1977-07-25,222.92931235125178,225.1882022038477,222.07161422368637,223.01723385612453,438409
1977-07-26,223.01723385612453,223.14469530117105,219.3173020099828,221.95680077431896,459114
1977-07-27,221.95680077431896,222.7180434773177,217.94649864661585,219.73580716105744,555583
1977-07-28,219.73580716105744,223.52790464698268,218.9551055017451,221.20089241268295,507320
1977-07-29,221.20089241268295,221.20089241268295,216.25258300175432,217.95808362145698,625964
1977-08-01,217.95808362145698,224.65973941812157,217.95808362145698,223.72970995315947,349916
1977-08-02,223.72970995315947,228.17255261393169,223.06485293876366,226.35659102053594,475062
1977-08-03,226.35659102053594,235.39227617960032,226.35659102053594,233.3210038154319,652622
1977-08-04,233.3210038154319,234.76293017266508,230.51933291862156,231.58737194315094,581262
1977-08-05,231.58737194315094,231.58737194315094,226.47518586309613,227.60553262091065,482996
1977-08-08,227.60553262091065,227.60553262091065,218.49765793553888,220.83391511508094,562622
1977-08-09,220.83391511508094,223.3017220853087,220.83391511508094,223.2081970235753,520925
1977-08-10,223.2081970235753,223.2081970235753,214.4479675628952,216.96393540005732,536548
1977-08-11,216.96393540005732,216.96393540005732,211.75354356596822,213.41176802964893,408845
1977-08-12,213.41176802964893,215.3840547711671,210.88575220874924,212.7115866037116,441924
1977-08-15,212.7115866037116,213.82646794377268,208.44346090733163,211.03192518526978,380994
1977-08-16,211.03192518526978,221.17638826854807,211.03192518526978,218.22837949674323,523818
1977-08-17,218.22837949674323,218.22837949674323,214.83986597071257,215.02864638930507,406693
1977-08-18,215.02864638930507,223.13643449123154,215.02864638930507,220.36814324167847,667109
1977-08-19,220.36814324167847,221.51646767095167,219.9566619850916,221.48596896978222,445574
1977-08-22,221.48596896978222,221.48596896978222,213.69128454734047,215.25064289483362,580348
1977-08-23,215.25064289483362,218.66535202626645,215.04381320662006,216.48570986401054,431245
1977-08-24,216.48570986401054,216.48570986401054,207.61598722471663,210.5626727834509,566518
1977-08-25,210.5626727834509,214.28963005129296,210.5626727834509,213.08959493157442,568176
1977-08-26,213.08959493157442,213.08959493157442,208.4843911773941,210.47203601110215,651763
1977-08-29,210.47203601110215,210.47203601110215,201.96026323664714,203.56271977192392,539539
1977-08-30,203.56271977192392,203.56271977192392,190.0555401576063,190.14713093629155,577076
1977-08-31,190.14713093629155,193.44712185239877,190.14713093629155,192.49591528532866,512839
1977-09-01,192.49591528532866,192.49591528532866,183.35012293066012,183.40415853046184,334941
1977-09-02,183.40415853046184,183.40415853046184,177.94595179911173,178.89910539214205,352438
1977-09-05,178.89910539214205,181.26978508274172,177.63593409563606,179.0923057103079,385022
1977-09-06,179.0923057103079,179.0923057103079,175.2353835113006,175.71911007322467,569963
1977-09-07,175.71911007322467,177.41652521911044,172.78583223215762,174.97551585795281,466955
1977-09-08,174.97551585795281,178.98620874449523,174.97551585795281,177.26689089128664,457220
1977-09-09,177.26689089128664,180.28337330815356,177.26689089128664,179.44483085012635,585561
1977-09-12,179.44483085012635,180.769664273111,175.91916894444418,178.1044450758365,412112
1977-09-13,178.1044450758365,178.1044450758365,172.95488562087996,173.94256730682932,678128
1977-09-14,173.94256730682932,173.94256730682932,169.71276000690403,171.05268789943764,562326
1977-09-15,171.05268789943764,171.43904940012226,168.46900003509583,170.67846913798246,473591
1977-09-16,170.67846913798246,172.9346526630598,170.67846913798246,172.6877639805477,444495
1977-09-19,172.6877639805477,172.6877639805477,168.79639519100593,168.92064123082193,436930
1977-09-20,168.92064123082193,168.92064123082193,165.19845106491422,165.66682000295555,404699
1977-09-21,165.66682000295555,165.66682000295555,160.30030106443746,161.83655648026237,432664
1977-09-22,161.83655648026237,164.15439968729615,161.83655648026237,164.00538811364288,531205
1977-09-23,164.00538811364288,167.42581906114833,163.65208214367607,165.30483815781736,424359
1977-09-26,165.30483815781736,165.30483815781736,163.69382265744258,164.86821352269467,533479
1977-09-27,164.86821352269467,173.15741570214175,164.86821352269467,171.74056719408136,339847
1977-09-28,171.74056719408136,176.5628799789328,171.74056719408136,176.22508456450183,505723
1977-09-29,176.22508456450183,176.22508456450183,171.72897356456474,173.20277401012063,548717
1977-09-30,173.20277401012063,178.19727819704994,173.20277401012063,176.18056197431662,333713
1977-10-03,176.18056197431662,176.8526115251804,174.5581868906018,176.4995070183711,437796
1977-10-04,176.4995070183711,187.92751325433136,176.4995070183711,187.1780959075854,422708
1977-10-05,187.1780959075854,189.8237904369509,186.88187502009856,188.2641419698108,442710
1977-10-06,188.2641419698108,188.2641419698108,183.4568807188521,184.52859814813843,557111
1977-10-07,184.52859814813843,197.25038128375974,184.52859814813843,196.72830649314332,288791
1977-10-10,196.72830649314332,196.72830649314332,185.1354115117415,186.17437516743453,464372
1977-10-11,186.17437516743453,186.4502747076181,184.3316629472586,184.9332399759675,345281
1977-10-12,184.9332399759675,193.38152622898124,184.9332399759675,191.052553431109,397662
1977-10-13,191.052553431109,191.052553431109,187.06918220613974,187.80372987332348,481262
1977-10-14,187.80372987332348,188.9739980029118,184.7521546507969,187.50598184387866,374661
1977-10-17,187.50598184387866,187.50598184387866,181.9796398301691,183.0877107824413,438699
1977-10-18,183.0877107824413,183.0877107824413,175.3034893509744,177.36278992632393,371144
1977-10-19,177.36278992632393,177.84754537233033,175.9970447300499,176.56797162286549,507723
1977-10-20,176.56797162286549,187.6551161980208,176.56797162286549,185.91802553526273,554975
1977-10-21,185.91802553526273,186.7388597971445,184.30841839650626,184.77781688730838,496183
1977-10-24,184.77781688730838,191.03245944420908,184.77781688730838,188.62137844850017,533871
1977-10-25,188.62137844850017,188.62137844850017,184.5260345005485,186.9747893385897,620566
1977-10-26,186.9747893385897,190.61715240671762,186.9747893385897,189.0888871757412,595770
1977-10-27,189.0888871757412,189.0888871757412,187.2211784850479,188.181711365685,453486
1977-10-28,188.181711365685,193.3612108625019,188.181711365685,191.18727074983568,627252
1977-10-31,191.18727074983568,192.97383922389926,191.18727074983568,192.83124160384855,560304
1977-11-01,192.83124160384855,196.1324285822603,192.77894960874502,195.00898831826078,344699
1977-11-02,195.00898831826078,201.1621595174027,195.00898831826078,198.2311836934646,488667
1977-11-03,198.2311836934646,200.90610046621586,198.2311836934646,199.2414107385867,632858
1977-11-04,199.2414107385867,199.2414107385867,193.5036353484975,195.49125067235138,626490
1977-11-07,195.49125067235138,195.49125067235138,190.16673163031777,191.22606260189596,541778
1977-11-08,191.22606260189596,194.33809593045035,191.22606260189596,194.2904423050872,598667
1977-11-09,194.2904423050872,194.2904423050872,187.72641884695702,189.14461971542448,474953
1977-11-10,189.14461971542448,191.8949738272249,187.7763147972895,189.1798840113888,551442
1977-11-11,189.1798840113888,193.39662762548528,188.36033731485546,190.5578942054257,561679
1977-11-14,190.5578942054257,193.55972239875553,188.26618295345807,190.70698010967467,347075
1977-11-15,190.70698010967467,190.8228037106024,188.2205168943021,189.85102710481607,426037
1977-11-16,189.85102710481607,196.1787684852232,189.85102710481607,194.22480931285142,444747
1977-11-17,194.22480931285142,196.83609899989105,193.48417913187987,195.0246573359849,484511
1977-11-18,195.0246573359849,197.7044689606562,195.0246573359849,196.33185966774266,463567
1977-11-21,196.33185966774266,201.37755291750267,196.33185966774266,201.28556268464513,537787
1977-11-22,201.28556268464513,207.57888842882505,201.28556268464513,205.94312283385423,500313
1977-11-23,205.94312283385423,212.39365982723513,205.94312283385423,211.76560727960737,487723
1977-11-24,211.76560727960737,224.33991679384695,211.76560727960737,222.35207847148627,407821
1977-11-25,222.35207847148627,234.62085309224022,222.35207847148627,232.31403302834366,459890
