Date,Open,High,Low,Close,Volume
1977-03-11,109.04137629056873,109.93955741932523,107.83290557163035,109.04137629056873,700407
1977-03-14,109.04137629056873,114.72322403741308,109.04137629056873,113.76837572955014,534786
1977-03-15,113.76837572955014,114.12741710924652,111.82055014482869,113.24809780850977,587383
1977-03-16,113.24809780850977,116.99842060282725,113.24809780850977,115.80020731967244,500886
1977-03-17,115.80020731967244,115.80020731967244,115.06598990088621,115.07111330368369,517891
1977-03-18,115.07111330368369,115.07111330368369,111.51125453254863,111.77837267007835,549639
1977-03-21,111.77837267007835,116.40212840343118,111.77837267007835,115.50368462208075,378605
1977-03-22,115.50368462208075,123.58977326555105,115.50368462208075,122.45967224409944,452474
1977-03-23,122.45967224409944,122.45967224409944,111.34026018108098,112.741666324736,559136
1977-03-24,112.741666324736,115.78899019123168,112.741666324736,114.40039503345787,461581
1977-03-25,114.40039503345787,114.40039503345787,109.10393190621383,110.5648701188041,514267
1977-03-28,110.5648701188041,112.24065750553294,110.51331978291718,111.21467318711076,659160
1977-03-29,111.21467318711076,112.16298557579614,111.21467318711076,111.6627971195219,446405
1977-03-30,111.6627971195219,111.6627971195219,106.62190527332149,107.64946494441044,429330
1977-03-31,107.64946494441044,107.64946494441044,104.76096514504329,105.30321396218294,516077
1977-04-01,105.30321396218294,105.30321396218294,103.31765072764045,104.09192707461972,423087
1977-04-04,104.09192707461972,104.09192707461972,99.33238599848998,100.13469008637345,353775
1977-04-05,100.13469008637345,100.98154000877139,99.10245411005322,100.21835377827276,489559
1977-04-06,100.21835377827276,103.76586636358995,100.21835377827276,102.30048620926001,457414
1977-04-07,102.30048620926001,102.62314588474301,101.0640000949686,102.17148770085244,410323
1977-04-08,102.17148770085244,102.17148770085244,98.2280140696916,98.24207625010683,560742
1977-04-11,98.24207625010683,102.39093913510183,98.24207625010683,101.0126527332732,480538
1977-04-12,101.0126527332732,104.61324805947444,101.0126527332732,103.77131528955736,583975
1977-04-13,103.77131528955736,106.4242401685216,103.77131528955736,105.1705004746727,612532
1977-04-14,105.1705004746727,106.8646601580947,105.1705004746727,106.84730066979297,401579
1977-04-15,106.84730066979297,111.32072070724587,106.84730066979297,111.27020426919908,558519
1977-04-18,111.27020426919908,117.68967745655371,111.27020426919908,117.00929256203817,586116
1977-04-19,117.00929256203817,117.00929256203817,114.6372911249541,115.9135786178815,562295
1977-04-20,115.9135786178815,115.9135786178815,112.69955095816239,113.10752642177545,546805
1977-04-21,113.10752642177545,113.10752642177545,110.5955931154838,111.2003381207073,448486
1977-04-22,111.2003381207073,118.88308813239149,111.2003381207073,118.10523478010414,573180
1977-04-25,118.10523478010414,118.10523478010414,114.43933697303507,115.22427355038043,406350
1977-04-26,115.22427355038043,115.22427355038043,111.23821187305924,111.65031855227319,396483
1977-04-27,111.65031855227319,113.80034819641638,111.65031855227319,113.62680886335025,409471
1977-04-28,113.62680886335025,113.62680886335025,110.37263541781687,110.99597548902683,508341
1977-04-29,110.99597548902683,115.89416529402818,110.99597548902683,115.76150708403554,550127
1977-05-02,115.76150708403554,115.76150708403554,109.72657551661733,111.12816556083023,321630
1977-05-03,111.12816556083023,117.37979520933943,111.12816556083023,116.26840990314146,488488
1977-05-04,116.26840990314146,116.26840990314146,115.07822957891085,115.42556263000318,413880
1977-05-05,115.42556263000318,115.42556263000318,111.65732655699051,112.81524831636007,422670
1977-05-06,112.81524831636007,113.84504144173064,111.25964778167388,112.3730509809909,566121
1977-05-09,112.3730509809909,114.32895060744146,112.21627695770535,113.8856239331656,417938
1977-05-10,113.8856239331656,116.02657506735437,113.22919637832938,114.31492851542595,445957
1977-05-11,114.31492851542595,114.3284812284422,112.58749937012588,112.6824547851566,441694
1977-05-12,112.6824547851566,116.26295118217654,112.6824547851566,115.18014480431918,544094
1977-05-13,115.18014480431918,119.51405387903768,115.18014480431918,117.84854552056517,482347
1977-05-16,117.84854552056517,123.41386400768306,117.84854552056517,123.2007033229567,406504
1977-05-17,123.2007033229567,124.99070250132108,122.69689760399207,123.55327968048839,702657
1977-05-18,123.55327968048839,123.55327968048839,117.03049949148448,117.90570926881854,556273
1977-05-19,117.90570926881854,117.90570926881854,114.22252752233308,114.47999552685741,528870
1977-05-20,114.47999552685741,114.47999552685741,110.70274933598412,112.3840901398617,508518
1977-05-23,112.3840901398617,112.91520734300686,111.20143615002883,111.62784533772607,402471
1977-05-24,111.62784533772607,113.40549944962412,111.54255476960452,113.08354148724051,431874
1977-05-25,113.08354148724051,113.98214932120045,112.47589761280327,112.84199425514015,428119
1977-05-26,112.84199425514015,112.94327794454244,111.95815807766964,112.77019604805145,574103
1977-05-27,112.77019604805145,112.77019604805145,107.1494496453857,107.44327324295462,366147
1977-05-30,107.44327324295462,107.44327324295462,105.03846065941133,105.68718088365515,595751
1977-05-31,105.68718088365515,105.68718088365515,102.3363275942185,103.88191401490192,456935
1977-06-01,103.88191401490192,105.33335629437128,102.77550201063046,103.87367165759326,416723
1977-06-02,103.87367165759326,112.84739738398176,103.87367165759326,111.47178312147459,581574
1977-06-03,111.47178312147459,111.47178312147459,108.29868680407543,108.80934155296794,420349
1977-06-06,108.80934155296794,108.80934155296794,104.59807877345688,105.08072247082967,667766
1977-06-07,105.08072247082967,105.08072247082967,101.48537328186853,101.57313553054877,426748
1977-06-08,101.57313553054877,107.06827328505362,101.57313553054877,106.99070065452638,616950
1977-06-09,106.99070065452638,107.77037799817617,106.22308713327446,107.03743734887932,432088
1977-06-10,107.03743734887932,109.19265400611647,107.03743734887932,108.79641651137409,459979
1977-06-13,108.79641651137409,112.346786879444,108.79641651137409,110.73206123286018,628309
1977-06-14,110.73206123286018,118.00674643706611,110.73206123286018,116.50642635891197,445769
1977-06-15,116.50642635891197,120.1897605268772,116.50642635891197,118.46366526080507,493639
1977-06-16,118.46366526080507,120.00805691074022,118.46366526080507,119.89149131144381,453535
1977-06-17,119.89149131144381,121.12669649139193,119.46086791428921,120.92822109442616,514176
1977-06-20,120.92822109442616,120.92822109442616,114.18116506648502,114.85316931339838,520523
1977-06-21,114.85316931339838,114.85316931339838,112.31338214949221,113.32131355974715,537774
1977-06-22,113.32131355974715,115.59441505084222,113.32131355974715,114.89868548470736,457521
1977-06-23,114.89868548470736,119.55716393148082,114.89868548470736,118.97799326964554,458809
1977-06-24,118.97799326964554,121.09884458427534,118.97799326964554,120.53755098533175,524259
1977-06-27,120.53755098533175,121.40579242898318,118.71897428484264,119.92892792310629,667842
1977-06-28,119.92892792310629,122.53431313857921,119.92892792310629,122.05975640205534,574747
1977-06-29,122.05975640205534,122.05975640205534,118.93257189389581,120.2158595359525,519517
1977-06-30,120.2158595359525,121.71119475562858,119.6862779083215,120.32382989235512,348733
1977-07-01,120.32382989235512,127.13174647277617,120.32382989235512,126.95361641724111,525006
1977-07-04,126.95361641724111,127.24838787871468,126.09821193532281,126.43085644720097,326805
1977-07-05,126.43085644720097,126.43085644720097,123.13147975949224,124.15254805046644,513155
1977-07-06,124.15254805046644,129.42781806490146,124.15254805046644,128.04671160789266,340890
1977-07-07,128.04671160789266,128.04671160789266,123.34039642634541,124.16533219710325,448299
1977-07-08,124.16533219710325,124.16533219710325,119.28832945569928,121.05477888890975,416270
1977-07-11,121.05477888890975,121.05477888890975,117.941685726392,118.52454384452354,519785
1977-07-12,118.52454384452354,118.52454384452354,113.56102386441678,113.72990878825681,526002
1977-07-13,113.72990878825681,116.76193904770703,113.72990878825681,115.4563110626893,547152
1977-07-14,115.4563110626893,116.03023681853134,115.01568374399507,115.82740860268852,524192
1977-07-15,115.82740860268852,116.40425186494944,114.31019917479107,115.9708861703176,417453
1977-07-18,115.9708861703176,115.9708861703176,108.63463287354072,109.4635169887227,367951
1977-07-19,109.4635169887227,109.54713697657326,107.60077477275838,108.77388319552902,588577
1977-07-20,108.77388319552902,113.02506894893023,108.77388319552902,112.18984124191078,600634
1977-07-21,112.18984124191078,112.18984124191078,105.92914289573638,107.27187880382378,385527
1977-07-22,107.27187880382378,109.51384504067973,107.27187880382378,108.88615308077543,548808
1977-07-25,108.88615308077543,112.77969930276083,108.88615308077543,111.87601156297193,427039
1977-07-26,111.87601156297193,111.87601156297193,106.59776114172608,106.97861885712017,479760
1977-07-27,106.97861885712017,106.97861885712017,104.84572261706278,105.03116292577451,508804
