Date,Open,High,Low,Close,Volume
1977-03-11,255.68932769131698,259.1585445559288,254.94611017109258,255.68932769131698,246160
1977-03-14,255.68932769131698,257.74723479010174,255.68932769131698,257.695884433935,486387
1977-03-15,257.695884433935,263.67386364428336,257.695884433935,259.80217602155545,483873
1977-03-16,259.80217602155545,267.9799171748542,259.80217602155545,265.74752004348727,377845
1977-03-17,265.74752004348727,265.74752004348727,263.3676272690472,263.4920667799534,426946
1977-03-18,263.4920667799534,268.04706376745906,263.4920667799534,266.5214396676218,459883
1977-03-21,266.5214396676218,279.5639074869211,266.5214396676218,275.6648695729944,425270
1977-03-22,275.6648695729944,280.7819496831451,275.4035303599571,276.9329571028582,495682
1977-03-23,276.9329571028582,276.9329571028582,270.002990402001,273.1428074987409,566934
1977-03-24,273.1428074987409,273.1428074987409,261.1761907336204,265.1079078325789,598655
1977-03-25,265.1079078325789,265.1079078325789,255.7647151120445,258.9602460946607,425161
1977-03-28,258.9602460946607,258.9602460946607,250.1598565259018,251.94501565674088,452449
1977-03-29,251.94501565674088,258.42056614882455,251.94501565674088,255.77501158574518,449357
1977-03-30,255.77501158574518,258.3390281664804,254.46227722366717,254.5555857403487,418595
1977-03-31,254.5555857403487,254.5555857403487,248.0238909214714,249.8630815438475,637218
1977-04-01,249.8630815438475,249.8630815438475,242.55433687939401,244.19597391318123,596884
1977-04-04,244.19597391318123,244.19597391318123,238.40717338744957,239.24047212848586,579271
1977-04-05,239.24047212848586,239.24047212848586,231.35944984282392,233.69477990132984,576042
1977-04-06,233.69477990132984,235.3021900304315,230.16291553838147,233.61237665939962,456607
1977-04-07,233.61237665939962,233.61237665939962,228.78909116285237,229.1846517795506,649670
1977-04-08,229.1846517795506,229.1846517795506,219.55148248587304,220.2785469484015,495200
1977-04-11,220.2785469484015,220.42497473745965,217.09657140563058,218.61552124690786,395203
1977-04-12,218.61552124690786,218.61552124690786,212.12565702316394,214.6442794010351,351751
1977-04-13,214.6442794010351,214.6442794010351,209.25214218302168,211.22208550716783,524600
1977-04-14,211.22208550716783,212.05299041401727,211.22208550716783,211.74681473757164,632621
1977-04-15,211.74681473757164,215.5640827231067,211.74681473757164,215.34654470004003,604607
1977-04-18,215.34654470004003,217.4099718775785,215.00542281170212,215.43599027662313,621282
1977-04-19,215.43599027662313,222.96930224775494,215.43599027662313,219.95932354728296,561112
1977-04-20,219.95932354728296,219.95932354728296,217.42907753301486,217.53662594137847,419323
1977-04-21,217.53662594137847,224.87195970832497,217.53662594137847,221.7343361023139,432962
1977-04-22,221.7343361023139,231.5340730443914,221.7343361023139,229.09867124983728,521582
1977-04-25,229.09867124983728,229.09867124983728,224.37770345248268,227.23765434962473,487364
1977-04-26,227.23765434962473,227.23765434962473,220.56903493858346,220.89125955314478,457599
1977-04-27,220.89125955314478,220.89125955314478,217.7533704279236,219.61389502000313,524399
1977-04-28,219.61389502000313,219.61389502000313,211.98240683820248,214.1922505669907,450139
1977-04-29,214.1922505669907,218.87674225333734,212.75350163559781,215.7207511672257,401581
1977-05-02,215.7207511672257,215.7207511672257,214.65361289106727,214.76699719244078,442599
1977-05-03,214.76699719244078,220.86631684850562,214.76699719244078,218.92091190291256,604278
1977-05-04,218.92091190291256,219.99322674184137,215.36394479265144,218.28500933092494,442319
1977-05-05,218.28500933092494,223.63644665841798,218.28500933092494,220.73780488367393,471196
1977-05-06,220.73780488367393,224.4960559481367,220.73780488367393,223.91627032076198,373077
1977-05-09,223.91627032076198,230.5713029852588,223.91627032076198,229.45501400701096,551127
1977-05-10,229.45501400701096,229.45501400701096,226.34640750620096,226.848345514434,557236
