Date,Open,High,Low,Close,Volume
1977-05-02,115.12532665905968,117.558583533985,115.12532665905968,116.84158520045743,507810
1977-05-03,116.84158520045743,122.79020580093555,116.84158520045743,120.98461246883329,456741
1977-05-04,120.98461246883329,126.93958278210758,120.98461246883329,126.37725995706599,537096
1977-05-05,126.37725995706599,126.37725995706599,119.05167715612241,120.2520358911393,603232
1977-05-06,120.2520358911393,121.12734543315611,117.9671262926672,119.35654788969372,494885
1977-05-09,119.35654788969372,126.66860577220713,119.35654788969372,125.71577843700804,643126
1977-05-10,125.71577843700804,125.90600436189291,122.95016629026568,124.69536071882126,372238
1977-05-11,124.69536071882126,124.69536071882126,115.25806981768068,116.12170941293282,442349
1977-05-12,116.12170941293282,116.12170941293282,114.64176136230954,115.50034199909705,447485
1977-05-13,115.50034199909705,117.61866922970941,115.50034199909705,117.48621537375895,375817
1977-05-16,117.48621537375895,117.48621537375895,114.11997665708464,114.79569945412162,608898
1977-05-17,114.79569945412162,119.14169836515387,114.79569945412162,117.93197283399334,591996
1977-05-18,117.93197283399334,117.93197283399334,115.84388705385658,116.90611011051318,406454
1977-05-19,116.90611011051318,124.33386159470275,116.90611011051318,123.35431737672135,456840
1977-05-20,123.35431737672135,126.32741555775858,122.93274821759073,124.75445408729819,476869
1977-05-23,124.75445408729819,127.04605733118623,124.41773578444004,125.7178974325996,612276
1977-05-24,125.7178974325996,125.7178974325996,124.28396884970613,124.71884355381623,438033
1977-05-25,124.71884355381623,124.71884355381623,120.79648111847139,122.4461807576528,539540
1977-05-26,122.4461807576528,125.7336844673781,122.4461807576528,123.94198446786835,712302
1977-05-27,123.94198446786835,124.81771015768699,122.16088573575179,124.00297367286745,658082
1977-05-30,124.00297367286745,125.94327935827164,124.00297367286745,125.70919130815805,377502
1977-05-31,125.70919130815805,127.77502477585286,125.70919130815805,127.4467994314201,553901
1977-06-01,127.4467994314201,128.03734792959207,125.20586490914643,126.23664684369432,485160
1977-06-02,126.23664684369432,129.4070105019328,126.23664684369432,128.36009216217252,472257
1977-06-03,128.36009216217252,128.36009216217252,123.9009835845901,124.808121700386,404791
1977-06-06,124.808121700386,131.46162892096592,124.808121700386,130.79577135070016,523378
1977-06-07,130.79577135070016,130.79577135070016,128.2621616380395,128.93225359566694,557231
1977-06-08,128.93225359566694,128.93225359566694,124.33021423869657,125.05114799120142,539194
1977-06-09,125.05114799120142,127.07029258124591,125.05114799120142,126.52318275158737,455149
1977-06-10,126.52318275158737,129.43109140788377,126.52318275158737,128.0237651930185,472577
1977-06-13,128.0237651930185,128.1024723734093,127.27566773187333,127.69152031379875,441174
1977-06-14,127.69152031379875,132.47628940302718,127.69152031379875,131.29706708351088,436098
1977-06-15,131.29706708351088,131.34645641014527,128.30431568430004,129.69162727770464,576823
1977-06-16,129.69162727770464,129.69162727770464,123.8066939737874,125.62128768230818,561851
1977-06-17,125.62128768230818,125.62128768230818,119.55020970059836,121.09405393326732,521630
1977-06-20,121.09405393326732,121.69954928074597,119.67350324995317,120.52641938459439,606820
1977-06-21,120.52641938459439,120.52641938459439,118.33981571638542,118.89960044700625,508081
1977-06-22,118.89960044700625,124.01609871583551,118.89960044700625,123.41283973832833,571644
1977-06-23,123.41283973832833,131.20053083054,123.41283973832833,129.3757554857244,649814
1977-06-24,129.3757554857244,131.11490169899258,129.3757554857244,131.07750844074016,669870
1977-06-27,131.07750844074016,133.12151510782272,130.75245003324764,132.67461340493244,536539
1977-06-28,132.67461340493244,132.67461340493244,126.76753265390776,128.250460176621,470018
1977-06-29,128.250460176621,128.250460176621,124.38188502737293,125.71628854657673,502549
1977-06-30,125.71628854657673,127.20437283322248,125.71628854657673,126.53799784282003,520965
1977-07-01,126.53799784282003,126.53799784282003,122.5549052765406,123.0864676547476,373439
1977-07-04,123.0864676547476,123.0864676547476,119.42025482596716,120.86117771164443,479162
1977-07-05,120.86117771164443,120.86117771164443,117.39360563132045,117.82979839692025,632685
1977-07-06,117.82979839692025,120.0616491390282,117.82979839692025,118.94234542247997,651899
1977-07-07,118.94234542247997,118.94234542247997,115.93399071151559,116.37800410839361,509316
1977-07-08,116.37800410839361,118.88861391139163,116.37396411106963,117.2262438392369,483367
1977-07-11,117.2262438392369,119.00307704814796,117.2262438392369,118.14985280104926,434950
1977-07-12,118.14985280104926,118.14985280104926,115.60690715680754,116.18586192124955,391751
1977-07-13,116.18586192124955,118.0535552039704,116.18586192124955,117.43780369020736,538083
1977-07-14,117.43780369020736,118.54156134353371,116.19792705526018,117.13536424893864,419509
1977-07-15,117.13536424893864,119.34945232590664,116.72872907260476,118.47521752997893,485929
1977-07-18,118.47521752997893,119.37287204004743,118.3978924118554,119.25551781193131,493916
1977-07-19,119.25551781193131,122.22478459619423,119.25551781193131,120.74867287015857,576180
1977-07-20,120.74867287015857,120.74867287015857,119.77082616610926,120.22738105877085,539103
1977-07-21,120.22738105877085,120.55606198368085,118.03943518607262,119.7741869898721,331010
1977-07-22,119.7741869898721,123.80532148032157,119.7741869898721,123.39358913566585,437214
1977-07-25,123.39358913566585,123.39358913566585,121.4391239684161,122.1651703955558,626706
1977-07-26,122.1651703955558,122.1651703955558,116.85112609110192,118.46801726299616,514796
1977-07-27,118.46801726299616,118.46801726299616,115.86581716528144,117.03758987903872,534475
1977-07-28,117.03758987903872,118.6104447506062,117.03758987903872,118.53344097417722,511914
1977-07-29,118.53344097417722,118.53344097417722,111.42735833572553,112.05426729277302,498195
1977-08-01,112.05426729277302,112.48581002183924,110.39532566527224,111.23537485105206,597068
1977-08-02,111.23537485105206,111.23537485105206,107.2301012428712,107.28568278778157,424033
1977-08-03,107.28568278778157,107.28568278778157,103.6605219314416,103.8740407981028,592301
1977-08-04,103.8740407981028,104.34638805581326,103.29383830997139,103.46672383931683,637161
1977-08-05,103.46672383931683,106.07760524076225,103.46672383931683,105.16457184696819,419489
1977-08-08,105.16457184696819,105.16457184696819,100.55630722290861,101.31307854209308,301377
1977-08-09,101.31307854209308,101.31307854209308,99.57852672597473,100.28234264264687,466089
1977-08-10,100.28234264264687,104.32671294875196,100.28234264264687,104.23890235606997,564357
1977-08-11,104.23890235606997,104.23890235606997,101.94590081273313,102.15681607730492,477957
1977-08-12,102.15681607730492,102.15681607730492,98.04728133577143,98.26788530587977,456069
1977-08-15,98.26788530587977,98.26788530587977,96.0953970463187,96.30135922683809,507067
1977-08-16,96.30135922683809,104.2571398432922,96.30135922683809,103.7523247575805,559159
1977-08-17,103.7523247575805,103.7523247575805,99.87671373116504,101.06018488017797,504270
1977-08-18,101.06018488017797,102.76900857306903,99.9190935859629,101.3124153088441,541964
1977-08-19,101.3124153088441,104.98708561166157,101.3124153088441,104.17596444159872,452699
1977-08-22,104.17596444159872,104.17596444159872,100.85204092935976,101.72602980224313,467073
1977-08-23,101.72602980224313,103.8711506783916,101.72602980224313,102.86608297616483,504691
1977-08-24,102.86608297616483,104.99143919227976,102.86608297616483,104.3379692949988,406506
1977-08-25,104.3379692949988,104.3379692949988,102.0276509133431,103.28249557359078,498792
1977-08-26,103.28249557359078,104.16586404538747,102.9124882212006,103.24988869099577,417540
1977-08-29,103.24988869099577,105.23458191936561,103.24988869099577,104.93689091962132,523467
1977-08-30,104.93689091962132,109.21647865399821,104.93689091962132,108.84488412708465,347874
1977-08-31,108.84488412708465,113.04388495250046,108.84488412708465,112.83947687158356,660660
1977-09-01,112.83947687158356,112.83947687158356,109.76885251051391,110.39677565890368,659892
1977-09-02,110.39677565890368,110.70967275856096,107.92022699219282,109.56318021735797,549747
1977-09-05,109.56318021735797,118.30587079655652,109.56318021735797,116.82999166058724,438969
1977-09-06,116.82999166058724,116.82999166058724,113.12975787856927,113.71557045574878,339871
1977-09-07,113.71557045574878,113.81458310524015,111.78778416656401,113.09446757728684,546489
1977-09-08,113.09446757728684,113.09446757728684,109.40737528790304,110.7189393782795,334342
1977-09-09,110.7189393782795,110.7189393782795,108.05135165400375,109.65810622951119,423361
1977-09-12,109.65810622951119,112.22411340476725,109.62967918152366,110.83009528562152,572468
1977-09-13,110.83009528562152,117.55052274749865,110.83009528562152,117.40447702137148,490470
1977-09-14,117.40447702137148,117.40447702137148,115.53658644293044,116.91090172733641,549461
1977-09-15,116.91090172733641,116.91090172733641,115.00501678873782,115.17535813275896,527493
1977-09-16,115.17535813275896,122.27236416366507,115.17535813275896,120.82888122119678,493428
1977-09-19,120.82888122119678,120.82888122119678,116.62027900587755,118.14986861350891,639524
1977-09-20,118.14986861350891,118.27122926386538,115.58191525581442,116.96294952748791,574770
1977-09-21,116.96294952748791,117.10889168770855,115.43947974632437,116.09350148908665,619385
1977-09-22,116.09350148908665,125.478175407238,116.09350148908665,123.71687813370032,235423
1977-09-23,123.71687813370032,124.08118277812733,121.97055251755168,123.8145658810501,420052
1977-09-26,123.8145658810501,128.65549540851651,123.8145658810501,126.86702312421585,477057
1977-09-27,126.86702312421585,126.86702312421585,125.14412537105548,126.6192762362976,358537
1977-09-28,126.6192762362976,133.52554999851273,126.6192762362976,131.9251698584307,465991
1977-09-29,131.9251698584307,138.56265547714972,131.9251698584307,137.69783306068516,426261
1977-09-30,137.69783306068516,137.69783306068516,133.94771001029918,135.74461860572856,473408
1977-10-03,135.74461860572856,140.69520548076028,135.74461860572856,139.46924008048163,464614
1977-10-04,139.46924008048163,141.6354437684716,139.46924008048163,141.0806029566866,495914
1977-10-05,141.0806029566866,142.86397017073108,139.29879865238374,141.16452786644751,359111
1977-10-06,141.16452786644751,144.09858146699227,141.16452786644751,142.6054290101763,671614
1977-10-07,142.6054290101763,142.6054290101763,141.5946087647095,141.9278947543683,623871
1977-10-10,141.9278947543683,141.9278947543683,137.48980330809965,138.62401760155325,574950
1977-10-11,138.62401760155325,141.60801879979672,138.62401760155325,140.9242635627153,471349
1977-10-12,140.9242635627153,144.04891371752055,140.7068353789489,142.1116563675371,428024
1977-10-13,142.1116563675371,146.39200288158767,142.1116563675371,145.48482745546295,465480
1977-10-14,145.48482745546295,145.48482745546295,140.38088884915757,140.97273402028077,415779
1977-10-17,140.97273402028077,140.97273402028077,135.92247264294605,137.02970788879475,629366
1977-10-18,137.02970788879475,146.49122356402705,137.02970788879475,144.8498082617179,536262
1977-10-19,144.8498082617179,144.8498082617179,140.28691840817874,141.24288037319764,257870
1977-10-20,141.24288037319764,147.4640371883428,141.24288037319764,145.66319392826517,539235
1977-10-21,145.66319392826517,145.66319392826517,136.98947844376414,137.44569919916927,476705
1977-10-24,137.44569919916927,140.37615048104388,137.44569919916927,139.29392445545292,624662
1977-10-25,139.29392445545292,146.79842306666288,139.29392445545292,145.25347228613379,550043
1977-10-26,145.25347228613379,148.5383683276818,144.89693004131047,146.487482767949,438927
1977-10-27,146.487482767949,148.0277588907352,145.95175511110446,147.40873537849473,583851
1977-10-28,147.40873537849473,149.76066302680672,147.40873537849473,148.72126508558887,532764
1977-10-31,148.72126508558887,148.94672999296813,147.04271243775182,148.5697778886621,408916
1977-11-01,148.5697778886621,148.5697778886621,144.02675118132157,146.15211159541948,449783
1977-11-02,146.15211159541948,148.44681590792064,146.15211159541948,147.8997378206584,306148
1977-11-03,147.8997378206584,156.0380842613854,147.8997378206584,155.01442738235133,422739
1977-11-04,155.01442738235133,155.01442738235133,148.48486967162387,149.72990203764442,500146
1977-11-07,149.72990203764442,152.7984787404486,149.72990203764442,151.81660605716195,476098
1977-11-08,151.81660605716195,151.81660605716195,145.5628201459216,146.7333721489379,532053
1977-11-09,146.7333721489379,148.95987846647256,146.7333721489379,147.97946182175173,499184
1977-11-10,147.97946182175173,147.97946182175173,143.4647932854069,144.36195587972188,449566
1977-11-11,144.36195587972188,144.36195587972188,135.76358930559294,137.46571361962916,595751
1977-11-14,137.46571361962916,143.05764186476424,137.46571361962916,142.75703236974752,304948
1977-11-15,142.75703236974752,144.06199472576088,142.36122073225826,142.51240003460026,419719
1977-11-16,142.51240003460026,142.51240003460026,141.45014925426773,141.55955919159862,602848
1977-11-17,141.55955919159862,146.08448372311983,141.55955919159862,144.00536989409585,575553
1977-11-18,144.00536989409585,144.54751866831086,143.73362805773962,144.41131048079075,469400
1977-11-21,144.41131048079075,144.41131048079075,140.64142331595687,140.7164381402992,637226
1977-11-22,140.7164381402992,144.04783879037876,140.7164381402992,143.99844142510273,506494
1977-11-23,143.99844142510273,146.5131475914754,143.99844142510273,145.73739782681682,436248
1977-11-24,145.73739782681682,149.31919678095494,145.73739782681682,148.61414470173452,544836
1977-11-25,148.61414470173452,148.61414470173452,142.22405844310515,143.88795863217456,477136
1977-11-28,143.88795863217456,147.37689384787265,143.88795863217456,147.35279516638323,556749
1977-11-29,147.35279516638323,147.35279516638323,142.877499421792,144.19989871453853,592697
1977-11-30,144.19989871453853,153.2020764811035,144.19989871453853,153.0271270650873,551188
1977-12-01,153.0271270650873,153.0271270650873,148.38682204426462,150.31989155766354,530187
1977-12-02,150.31989155766354,153.4451733264735,149.42488126836017,151.39276350905945,426769
1977-12-05,151.39276350905945,155.36100612685541,151.32608959842946,153.2683853995355,472011
1977-12-06,153.2683853995355,153.2683853995355,149.94014638065244,150.18658011234294,388655
1977-12-07,150.18658011234294,150.18658011234294,145.17395912134467,146.8442519127419,607250
1977-12-08,146.8442519127419,146.8442519127419,143.54386663166372,144.9468092560868,535920
1977-12-09,144.9468092560868,147.92518917258548,144.45741774083587,145.84484392601513,447509
1977-12-12,145.84484392601513,152.2411317114915,145.84484392601513,150.93914177315688,488890
1977-12-13,150.93914177315688,160.66786713719355,150.93914177315688,158.50020790213676,573053
1977-12-14,158.50020790213676,158.50020790213676,150.69085549393205,152.8589855960782,511647
1977-12-15,152.8589855960782,157.23103581077942,152.8589855960782,155.82866998126212,476806
1977-12-16,155.82866998126212,167.60577121333245,155.82866998126212,166.3325966027689,622939
1977-12-19,166.3325966027689,169.92405209897785,166.3325966027689,167.8951801280929,530409
1977-12-20,167.8951801280929,167.8951801280929,164.18179936194215,165.0643574751731,527804
1977-12-21,165.0643574751731,165.0643574751731,160.68639136390217,160.83450385368292,504296
1977-12-22,160.83450385368292,162.82592158328558,159.5211260463471,161.548155225098,521337
1977-12-23,161.548155225098,162.80304079795388,159.90427207150196,161.9378287967591,397956
1977-12-26,161.9378287967591,161.9378287967591,157.0658451386408,158.2371145710337,575183
1977-12-27,158.2371145710337,164.21095598869962,158.2371145710337,162.0598552888883,416651
1977-12-28,162.0598552888883,169.39746819698368,162.0598552888883,167.03866519175122,535582
1977-12-29,167.03866519175122,170.39788208120223,167.03866519175122,169.48635320328367,475586
1977-12-30,169.48635320328367,178.63904875479176,169.48635320328367,176.74838649583563,573849
1978-01-02,176.74838649583563,176.74838649583563,171.57154467907293,172.87054571417943,582795
1978-01-03,172.87054571417943,172.9771515664048,169.34053692180788,171.1936980866855,311564
1978-01-04,171.1936980866855,176.86063400230876,171.1936980866855,175.07338931978816,424007
1978-01-05,175.07338931978816,182.28910108603066,175.07338931978816,180.5641203280496,608032
1978-01-06,180.5641203280496,180.5641203280496,176.8970953213577,179.34694863500752,505471
1978-01-09,179.34694863500752,180.30985481847625,177.90155666343557,178.45589646440698,635172
1978-01-10,178.45589646440698,178.45589646440698,174.99274906934806,176.76622518603807,560108
1978-01-11,176.76622518603807,179.33085823440504,176.27185915346632,177.85168564630408,415465
1978-01-12,177.85168564630408,179.815929693914,175.81553181639399,178.11722862822603,514767
1978-01-13,178.11722862822603,178.11722862822603,166.22142247845036,166.39639805556152,502054
1978-01-16,166.39639805556152,172.96537516973981,166.39639805556152,172.90263713060764,522225
1978-01-17,172.90263713060764,172.90263713060764,167.64454230436817,169.16273630547718,503104
1978-01-18,169.16273630547718,172.99315475302294,169.16273630547718,170.84314279060334,518010
1978-01-19,170.84314279060334,176.92285430122166,170.84314279060334,175.4750633328749,406961
1978-01-20,175.4750633328749,182.35420221334294,175.4750633328749,181.25521978024355,489867
1978-01-23,181.25521978024355,181.25521978024355,174.74370033024687,176.7558960346283,464676
1978-01-24,176.7558960346283,176.7558960346283,169.61572084412688,170.53144361381757,528060
1978-01-25,170.53144361381757,170.53144361381757,166.67309301478812,167.16101461565074,403045
1978-01-26,167.16101461565074,167.16101461565074,161.81476745953577,163.99812070050822,433877
1978-01-27,163.99812070050822,166.31688702201,163.99812070050822,166.25924159647727,659974
1978-01-30,166.25924159647727,166.25924159647727,163.50622529458053,164.72874990125493,536018
1978-01-31,164.72874990125493,170.56421927401504,164.72874990125493,169.25355821830618,424134
1978-02-01,169.25355821830618,169.25355821830618,164.36967078928708,164.48293254074503,550500
1978-02-02,164.48293254074503,164.48293254074503,153.72363034958585,154.45276860991953,562204
1978-02-03,154.45276860991953,155.75412982239212,152.36749183342093,154.0639197758414,617370
1978-02-06,154.0639197758414,154.0639197758414,149.33017064235037,150.43318496854752,472597
1978-02-07,150.43318496854752,155.7672731878779,150.43318496854752,154.28261989565834,556702
1978-02-08,154.28261989565834,160.3267621298376,154.28261989565834,158.6138902583841,524107
1978-02-09,158.6138902583841,161.65141438068648,157.40783329987264,159.53662398286127,490181
1978-02-10,159.53662398286127,164.36339533857128,159.53662398286127,162.2791274199983,339786
1978-02-13,162.2791274199983,164.6120940608129,161.97708720799596,164.13443765351295,415651
1978-02-14,164.13443765351295,169.07197432695085,164.13443765351295,166.7784234193513,585916
1978-02-15,166.7784234193513,172.5526774036968,166.7784234193513,171.34034997304659,596994
1978-02-16,171.34034997304659,175.18346860701513,171.34034997304659,174.260358923103,558445
1978-02-17,174.260358923103,186.07100924062,174.260358923103,184.55641823811615,511572
1978-02-20,184.55641823811615,184.55641823811615,180.28498926261955,182.2637164344398,354911
1978-02-21,182.2637164344398,182.2637164344398,172.35855713449266,174.23622184046764,532237
1978-02-22,174.23622184046764,175.93832892423296,172.87509563861227,173.56290073394774,533265
1978-02-23,173.56290073394774,178.88050491718445,173.56290073394774,176.56466543063584,408368
1978-02-24,176.56466543063584,178.58862655523956,176.56466543063584,178.47553442152426,589472
1978-02-27,178.47553442152426,178.47553442152426,171.2893856605404,172.68758914410517,430294
1978-02-28,172.68758914410517,173.77220252653385,172.30755380380967,172.74544929663642,538017
1978-03-01,172.74544929663642,173.7486104659541,170.62238658341286,171.88578128617524,531517
1978-03-02,171.88578128617524,171.88578128617524,165.84020075620572,165.8957858355179,490247
1978-03-03,165.8957858355179,170.11440500028115,165.8957858355179,169.19017111896488,517457
1978-03-06,169.19017111896488,169.19017111896488,159.77788242678727,160.61623949345335,531157
1978-03-07,160.61623949345335,165.6078704608671,160.61623949345335,165.39803074196743,452354
1978-03-08,165.39803074196743,169.1559984675697,165.39803074196743,168.88377651034622,447786
1978-03-09,168.88377651034622,177.13948067063043,168.88377651034622,175.52105594921557,641659
1978-03-10,175.52105594921557,175.52105594921557,170.03632315898162,170.8063984128179,451943
1978-03-13,170.8063984128179,174.3483976799589,170.8063984128179,174.2318950813071,622660
1978-03-14,174.2318950813071,183.49725483944647,174.2318950813071,181.790354650217,515037
1978-03-15,181.790354650217,181.790354650217,176.62096966056674,178.3353018201705,539978
1978-03-16,178.3353018201705,178.3353018201705,171.88789330413877,172.3660124564517,589849
1978-03-17,172.3660124564517,172.3660124564517,168.6353864527712,169.4724800020218,616500
1978-03-20,169.4724800020218,173.20495597783932,169.4724800020218,172.0383085545179,523246
1978-03-21,172.0383085545179,177.93381541271063,172.0383085545179,177.6128350403662,628871
1978-03-22,177.6128350403662,177.6128350403662,170.84916066121053,171.7821989720235,471790
1978-03-23,171.7821989720235,177.63097147424003,171.7821989720235,176.53079125865338,315935
1978-03-24,176.53079125865338,176.53079125865338,171.3504430735463,173.63637320414753,613486
1978-03-27,173.63637320414753,173.63637320414753,168.1460342444567,169.3765676677507,533491
1978-03-28,169.3765676677507,175.42086591547377,169.3765676677507,173.10661051636467,582099
1978-03-29,173.10661051636467,173.10661051636467,169.29293931539172,170.1987508235702,486640
1978-03-30,170.1987508235702,173.51195525853433,170.1987508235702,171.29519294855442,440436
1978-03-31,171.29519294855442,171.29519294855442,167.60458021939365,169.20529323455827,592328
1978-04-03,169.20529323455827,173.7529073954902,169.20529323455827,172.5773897788239,500108
1978-04-04,172.5773897788239,176.965333675988,172.5773897788239,176.4708231440998,533915
1978-04-05,176.4708231440998,182.23952529522492,176.4708231440998,181.36946926166297,569904
1978-04-06,181.36946926166297,182.80573234337766,178.5310077537203,180.3647500286512,570680
1978-04-07,180.3647500286512,180.3647500286512,176.3722066782415,176.62496049768043,395622
1978-04-10,176.62496049768043,176.62496049768043,170.70189293176983,172.29475045414503,546501
1978-04-11,172.29475045414503,172.29475045414503,166.26065678103203,166.36365449764614,588317
1978-04-12,166.36365449764614,169.43468481739652,165.9927020755773,167.83705862253245,388952
1978-04-13,167.83705862253245,167.83705862253245,160.90952103129902,162.6478877887027,419081
1978-04-14,162.6478877887027,165.57435699163992,162.6478877887027,165.03116971718984,484055
1978-04-17,165.03116971718984,166.46231616228357,162.95981182510263,164.79455413957447,552058
1978-04-18,164.79455413957447,171.9899910087384,164.79455413957447,170.1707131113035,491241
1978-04-19,170.1707131113035,171.13646773621616,168.23105966502166,168.80951971247046,574976
1978-04-20,168.80951971247046,171.0516677458842,168.80951971247046,170.27901741822654,435266
1978-04-21,170.27901741822654,171.74634233313802,168.5715719563157,169.37761423306392,302071
1978-04-24,169.37761423306392,169.37761423306392,163.34506093615434,165.82381780603325,505531
1978-04-25,165.82381780603325,168.79764392734688,165.82381780603325,167.93496059329595,444942
1978-04-26,167.93496059329595,167.93496059329595,166.2032887681546,167.68981590824598,588477
1978-04-27,167.68981590824598,172.48389903179586,167.68981590824598,171.4790244614221,577685
1978-04-28,171.4790244614221,171.83423988275055,170.38568501727434,171.2844489466656,496394
1978-05-01,171.2844489466656,172.00914784460386,169.88209972396177,171.63767343186777,573246
1978-05-02,171.63767343186777,173.47442158706326,170.02683169523712,171.5904438517111,492579
1978-05-03,171.5904438517111,180.38193104721063,171.5904438517111,177.92890053540276,404400
1978-05-04,177.92890053540276,180.54278405045358,177.92890053540276,180.04613874097655,389000
1978-05-05,180.04613874097655,181.2554209604755,176.72392330801503,179.00202491401188,520114
1978-05-08,179.00202491401188,184.05543749644974,179.00202491401188,183.57937433582163,314962
1978-05-09,183.57937433582163,183.57937433582163,181.13402210457213,182.8010991116985,590320
1978-05-10,182.8010991116985,189.5419380223809,182.8010991116985,187.93427911573573,572571
1978-05-11,187.93427911573573,188.6948529642946,185.12016412675575,187.02753868397204,525438
1978-05-12,187.02753868397204,193.27316842364576,187.02753868397204,193.02692386631716,542112
1978-05-15,193.02692386631716,193.02692386631716,181.36700617445166,182.3178609439831,458242
1978-05-16,182.3178609439831,195.05095505000097,182.3178609439831,192.6741627935691,589270
1978-05-17,192.6741627935691,192.6741627935691,189.02964309450553,191.3284791337004,536064
1978-05-18,191.3284791337004,201.34470727828253,191.3284791337004,200.0248944711749,633233
1978-05-19,200.0248944711749,200.81107333829297,195.62781253233555,198.5225169615471,513595
1978-05-22,198.5225169615471,198.5225169615471,193.56145655161575,195.06862665537315,229965
1978-05-23,195.06862665537315,204.22926142098268,195.06862665537315,202.20672034671068,559095
1978-05-24,202.20672034671068,204.11786630733732,201.0628102130648,201.14815343739426,546204
1978-05-25,201.14815343739426,206.0281890738087,201.14815343739426,204.2696941784952,572877
1978-05-26,204.2696941784952,213.52737065711074,204.2696941784952,210.98783513073676,519640
1978-05-29,210.98783513073676,218.95118098549233,210.98783513073676,216.4415628218563,542865
1978-05-30,216.4415628218563,216.4415628218563,205.99085271711573,207.5606521430358,275841
1978-05-31,207.5606521430358,215.59320057418725,207.5606521430358,213.2295276067836,330218
1978-06-01,213.2295276067836,217.14961371058354,213.2295276067836,215.9302875701806,535806
1978-06-02,215.9302875701806,215.9302875701806,196.67164009573762,196.84010447201356,452589
1978-06-05,196.84010447201356,196.84010447201356,191.1309856715351,193.47675093193658,517331
1978-06-06,193.47675093193658,193.5409594317811,191.79011426871764,193.28893902416496,479276
1978-06-07,193.28893902416496,193.28893902416496,182.16600088037742,183.00753277198763,492323
1978-06-08,183.00753277198763,183.00753277198763,176.35219559125852,176.98402688530524,565677
1978-06-09,176.98402688530524,176.98402688530524,169.69881704816984,171.72751384801958,621563
1978-06-12,171.72751384801958,171.72751384801958,167.98648552647438,168.17709515838504,545908
1978-06-13,168.17709515838504,171.6678965068743,168.17709515838504,171.58243311084735,378230
1978-06-14,171.58243311084735,171.58243311084735,168.22344687623215,168.71972391603975,510637
1978-06-15,168.71972391603975,168.71972391603975,164.46749639154777,165.5348020900072,502172
1978-06-16,165.5348020900072,168.62234868092148,165.5348020900072,167.57534305352198,533096
1978-06-19,167.57534305352198,167.57534305352198,162.86825868962418,163.0193087234815,478046
1978-06-20,163.0193087234815,168.81448931402724,163.0193087234815,167.6161010457436,519505
