Date,Open,High,Low,Close,Volume
1977-03-11,262.3082976631539,262.75279333953995,260.76090671332867,262.3082976631539,447497
1977-03-14,262.3082976631539,262.3082976631539,251.56901063359572,254.05433132715254,668820
1977-03-15,254.05433132715254,261.00710054826095,254.05433132715254,260.8423294815735,575838
1977-03-16,260.8423294815735,271.8178101901796,260.8423294815735,268.561804188767,613182
1977-03-17,268.561804188767,284.4732003501506,268.561804188767,282.0903755029209,451946
1977-03-18,282.0903755029209,282.0903755029209,272.62836209675066,276.54407362682554,509463
1977-03-21,276.54407362682554,282.87861768422107,276.54407362682554,282.3906773593072,500165
1977-03-22,282.3906773593072,282.3906773593072,277.7101389097661,279.7494135345175,575574
1977-03-23,279.7494135345175,279.7494135345175,263.4972070973155,266.20166186379015,471962
1977-03-24,266.20166186379015,283.67867749681625,266.20166186379015,279.64934492852865,604866
1977-03-25,279.64934492852865,279.64934492852865,268.6382074637891,270.4097299534931,313805
1977-03-28,270.4097299534931,270.4097299534931,265.03944456733444,265.74354528814393,517578
1977-03-29,265.74354528814393,265.74354528814393,245.73582477869826,246.73796455584878,546109
1977-03-30,246.73796455584878,246.73796455584878,240.2846457302796,243.01488822763437,584097
1977-03-31,243.01488822763437,243.01488822763437,235.7318451525975,238.75535201337144,412209
1977-04-01,238.75535201337144,240.9791893841938,236.260932591619,238.1633869939447,487681
1977-04-04,238.1633869939447,238.1633869939447,224.57755262900776,225.1299287384535,499387
1977-04-05,225.1299287384535,225.1299287384535,217.5408373741547,219.91944499524985,528772
1977-04-06,219.91944499524985,219.91944499524985,212.55277290029596,213.4299756374431,467821
1977-04-07,213.4299756374431,213.4299756374431,205.932824113225,207.09900898304545,503680
1977-04-08,207.09900898304545,207.09900898304545,200.34795556238595,202.15616348180225,517044
1977-04-11,202.15616348180225,205.9637299014962,202.15616348180225,204.61864974624586,490209
1977-04-12,204.61864974624586,204.70305309000676,201.66381072283104,203.12202346130647,325987
1977-04-13,203.12202346130647,203.12202346130647,194.0072098417188,194.13050624219736,587304
1977-04-14,194.13050624219736,194.13050624219736,187.98840914940396,189.81472813612615,541351
1977-04-15,189.81472813612615,196.345129218571,189.81472813612615,194.56910012912525,564459
1977-04-18,194.56910012912525,200.1734948781684,194.56910012912525,199.77276827663414,357682
1977-04-19,199.77276827663414,208.58501709254702,199.77276827663414,205.73326668576985,524461
1977-04-20,205.73326668576985,205.73326668576985,189.47767458126287,190.96513977464977,423635
1977-04-21,190.96513977464977,191.194476334766,189.1505802833955,189.65003138399257,330874
1977-04-22,189.65003138399257,192.0960031641192,189.3598385647863,191.84231719405096,362430
1977-04-25,191.84231719405096,192.51644223963677,189.9486054903552,191.9556520818036,507377
1977-04-26,191.9556520818036,191.9556520818036,186.82364576105104,186.93968830006216,614947
1977-04-27,186.93968830006216,186.93968830006216,184.36900757016917,184.92307724679102,460265
1977-04-28,184.92307724679102,184.92307724679102,174.92638450218988,175.68707071932238,352009
1977-04-29,175.68707071932238,179.39032838981277,175.68707071932238,178.53744164696081,699870
1977-05-02,178.53744164696081,178.53744164696081,173.5788717570446,175.08868333300856,463430
1977-05-03,175.08868333300856,175.08868333300856,166.30652318437518,168.04672584399324,557724
1977-05-04,168.04672584399324,177.27806855114568,168.04672584399324,175.6431501532496,345365
1977-05-05,175.6431501532496,175.6431501532496,168.47422024219102,169.80005764535855,422486
1977-05-06,169.80005764535855,169.80005764535855,164.7477058247299,166.29280573388792,550983
1977-05-09,166.29280573388792,166.29280573388792,159.07614613615414,160.41022371057923,543956
1977-05-10,160.41022371057923,160.41022371057923,151.87466291727392,152.1274357484404,558618
1977-05-11,152.1274357484404,154.16924098616448,151.55887418557313,152.54356109748886,612374
1977-05-12,152.54356109748886,152.54356109748886,147.1042548368582,147.79110512730296,524710
1977-05-13,147.79110512730296,149.77006176823684,147.46960611786062,147.8866403613858,514173
1977-05-16,147.8866403613858,154.7774709157273,147.8866403613858,154.33019905907864,563825
1977-05-17,154.33019905907864,155.88053471751937,153.29535210826964,155.6055660567912,432250
1977-05-18,155.6055660567912,155.6055660567912,153.9243145347844,154.97486416412463,541673
1977-05-19,154.97486416412463,158.76222114864362,154.97486416412463,156.9410599932706,319294
1977-05-20,156.9410599932706,156.9410599932706,148.7451094271261,150.25040472063122,549375
1977-05-23,150.25040472063122,153.69822803683766,150.25040472063122,152.60619879413738,620160
1977-05-24,152.60619879413738,159.89086629124455,152.60619879413738,159.51036825306417,528198
