Date,Open,High,Low,Close,Volume
1977-04-27,217.5021278729403,230.4267734592621,217.5021278729403,228.10107294338857,702293
1977-04-28,228.10107294338857,228.10107294338857,218.14143190170145,220.26827452268864,513626
1977-04-29,220.26827452268864,230.04615345894845,220.26827452268864,227.6573404747814,446898
1977-05-02,227.6573404747814,232.8833258052451,227.6573404747814,231.52394858616395,524799
1977-05-03,231.52394858616395,246.22222161051585,231.52394858616395,244.45275262655497,474584
1977-05-04,244.45275262655497,244.45275262655497,237.8441979038266,239.13084514257596,561887
1977-05-05,239.13084514257596,239.13084514257596,235.08807983014913,236.0225052803025,661759
1977-05-06,236.0225052803025,240.3777649687766,236.0225052803025,237.96924579916805,465384
1977-05-09,237.96924579916805,246.82525464574036,237.96924579916805,244.23949517894988,575513
1977-05-10,244.23949517894988,244.70906217557746,240.048878061102,243.66542455639723,475600
1977-05-11,243.66542455639723,246.31591332713163,241.84164524872872,244.33905535425373,569026
1977-05-12,244.33905535425373,255.941005388577,244.33905535425373,252.92564484476082,606604
1977-05-13,252.92564484476082,252.92564484476082,248.40046665391844,249.47146700127914,545881
1977-05-16,249.47146700127914,257.83415211307033,249.47146700127914,256.526423241499,607814
1977-05-17,256.526423241499,268.5428872219039,256.526423241499,265.5586750042438,440461
1977-05-18,265.5586750042438,265.5586750042438,259.78543677590545,262.11384762409364,404358
1977-05-19,262.11384762409364,262.8471427819813,259.026047517244,260.74233305904806,617105
1977-05-20,260.74233305904806,274.64873115307347,260.74233305904806,272.69904936941657,436519
1977-05-23,272.69904936941657,272.69904936941657,255.83102142390442,259.6338529044893,528843
1977-05-24,259.6338529044893,268.94211102798147,259.6338529044893,265.2130410322344,500590
1977-05-25,265.2130410322344,265.2130410322344,263.33403420388294,263.71964979906073,333201
1977-05-26,263.71964979906073,267.2698629581848,262.2254604875093,265.6529489327445,551861
1977-05-27,265.6529489327445,265.6529489327445,251.8070528193018,254.0098126996641,446251
1977-05-30,254.0098126996641,254.0098126996641,245.13211299809186,247.7255262037461,512692
1977-05-31,247.7255262037461,247.7255262037461,236.76616790133426,239.3978074574736,388291
1977-06-01,239.3978074574736,239.3978074574736,233.7660942724762,235.25472830131793,536387
1977-06-02,235.25472830131793,246.14886023914968,235.25472830131793,243.79927182618852,648309
1977-06-03,243.79927182618852,243.79927182618852,233.93697237226158,235.56895513060022,576026
1977-06-06,235.56895513060022,239.39862270797445,232.92502025659056,236.3801800867472,603864
1977-06-07,236.3801800867472,236.3801800867472,222.23775332612516,222.6054633125282,367320
1977-06-08,222.6054633125282,224.88943143352813,222.6054633125282,224.88658707113828,495026
1977-06-09,224.88658707113828,224.88658707113828,218.45435312124926,220.06358004436123,654013
1977-06-10,220.06358004436123,222.2660047341133,217.33477269569195,220.13357747071768,496996
1977-06-13,220.13357747071768,229.70772728754966,220.13357747071768,226.92475307100685,572329
1977-06-14,226.92475307100685,238.8957923288469,226.92475307100685,235.68596655619555,352983
1977-06-15,235.68596655619555,239.6267688703145,235.68596655619555,238.02479896385626,339648
1977-06-16,238.02479896385626,244.41855601286866,238.02479896385626,242.58989458244514,503273
1977-06-17,242.58989458244514,242.58989458244514,230.6246440260404,231.17081992986232,619143
1977-06-20,231.17081992986232,231.17081992986232,224.21054446685926,224.52373902860018,615335
1977-06-21,224.52373902860018,224.948174648409,220.79926357785752,222.01105480829276,439187
1977-06-22,222.01105480829276,226.37612156711273,222.01105480829276,224.67748418095906,527307
1977-06-23,224.67748418095906,236.86693667445942,224.67748418095906,234.55640010350356,469595
1977-06-24,234.55640010350356,234.55640010350356,224.50750321428976,226.47846004055472,480619
1977-06-27,226.47846004055472,226.47846004055472,216.08790601720673,216.85546261276772,361442
1977-06-28,216.85546261276772,223.70476477114224,216.85546261276772,221.28069799147525,593866
1977-06-29,221.28069799147525,223.19670570485133,220.03427995360312,221.17182884888035,464526
1977-06-30,221.17182884888035,230.66691456813592,221.17182884888035,228.14481050057358,600272
1977-07-01,228.14481050057358,233.5049939614474,228.14481050057358,232.47503061979728,459866
1977-07-04,232.47503061979728,232.76188779260974,229.48396323703426,230.57433126789215,379077
1977-07-05,230.57433126789215,236.54373598945824,230.57433126789215,233.7603823386965,593277
1977-07-06,233.7603823386965,234.32761139583377,231.90221761656815,233.91169301558162,562391
1977-07-07,233.91169301558162,235.57058884905754,233.642036963672,234.23911706221105,542182
1977-07-08,234.23911706221105,234.23911706221105,224.5796899088404,227.68014532946606,517692
1977-07-11,227.68014532946606,227.68014532946606,223.38801300230978,226.47482592708673,416632
1977-07-12,226.47482592708673,228.07422757829153,224.25088799523897,225.13262635659726,521290
1977-07-13,225.13262635659726,225.13262635659726,219.43304812192625,220.6863209394405,498912
1977-07-14,220.6863209394405,221.513001370117,218.66945048784083,219.8635613549423,489792
1977-07-15,219.8635613549423,221.37927228376813,218.7674626917967,219.36618893921408,592028
1977-07-18,219.36618893921408,219.71398023369622,217.03826276673738,218.00599668855452,361679
1977-07-19,218.00599668855452,218.00599668855452,207.88486894208077,209.44230072709453,257000
1977-07-20,209.44230072709453,209.44230072709453,208.27992704285703,208.98500649994708,546654
1977-07-21,208.98500649994708,211.93121341732672,208.65432943970083,210.49591138570398,563373
1977-07-22,210.49591138570398,215.0417310625847,210.12728514346816,212.90000611879853,513407
1977-07-25,212.90000611879853,216.50317555552462,212.90000611879853,215.89466711264467,439651
1977-07-26,215.89466711264467,216.8219986260124,215.22970715156418,215.46387259264714,552032
1977-07-27,215.46387259264714,218.8543391287173,215.46387259264714,218.2694291296751,382705
1977-07-28,218.2694291296751,220.354508593957,216.59886559101588,218.70618234639463,497645
1977-07-29,218.70618234639463,223.61996839817394,218.70618234639463,222.36794560980175,518265
1977-08-01,222.36794560980175,224.23012833427967,221.99447340787967,223.97946797190457,502933
1977-08-02,223.97946797190457,230.04150478277452,223.97946797190457,228.7560236244231,564311
1977-08-03,228.7560236244231,236.2872755015129,228.7560236244231,233.02320432271011,568061
1977-08-04,233.02320432271011,239.0224374508234,233.02320432271011,236.3534461833331,419875
1977-08-05,236.3534461833331,242.51490076426583,236.3534461833331,241.56431946245203,530027
1977-08-08,241.56431946245203,241.56431946245203,234.71082877049759,236.16913407858354,494339
1977-08-09,236.16913407858354,236.16913407858354,225.27586360918366,228.22002872722783,461811
1977-08-10,228.22002872722783,230.58170545079142,224.8853949546811,227.93637288789716,669104
1977-08-11,227.93637288789716,227.93637288789716,220.3076910625536,222.86994629264606,468473
1977-08-12,222.86994629264606,222.86994629264606,218.1891386939485,220.7786326869936,497990
1977-08-15,220.7786326869936,224.10371118319028,220.7786326869936,222.87693290819155,439413
1977-08-16,222.87693290819155,231.56554546673615,222.87693290819155,231.48900674986817,502687
1977-08-17,231.48900674986817,237.03422866629475,231.48900674986817,236.78157922332971,459280
1977-08-18,236.78157922332971,241.12445176543443,236.78157922332971,237.9264552455389,402491
1977-08-19,237.9264552455389,237.9264552455389,229.834867178421,230.48594121236195,602399
1977-08-22,230.48594121236195,230.48594121236195,225.28416278597345,228.2784562932632,645828
1977-08-23,228.2784562932632,230.86077088079378,224.22356353522395,227.61951699788693,588418
1977-08-24,227.61951699788693,237.4836738858876,227.61951699788693,234.02545093381542,497063
1977-08-25,234.02545093381542,236.03018330447932,232.44757365133205,233.2818621110459,465873
1977-08-26,233.2818621110459,236.31482082384744,233.2818621110459,235.21566741140998,482521
1977-08-29,235.21566741140998,238.960947624614,232.57211326473177,235.67343276942776,494236
1977-08-30,235.67343276942776,235.67343276942776,230.6828567613191,231.72647873588411,496083
1977-08-31,231.72647873588411,231.72647873588411,229.3690626665206,229.5341368335327,587890
1977-09-01,229.5341368335327,229.5341368335327,224.20769573733622,226.08549092099756,430446
1977-09-02,226.08549092099756,229.75613198632522,226.08549092099756,229.20188439204273,725256
1977-09-05,229.20188439204273,237.37553320880295,229.20188439204273,236.4162747535927,649878
1977-09-06,236.4162747535927,236.4162747535927,225.7601807731497,226.2438690500834,501271
1977-09-07,226.2438690500834,226.2438690500834,221.5526659455214,221.81112325950673,417819
1977-09-08,221.81112325950673,221.81112325950673,213.7111762264559,215.6722311893331,608090
1977-09-09,215.6722311893331,218.70105296627318,215.58782895631103,216.52099120854714,465504
1977-09-12,216.52099120854714,216.52099120854714,212.765118160656,213.79368521495644,642839
1977-09-13,213.79368521495644,224.1329475013903,213.79368521495644,222.66003054113065,479192
1977-09-14,222.66003054113065,226.02070249479485,222.66003054113065,223.8981456245285,558161
1977-09-15,223.8981456245285,223.8981456245285,217.28899954344817,220.14623666162575,455406
1977-09-16,220.14623666162575,230.8371732876955,220.14623666162575,227.54989922626876,535619
1977-09-19,227.54989922626876,227.54989922626876,222.5188699118245,224.13318116537184,548295
1977-09-20,224.13318116537184,224.13318116537184,211.98933164924384,213.47325260782338,497000
1977-09-21,213.47325260782338,215.6427990660373,211.24694961284217,212.82717104410435,507996
1977-09-22,212.82717104410435,215.5114231659914,210.3642388904477,212.55054072314647,578743
1977-09-23,212.55054072314647,212.55054072314647,205.08054711429682,207.2742163259173,604532
1977-09-26,207.2742163259173,208.99324606931032,206.2354318075405,206.8073439705072,561467
1977-09-27,206.8073439705072,206.8073439705072,202.9506574905431,203.1904143095861,512402
1977-09-28,203.1904143095861,207.50208706537367,202.59823342750178,204.76913356108307,546636
1977-09-29,204.76913356108307,204.76913356108307,202.8466182154293,202.99895293858913,568305
1977-09-30,202.99895293858913,206.70668741789663,201.31121914524095,204.31654562787364,543841
1977-10-03,204.31654562787364,215.2648710226399,204.31654562787364,215.09957528524683,519557
1977-10-04,215.09957528524683,215.09957528524683,207.94512100943993,209.96950767115322,495859
1977-10-05,209.96950767115322,209.96950767115322,201.91450375752342,204.32803181334475,233007
1977-10-06,204.32803181334475,204.32803181334475,201.7803143135212,202.11038791017944,405928
1977-10-07,202.11038791017944,206.71949043157758,202.11038791017944,205.0185325312098,605620
1977-10-10,205.0185325312098,205.0185325312098,199.4661924625008,200.34331687699608,354390
1977-10-11,200.34331687699608,206.53553652328657,200.34331687699608,203.72205374689145,427823
1977-10-12,203.72205374689145,213.57490789893944,203.72205374689145,213.4227643074883,645476
1977-10-13,213.4227643074883,214.57003582140428,212.90197287607793,214.43556149086797,591764
1977-10-14,214.43556149086797,216.11753323460994,211.92261639711583,213.16830702511103,438659
1977-10-17,213.16830702511103,213.16830702511103,205.93033300866006,207.58083011655077,582664
1977-10-18,207.58083011655077,213.42860405879404,207.58083011655077,211.9138525109267,389947
1977-10-19,211.9138525109267,211.9138525109267,206.06944010318938,208.36014178706603,614690
1977-10-20,208.36014178706603,208.75234444138226,204.4750054491358,205.83775705357564,421324
1977-10-21,205.83775705357564,206.0625490947545,204.39578102730218,204.8102624686411,600620
1977-10-24,204.8102624686411,209.9107153805047,204.8102624686411,206.8908951017492,414205
1977-10-25,206.8908951017492,210.0265864938341,206.0813934219574,208.97528726158345,414114
1977-10-26,208.97528726158345,209.59486382582176,208.12540405635409,208.21551348742014,485210
1977-10-27,208.21551348742014,213.14908688448975,208.21551348742014,210.4828092999642,486280
1977-10-28,210.4828092999642,225.87856564546874,210.4828092999642,223.0902448997614,555643
1977-10-31,223.0902448997614,223.0902448997614,212.69927968380298,215.08595026102532,456539
1977-11-01,215.08595026102532,215.08595026102532,210.142314664521,211.82044879917558,430294
1977-11-02,211.82044879917558,211.88483608708546,209.20366681633442,211.64969736253863,411187
1977-11-03,211.64969736253863,211.64969736253863,196.80454097041877,199.6806645111241,344979
1977-11-04,199.6806645111241,203.54854403912566,197.95000855268376,200.66245576761256,344300
1977-11-07,200.66245576761256,203.43520964539042,200.33959151121306,200.94792322521639,470676
1977-11-08,200.94792322521639,200.94792322521639,197.23459309568074,198.16408756476332,539702
1977-11-09,198.16408756476332,198.16408756476332,194.361801387007,195.7432023853933,581193
1977-11-10,195.7432023853933,199.06950165710882,194.6400150677535,196.86192539384686,436006
1977-11-11,196.86192539384686,196.86192539384686,189.85116704482851,191.56239026919556,512581
1977-11-14,191.56239026919556,193.82287820899393,191.56239026919556,191.85054909130267,667371
1977-11-15,191.85054909130267,194.57358647565954,191.85054909130267,193.19953232208667,622195
1977-11-16,193.19953232208667,195.19122706692556,192.01224679556614,193.83559210377697,563476
1977-11-17,193.83559210377697,202.0926875354602,193.83559210377697,200.39572559166743,496571
1977-11-18,200.39572559166743,200.39572559166743,196.52329150037116,198.46911851075757,622615
1977-11-21,198.46911851075757,209.22903249240304,198.46911851075757,206.68593290845504,585894
1977-11-22,206.68593290845504,214.5450310726731,206.68593290845504,213.00115374453566,584325
1977-11-23,213.00115374453566,213.00115374453566,207.53278307795014,208.59162181627858,389843
1977-11-24,208.59162181627858,218.51101675901958,208.59162181627858,216.7154130922215,554047
1977-11-25,216.7154130922215,216.7154130922215,207.31257004803936,210.0965959971915,508717
1977-11-28,210.0965959971915,213.10153707775314,209.3261268146999,211.33976797933272,583896
1977-11-29,211.33976797933272,212.398436230318,206.54999044286478,209.526675002262,573390
1977-11-30,209.526675002262,214.99333806541065,209.3283455580952,212.41686729938203,560020
1977-12-01,212.41686729938203,218.13920295377568,212.41686729938203,216.19425185380047,526662
1977-12-02,216.19425185380047,229.77744526087795,216.19425185380047,229.69034244244253,342211
1977-12-05,229.69034244244253,231.99521294958095,229.1032046898295,230.87247277048598,507314
1977-12-06,230.87247277048598,231.76712150639267,230.43240191308197,231.55860618482416,598623
1977-12-07,231.55860618482416,237.35350415335924,231.55860618482416,235.48733241912444,413664
1977-12-08,235.48733241912444,246.7685979610808,235.48733241912444,246.29711443183794,432637
1977-12-09,246.29711443183794,251.99332921941428,246.29711443183794,251.07336988721056,573061
1977-12-12,251.07336988721056,266.1017272688862,251.07336988721056,262.8924010491038,441619
1977-12-13,262.8924010491038,262.8924010491038,248.23696847379492,250.10719905855152,407554
1977-12-14,250.10719905855152,250.10719905855152,246.63305596322854,249.71186099449343,589400
1977-12-15,249.71186099449343,249.71186099449343,244.65420757394966,244.79295466519378,415681
1977-12-16,244.79295466519378,251.25162116204876,244.79295466519378,250.72727155765133,501710
1977-12-19,250.72727155765133,252.42784054452974,248.84199024523988,250.16003285058724,449529
1977-12-20,250.16003285058724,250.5099611237349,247.687364812524,250.0138703397804,534429
1977-12-21,250.0138703397804,260.0387660009031,250.0138703397804,257.5475128770848,568802
1977-12-22,257.5475128770848,261.7594745018096,257.1736078147452,260.9048997131194,650348
1977-12-23,260.9048997131194,278.7183172090906,260.9048997131194,276.8321013468223,544253
1977-12-26,276.8321013468223,276.8321013468223,270.4627966917206,271.6923099951424,617939
1977-12-27,271.6923099951424,283.3551418416947,271.6923099951424,281.1776877101753,485750
1977-12-28,281.1776877101753,281.1776877101753,271.8263110606775,275.2644446249457,610737
1977-12-29,275.2644446249457,275.2644446249457,267.5912804677589,270.45370069240056,589516
1977-12-30,270.45370069240056,270.45370069240056,265.4603023409413,265.99163411188624,481269
1978-01-02,265.99163411188624,265.99163411188624,253.58999806954438,256.99140837892406,478747
1978-01-03,256.99140837892406,256.99140837892406,242.840478183365,245.45669311775973,623434
1978-01-04,245.45669311775973,257.10222774654665,245.45669311775973,255.05091932477768,406885
1978-01-05,255.05091932477768,258.7853975776802,253.91744994892233,257.0407042642529,576934
1978-01-06,257.0407042642529,267.03434292013117,257.0407042642529,265.1234032372187,588042
1978-01-09,265.1234032372187,265.1234032372187,256.9002496191309,258.6006553257776,520324
1978-01-10,258.6006553257776,260.1304680644261,255.77470774467795,256.8252008468757,395356
1978-01-11,256.8252008468757,256.8252008468757,254.9410209496221,255.93272811863704,551452
1978-01-12,255.93272811863704,262.8424561410663,255.93272811863704,259.95995418731474,376765
1978-01-13,259.95995418731474,259.95995418731474,249.7178057082713,253.49724736106674,543498
1978-01-16,253.49724736106674,253.49724736106674,242.4349724418876,244.99727733591018,437722
1978-01-17,244.99727733591018,244.99727733591018,244.20459500673283,244.23220202675634,567821
1978-01-18,244.23220202675634,245.31724912978012,239.02238111233387,242.30374107469936,431706
1978-01-19,242.30374107469936,242.30374107469936,236.4244080413051,238.36243788268754,542855
1978-01-20,238.36243788268754,247.36075990536685,238.36243788268754,245.36047760752382,451166
1978-01-23,245.36047760752382,245.37825790982868,243.179331466142,243.77340901048834,534827
1978-01-24,243.77340901048834,243.77340901048834,227.6456960678078,229.4322597574393,562484
1978-01-25,229.4322597574393,233.03779665565494,227.5502166533041,230.82206958465966,675547
1978-01-26,230.82206958465966,230.82206958465966,218.71404255813937,221.13790467054912,352593
1978-01-27,221.13790467054912,225.37936774420805,221.13790467054912,224.40805083704748,714935
1978-01-30,224.40805083704748,230.82884188102773,224.40805083704748,229.83868608902324,497371
1978-01-31,229.83868608902324,247.37208350750032,229.83868608902324,244.31536191460194,451909
1978-02-01,244.31536191460194,244.31536191460194,237.70443498406433,239.66891857547392,519499
1978-02-02,239.66891857547392,244.9935427296248,239.66891857547392,244.4950955093507,486777
1978-02-03,244.4950955093507,249.02862660511553,244.4950955093507,246.5922361599575,299435
1978-02-06,246.5922361599575,257.17166398114955,246.5922361599575,257.0837237468708,638532
1978-02-07,257.0837237468708,259.7303554233963,252.90357227141808,255.92547936895102,378903
1978-02-08,255.92547936895102,255.92547936895102,251.44768343761106,255.02635558467523,528540
1978-02-09,255.02635558467523,261.9865098529198,255.02635558467523,261.24382493806246,621211
1978-02-10,261.24382493806246,267.1264535419861,260.5325069127243,263.750459450745,489439
1978-02-13,263.750459450745,275.40262807763276,263.750459450745,274.03418525729427,453913
1978-02-14,274.03418525729427,274.03418525729427,258.97574880798743,260.2499882166828,495186
1978-02-15,260.2499882166828,260.2499882166828,252.78602126762937,255.09526574462814,477332
1978-02-16,255.09526574462814,256.30926766783375,253.18248704357666,253.5635107552739,431479
1978-02-17,253.5635107552739,257.1934374775944,253.5635107552739,255.54857473274728,505785
1978-02-20,255.54857473274728,257.100989094538,252.22338064258014,255.90675960362995,299460
1978-02-21,255.90675960362995,255.90675960362995,246.15856106206166,246.18503854820784,356416
1978-02-22,246.18503854820784,246.18503854820784,238.3423718803649,240.09769494009652,474102
1978-02-23,240.09769494009652,247.7605482764442,240.09769494009652,245.43468344035736,458604
1978-02-24,245.43468344035736,245.43468344035736,236.53420736961743,239.8279156140399,481528
1978-02-27,239.8279156140399,249.4594567616923,239.8279156140399,245.85032262174295,399448
1978-02-28,245.85032262174295,249.8087264686302,243.70853989971675,246.40382938046906,458562
1978-03-01,246.40382938046906,246.40382938046906,241.98085856618468,243.36331398454752,549054
1978-03-02,243.36331398454752,246.9690560069804,243.36331398454752,245.87390080287588,451640
1978-03-03,245.87390080287588,245.87390080287588,241.89726017325665,242.2617926347428,493181
1978-03-06,242.2617926347428,242.2617926347428,232.6743805555516,235.782799900739,549083
1978-03-07,235.782799900739,248.22357663791112,235.782799900739,245.6104799608266,393977
1978-03-08,245.6104799608266,259.2448650309091,245.6104799608266,256.2106670126964,369418
1978-03-09,256.2106670126964,256.2106670126964,250.88932872400235,250.9338169035567,405490
1978-03-10,250.9338169035567,253.1166467781732,249.69591626809182,249.7813949145337,613319
1978-03-13,249.7813949145337,249.7813949145337,237.792091396804,239.89644718602233,503084
1978-03-14,239.89644718602233,248.12893490108567,239.89644718602233,245.50746472058634,567518
1978-03-15,245.50746472058634,249.94154821901682,245.50746472058634,249.83991252563587,551938
1978-03-16,249.83991252563587,259.43818347833167,249.83991252563587,256.74560174627226,629016
1978-03-17,256.74560174627226,264.49583904562724,256.74560174627226,261.9795418758449,457918
1978-03-20,261.9795418758449,261.9795418758449,257.2279142343,257.63332775377785,659118
1978-03-21,257.63332775377785,260.53025590668216,257.63332775377785,259.06441552108686,362316
1978-03-22,259.06441552108686,259.06441552108686,251.36098807835793,254.4126792484673,663128
1978-03-23,254.4126792484673,261.9538411274098,254.4126792484673,261.7454907418544,454242
1978-03-24,261.7454907418544,264.81859653131016,261.38731946039667,261.5905087799776,546834
1978-03-27,261.5905087799776,261.5905087799776,258.1633100942908,259.1148253298258,447629
1978-03-28,259.1148253298258,261.45846886499004,257.222680253817,260.5732635330673,623880
1978-03-29,260.5732635330673,260.5732635330673,254.57395975502408,256.0256383079769,492174
1978-03-30,256.0256383079769,256.0256383079769,250.03428477293522,252.43074117932935,410904
1978-03-31,252.43074117932935,252.43074117932935,242.72835623964812,245.59091907709274,534561
1978-04-03,245.59091907709274,247.33554873216409,243.21542457690137,246.8618222466291,545594
1978-04-04,246.8618222466291,257.6727529754088,246.8618222466291,254.29826462498815,421588
1978-04-05,254.29826462498815,259.6963827066857,254.29826462498815,258.80719845649963,532244
1978-04-06,258.80719845649963,258.80719845649963,254.64053045114335,255.61829779721234,419104
1978-04-07,255.61829779721234,255.61829779721234,236.53042084869514,239.6040195232209,509043
1978-04-10,239.6040195232209,239.6040195232209,232.16410999665933,235.69119119976392,457562
1978-04-11,235.69119119976392,237.51634406007838,234.6507294277089,236.47988458263265,535806
1978-04-12,236.47988458263265,250.01953808448877,236.47988458263265,246.86368656877545,395426
1978-04-13,246.86368656877545,263.78157553536965,246.86368656877545,260.72792200078567,444167
1978-04-14,260.72792200078567,276.1629899634014,260.72792200078567,273.57846289383247,568979
1978-04-17,273.57846289383247,277.33765921643726,272.3452587381433,275.11321257356803,355550
1978-04-18,275.11321257356803,289.2702355061376,275.11321257356803,288.08755744582044,515356
1978-04-19,288.08755744582044,288.08755744582044,282.2699776789147,285.6448829278246,425316
1978-04-20,285.6448829278246,295.71656935822807,285.6448829278246,293.1675506425273,523046
1978-04-21,293.1675506425273,293.1675506425273,281.63522430540036,282.6753301396069,461032
1978-04-24,282.6753301396069,282.6753301396069,275.29831819862034,277.8883493352367,515196
1978-04-25,277.8883493352367,292.92176795842835,277.8883493352367,289.2874122952984,424373
1978-04-26,289.2874122952984,296.3822592849952,289.2874122952984,292.9414938900274,583098
1978-04-27,292.9414938900274,292.9414938900274,280.8325692133613,283.73393998104274,396453
1978-04-28,283.73393998104274,283.73393998104274,266.3921810820921,269.7526142983361,416240
1978-05-01,269.7526142983361,269.7526142983361,263.55449650271254,263.74969974935607,427616
1978-05-02,263.74969974935607,278.8130866880759,263.74969974935607,275.05761172892096,499734
1978-05-03,275.05761172892096,275.05761172892096,266.39263935242565,268.08851573612486,738009
1978-05-04,268.08851573612486,268.08851573612486,261.08151443331417,261.3702567634041,514207
1978-05-05,261.3702567634041,261.3702567634041,250.42602420456396,251.65159176105394,463966
1978-05-08,251.65159176105394,251.65159176105394,248.3861616752382,248.8194194234309,538952
1978-05-09,248.8194194234309,251.81786314959362,247.0506989041887,249.80785819353576,541379
1978-05-10,249.80785819353576,249.80785819353576,241.67392089983375,241.98258180637208,551092
1978-05-11,241.98258180637208,241.98258180637208,238.38617725504045,240.62753100461165,455418
1978-05-12,240.62753100461165,242.18557542119814,236.76076652062062,239.3110557277814,480533
1978-05-15,239.3110557277814,245.7302595891302,239.3110557277814,243.89605077982816,460782
1978-05-16,243.89605077982816,245.5864526920879,241.8344968586082,243.91287612704744,429416
1978-05-17,243.91287612704744,245.40060780552287,241.42670260429705,244.65770117281892,485081
1978-05-18,244.65770117281892,255.17403053616817,244.65770117281892,251.97295657926068,607483
1978-05-19,251.97295657926068,252.81995272909558,248.9416079966422,250.96816513970867,511443
1978-05-22,250.96816513970867,264.8301611780544,250.96816513970867,262.8217277419949,526824
1978-05-23,262.8217277419949,266.4829532543666,262.8217277419949,264.591980244271,417914
1978-05-24,264.591980244271,264.591980244271,248.58663921063098,251.7755039458117,554940
1978-05-25,251.7755039458117,251.7755039458117,245.65798941147173,248.66673156062586,476873
1978-05-26,248.66673156062586,254.38750358429914,248.66673156062586,252.65986885371453,494135
1978-05-29,252.65986885371453,266.24201705418756,252.65986885371453,262.42110789619665,531857
1978-05-30,262.42110789619665,276.4910562277974,262.42110789619665,274.4473898112685,524663
1978-05-31,274.4473898112685,274.4473898112685,267.160303264518,267.58948494518785,297654
1978-06-01,267.58948494518785,269.51072171401626,264.6925509260987,268.65309138459537,487911
1978-06-02,268.65309138459537,268.65309138459537,262.96115123409714,266.08269786056684,444813
1978-06-05,266.08269786056684,266.08269786056684,257.84949821579426,261.4640895261471,458413
1978-06-06,261.4640895261471,261.4640895261471,253.77322965994492,256.31036754296724,566747
1978-06-07,256.31036754296724,265.29641000069887,256.31036754296724,264.3892652917713,373026
1978-06-08,264.3892652917713,267.1371546107877,260.3170861149018,263.2909880445967,435351
1978-06-09,263.2909880445967,265.45872562227186,260.6973646272573,262.00331356369264,383866
1978-06-12,262.00331356369264,274.82527447836696,262.00331356369264,272.8163830892881,419448
1978-06-13,272.8163830892881,276.19587837418874,270.00060309447974,272.5384427384174,498810
1978-06-14,272.5384427384174,275.9778432750509,271.8856275264539,272.3342679376783,336152
1978-06-15,272.3342679376783,282.6914670247866,272.3342679376783,281.506815562418,419480
1978-06-16,281.506815562418,285.90818340060156,281.506815562418,285.1857095633844,487444
1978-06-19,285.1857095633844,285.1857095633844,274.5085546176888,275.11792351418916,560987
1978-06-20,275.11792351418916,280.4095481245993,275.11792351418916,279.82795270799767,447662
