Date,Open,High,Low,Close,Volume
1977-03-11,152.94917933055515,153.36195530915097,150.68634031607692,152.94917933055515,403853
1977-03-14,152.94917933055515,152.94917933055515,149.2588053546871,151.42832798689668,491429
1977-03-15,151.42832798689668,156.4832736174409,151.42832798689668,154.60093620084263,536268
1977-03-16,154.60093620084263,155.69908226271247,153.29802054598233,155.56965808111536,425357
1977-03-17,155.56965808111536,158.29167528124103,155.56965808111536,157.93184505296492,495766
1977-03-18,157.93184505296492,159.47407308607296,155.6127261586904,157.8859381822994,461346
1977-03-21,157.8859381822994,160.6659357111412,156.59678261738347,158.66847527753103,404838
1977-03-22,158.66847527753103,168.16067888751252,158.66847527753103,167.0438667771246,683623
1977-03-23,167.0438667771246,167.0438667771246,162.24550806159203,163.6397459058797,408139
1977-03-24,163.6397459058797,168.568551571982,163.6397459058797,167.6458603258692,519513
1977-03-25,167.6458603258692,168.87848326970197,165.10040316328107,167.02878974414907,554601
1977-03-28,167.02878974414907,167.02878974414907,161.85171386238176,163.91962213621423,468144
1977-03-29,163.91962213621423,173.8113141503065,163.91962213621423,172.0173419217058,368378
1977-03-30,172.0173419217058,172.0173419217058,158.69476131466433,160.24140481022786,552716
1977-03-31,160.24140481022786,162.38082860683247,159.4745975989987,160.39131231185272,602583
1977-04-01,160.39131231185272,163.1619084628127,160.25307005735164,162.40098979950497,434470
1977-04-04,162.40098979950497,162.40098979950497,156.31060507852266,158.1917471696635,484168
1977-04-05,158.1917471696635,158.88893427095044,156.30253975981174,158.2089335278561,615573
1977-04-06,158.2089335278561,158.22181308264084,157.1608168379148,158.19839425742202,412309
1977-04-07,158.19839425742202,158.19839425742202,154.377268027831,154.48454344138358,633137
1977-04-08,154.48454344138358,154.48454344138358,147.64019681106436,148.4229634433509,445383
1977-04-11,148.4229634433509,151.86483089444073,148.4229634433509,151.63903463012704,368366
1977-04-12,151.63903463012704,152.44997163368964,149.84045349646223,150.5114817999356,490910
1977-04-13,150.5114817999356,150.5114817999356,144.77467125718618,145.08475778609014,533950
1977-04-14,145.08475778609014,145.08475778609014,141.69936477204442,142.30615808825982,479634
1977-04-15,142.30615808825982,151.00993463832285,142.30615808825982,150.30565754133218,537261
1977-04-18,150.30565754133218,155.99594444280754,150.30565754133218,155.09301042324515,496012
1977-04-19,155.09301042324515,157.3388414151619,155.09301042324515,156.3850838327052,544754
1977-04-20,156.3850838327052,156.3850838327052,151.34579113174138,151.88256070545353,454823
1977-04-21,151.88256070545353,152.8109142246722,150.48930932750685,152.05998520830485,389577
1977-04-22,152.05998520830485,161.09778167565048,152.05998520830485,158.9282795721768,479656
1977-04-25,158.9282795721768,158.9282795721768,156.10352102758924,156.81634658864027,589450
