Date,Open,High,Low,Close,Volume
1977-03-11,158.6981313538549,159.54245232174674,157.92781218232042,158.6981313538549,560478
1977-03-14,158.6981313538549,160.95773520776336,157.09531161406545,159.11664855375426,409620
1977-03-15,159.11664855375426,159.11664855375426,154.99172882780823,155.72757024710864,414084
1977-03-16,155.72757024710864,163.48627098924635,155.72757024710864,162.21481493830774,570266
1977-03-17,162.21481493830774,162.21481493830774,159.87490250699767,160.1189433008146,460759
1977-03-18,160.1189433008146,162.57749915263304,158.80156797970832,161.18085752533162,417260
1977-03-21,161.18085752533162,166.35736198200757,161.18085752533162,164.2723265429288,523437
1977-03-22,164.2723265429288,176.8931067689418,164.2723265429288,175.0891314729192,407141
1977-03-23,175.0891314729192,175.0891314729192,164.68408072507958,165.56336909279338,536459
1977-03-24,165.56336909279338,173.43235922589014,165.56336909279338,171.9229395810925,549310
1977-03-25,171.9229395810925,171.9229395810925,165.95228358265916,167.09126362148038,449468
1977-03-28,167.09126362148038,167.61823829754678,164.83312550041364,166.40414298914024,488241
1977-03-29,166.40414298914024,169.08357880659153,166.40414298914024,166.75590555202777,457542
1977-03-30,166.75590555202777,166.75590555202777,160.03336985642318,162.13349109797954,641033
1977-03-31,162.13349109797954,162.13349109797954,155.1360223280876,157.01033656118992,552999
1977-04-01,157.01033656118992,157.01033656118992,149.660655518811,151.6532578010958,574690
1977-04-04,151.6532578010958,151.6532578010958,148.4082335622751,148.68382501746714,519239
1977-04-05,148.68382501746714,152.09562249068824,148.68382501746714,150.91685425311672,500798
1977-04-06,150.91685425311672,159.17796982830077,150.91685425311672,158.2602064483005,359314
1977-04-07,158.2602064483005,158.2602064483005,153.45742029593669,155.49246374958696,488936
1977-04-08,155.49246374958696,155.49246374958696,142.5285103180059,143.94268176956624,486752
1977-04-11,143.94268176956624,146.12497186780476,143.94268176956624,146.00105604040024,454249
1977-04-12,146.00105604040024,148.05775984894848,145.58460856892688,147.5050051056263,552347
1977-04-13,147.5050051056263,147.5050051056263,140.34405750460513,141.32417356108957,466397
