Date,Open,High,Low,Close,Volume
1977-03-11,237.14674250323193,240.32911227946238,237.0520070608568,237.14674250323193,565437
1977-03-14,237.14674250323193,237.20267556042216,235.26682368954766,236.79032360533154,565602
1977-03-15,236.79032360533154,244.93887271788287,236.79032360533154,242.44796016413798,365679
1977-03-16,242.44796016413798,254.48923129003072,242.44796016413798,251.54885832337249,472279
1977-03-17,251.54885832337249,252.81299394662045,250.07044818879768,251.5755696521308,393819
1977-03-18,251.5755696521308,258.01213801701584,251.5755696521308,254.3106452591732,407959
1977-03-21,254.3106452591732,275.36734703618174,254.3106452591732,271.9350565096676,532955
1977-03-22,271.9350565096676,286.3375501765774,271.9350565096676,283.4887796030718,525678
1977-03-23,283.4887796030718,283.4887796030718,270.7115859505993,273.73587100169146,595859
1977-03-24,273.73587100169146,290.70167532328554,273.73587100169146,288.3067579815812,494206
1977-03-25,288.3067579815812,295.7903179732196,288.3067579815812,294.88457430432635,506861
1977-03-28,294.88457430432635,294.88457430432635,281.5957858259978,285.4642620498639,535120
1977-03-29,285.4642620498639,289.3237320690052,284.8288343225233,289.15834963957184,587465
1977-03-30,289.15834963957184,289.15834963957184,278.755849485239,281.79071304905693,532160
1977-03-31,281.79071304905693,287.925564571835,281.79071304905693,284.7039797836475,502168
1977-04-01,284.7039797836475,284.7039797836475,266.39218412006335,269.10917989381966,457397
1977-04-04,269.10917989381966,269.10917989381966,257.83916823048634,260.7750060073964,428411
1977-04-05,260.7750060073964,274.8681702827516,260.7750060073964,272.075130604206,354727
1977-04-06,272.075130604206,280.2432453906558,272.075130604206,278.34020469948416,490000
1977-04-07,278.34020469948416,278.34020469948416,271.1367979663023,274.8227844827806,435274
1977-04-08,274.8227844827806,275.3926960331135,271.7876183781383,273.8063791923262,488893
1977-04-11,273.8063791923262,274.5866508313118,269.847900280477,271.29593094805733,481030
1977-04-12,271.29593094805733,283.0986517296623,271.29593094805733,282.577297679609,607464
1977-04-13,282.577297679609,284.6132708479649,282.577297679609,284.1384363127251,567387
1977-04-14,284.1384363127251,284.55146759701955,280.6142298054595,280.75926164811233,426236
1977-04-15,280.75926164811233,289.0570478415831,280.75926164811233,286.1984754534662,409741
1977-04-18,286.1984754534662,291.41312011891665,283.6408901472241,287.3617253178622,408229
1977-04-19,287.3617253178622,287.3617253178622,271.6902441484122,273.32413393275453,592050
1977-04-20,273.32413393275453,295.47627659098873,273.32413393275453,291.8059311164574,523671
1977-04-21,291.8059311164574,291.8059311164574,287.5706252993488,287.7976635714861,507349
1977-04-22,287.7976635714861,304.202094294479,287.7976635714861,300.997992554418,524351
1977-04-25,300.997992554418,300.997992554418,295.2746837622647,296.3332353003878,431138
1977-04-26,296.3332353003878,300.2995180331945,296.3332353003878,300.282753400712,490997
1977-04-27,300.282753400712,305.27456626047467,298.94784221641214,302.8464226373799,555935
1977-04-28,302.8464226373799,302.8464226373799,293.8362369200416,293.94467095720415,455284
1977-04-29,293.94467095720415,298.0898595055771,293.94467095720415,297.75518476985974,457313
1977-05-02,297.75518476985974,297.75518476985974,286.7540691119941,289.5755301881562,511727
1977-05-03,289.5755301881562,305.30237660170934,289.5755301881562,301.4064948761029,600046
1977-05-04,301.4064948761029,301.4064948761029,290.82676513384797,291.58809720724946,510217
1977-05-05,291.58809720724946,291.9817206456384,289.72355125301095,291.8673006534251,422797
1977-05-06,291.8673006534251,299.36227385033817,291.8673006534251,297.1336256324004,399329
1977-05-09,297.1336256324004,301.1964580076003,296.7425214784354,299.46557065859724,600214
1977-05-10,299.46557065859724,322.6708626306652,299.46557065859724,320.40194082680443,437254
1977-05-11,320.40194082680443,320.40194082680443,313.88140635435025,316.72011997748217,476676
1977-05-12,316.72011997748217,331.86723885903024,316.72011997748217,327.0367111666749,601030
1977-05-13,327.0367111666749,347.3432871692059,327.0367111666749,343.62539469116126,494595
1977-05-16,343.62539469116126,366.7182496407172,343.62539469116126,366.3250184387695,492377
1977-05-17,366.3250184387695,367.0777628586707,366.2483840512895,366.5754647205265,401733
1977-05-18,366.5754647205265,366.5754647205265,353.2613457470576,357.1305762394852,359520
1977-05-19,357.1305762394852,357.1305762394852,345.25023174254443,345.4538447583385,320818
1977-05-20,345.4538447583385,345.4538447583385,331.6900210087779,334.8375032629239,519862
1977-05-23,334.8375032629239,339.80647237494696,334.81453753276185,336.0060317194406,434133
1977-05-24,336.0060317194406,363.181182134469,336.0060317194406,358.43661073503404,453702
1977-05-25,358.43661073503404,358.8630561051591,353.8840533862422,355.3051151836271,528047
1977-05-26,355.3051151836271,375.24135816855113,355.3051151836271,373.75757440193547,410859
1977-05-27,373.75757440193547,373.75757440193547,348.1177920582732,348.58450307760944,548963
1977-05-30,348.58450307760944,351.194421501032,346.8261859631953,350.7444529259568,592921
1977-05-31,350.7444529259568,350.7444529259568,346.590357645911,347.0703009918669,468941
1977-06-01,347.0703009918669,347.0703009918669,333.0288773109336,334.62505313729747,477119
1977-06-02,334.62505313729747,342.87993762392165,334.62505313729747,338.75848795486206,457327
1977-06-03,338.75848795486206,338.75848795486206,330.0604013695204,331.7863851646565,495593
1977-06-06,331.7863851646565,331.7863851646565,310.4795895406062,312.8777003717371,436016
1977-06-07,312.8777003717371,312.8777003717371,303.91541098473743,306.28262381671976,551026
1977-06-08,306.28262381671976,306.28262381671976,296.1323007455356,298.04274899191506,415069
1977-06-09,298.04274899191506,307.47537886487754,298.04274899191506,304.67028507660234,370952
1977-06-10,304.67028507660234,304.67028507660234,294.92976702521065,295.4176160095663,484159
1977-06-13,295.4176160095663,305.0355587343762,295.4176160095663,301.5415030428294,638144
1977-06-14,301.5415030428294,317.8992133496092,301.5415030428294,316.2335716715809,501503
1977-06-15,316.2335716715809,331.4419852521612,316.2335716715809,329.39724700846955,544429
1977-06-16,329.39724700846955,336.017159476231,329.39724700846955,333.28479009562415,489090
1977-06-17,333.28479009562415,333.28479009562415,320.66482586956164,322.06469404780427,484129
1977-06-20,322.06469404780427,329.9912122833072,322.06469404780427,329.7821386499244,533289
1977-06-21,329.7821386499244,329.7821386499244,316.393461854434,319.6977538929376,561950
1977-06-22,319.6977538929376,319.6977538929376,310.0057942831338,314.1062631863945,415283
1977-06-23,314.1062631863945,321.96310136198775,314.1062631863945,318.5736585679074,421194
1977-06-24,318.5736585679074,318.5736585679074,306.6597326027569,311.236189246587,437578
1977-06-27,311.236189246587,314.6844652713248,311.1042854711535,312.72720521028185,389818
1977-06-28,312.72720521028185,331.8310704111378,312.72720521028185,326.981412415532,352626
1977-06-29,326.981412415532,326.981412415532,307.96956201933244,311.6344675562266,639392
1977-06-30,311.6344675562266,311.6344675562266,300.8512032184543,303.03303288735987,521733
1977-07-01,303.03303288735987,340.82408339963445,303.03303288735987,337.8300114609156,388485
1977-07-04,337.8300114609156,342.38081874062664,337.8300114609156,338.9134723707816,534511
1977-07-05,338.9134723707816,346.3830126116387,336.35169642280687,341.32812311257163,354830
1977-07-06,341.32812311257163,343.2388571519687,339.0385440333694,342.12086955713943,735332
1977-07-07,342.12086955713943,342.12086955713943,335.08075795821424,336.5025642350025,467161
1977-07-08,336.5025642350025,336.5025642350025,322.18371372294143,326.7802341448889,560200
1977-07-11,326.7802341448889,326.7802341448889,317.02626132504565,320.51183569251515,520157
