Date,Open,High,Low,Close,Volume
1977-03-11,53.69000149718253,54.05763600569403,53.37415065009875,53.69000149718253,484782
1977-03-14,53.69000149718253,53.69000149718253,52.387875850059714,52.503973154837155,588408
1977-03-15,52.503973154837155,54.0723125533706,52.503973154837155,53.818428448849346,466031
1977-03-16,53.818428448849346,55.008593555328154,53.818428448849346,54.752701407885084,450144
1977-03-17,54.752701407885084,54.752701407885084,53.8336867980198,54.03401275571786,564954
1977-03-18,54.03401275571786,54.56302913294916,53.32004520450748,54.02126864329541,575236
1977-03-21,54.02126864329541,55.345323132702525,54.02126864329541,55.1438019592097,665337
1977-03-22,55.1438019592097,56.541328259901626,55.1438019592097,56.441761566103324,539463
1977-03-23,56.441761566103324,56.441761566103324,54.68473506951933,54.91696799360778,621497
1977-03-24,54.91696799360778,55.23435485691846,54.173043479309364,54.60634735776348,595873
1977-03-25,54.60634735776348,54.60634735776348,53.092388627389624,53.566659369755115,435535
1977-03-28,53.566659369755115,53.58709765178634,53.1234856919626,53.213784259775224,371940
1977-03-29,53.213784259775224,53.390756689132374,52.64713073845755,53.11424657479277,548878
1977-03-30,53.11424657479277,53.11424657479277,50.98263430385733,51.51564093926967,601741
1977-03-31,51.51564093926967,52.52241838953652,51.51564093926967,52.2388464440505,470742
1977-04-01,52.2388464440505,52.2388464440505,49.224444729260355,49.394094268604896,389084
1977-04-04,49.394094268604896,49.394094268604896,47.605823493122166,47.93002435799147,604984
1977-04-05,47.93002435799147,49.14374567142819,47.93002435799147,48.69129353167536,476457
1977-04-06,48.69129353167536,48.69129353167536,47.66503939310585,47.70931359877562,486465
1977-04-07,47.70931359877562,47.70931359877562,46.387495318678376,46.732083028754126,457049
1977-04-08,46.732083028754126,46.732083028754126,44.88406198655378,45.283185349888946,536787
1977-04-11,45.283185349888946,46.45405119065511,45.283185349888946,46.386899381213276,557820
1977-04-12,46.386899381213276,47.20071215505287,46.31163129365764,46.69095083397977,631799
1977-04-13,46.69095083397977,46.69095083397977,45.48121148993522,45.524882278390216,383974
1977-04-14,45.524882278390216,45.82331936761126,44.780242795720156,45.35994827782564,472541
1977-04-15,45.35994827782564,46.673783153104786,45.35994827782564,46.222987331058675,559906
1977-04-18,46.222987331058675,49.31262194005683,46.222987331058675,49.09506953475388,617178
1977-04-19,49.09506953475388,49.09506953475388,47.93481758143877,48.215814240625505,355468
1977-04-20,48.215814240625505,49.239443522249275,48.215814240625505,49.02612164115133,501796
1977-04-21,49.02612164115133,49.02612164115133,47.416556850391466,47.62381116129409,409869
1977-04-22,47.62381116129409,49.46709745316145,47.62381116129409,48.80017792848359,616156
1977-04-25,48.80017792848359,48.80017792848359,47.654178076572876,47.98448463631479,443176
1977-04-26,47.98448463631479,47.98448463631479,46.52277614430855,47.08958447644074,603787
1977-04-27,47.08958447644074,48.411445335616236,47.08958447644074,47.974463212198614,502327
1977-04-28,47.974463212198614,47.974463212198614,45.87244126114125,46.273371160814,479114
1977-04-29,46.273371160814,47.7308163958307,46.273371160814,47.57844560850248,444518
1977-05-02,47.57844560850248,47.57844560850248,45.12404528738327,45.24669917557692,421687
1977-05-03,45.24669917557692,45.24669917557692,43.95102169037342,44.20443228791587,571632
1977-05-04,44.20443228791587,44.55552715949143,43.843137627972766,44.28778219357344,417030
1977-05-05,44.28778219357344,44.28778219357344,42.63417877528612,43.062298314116646,503747
1977-05-06,43.062298314116646,45.37054636736132,43.062298314116646,45.20422834654151,472482
1977-05-09,45.20422834654151,46.503260459158994,45.20422834654151,46.49211425296012,378830
1977-05-10,46.49211425296012,47.494619815783985,46.31149722796828,46.88053525919724,588819
1977-05-11,46.88053525919724,47.19698807566395,46.37939073853678,46.88139652724239,425226
1977-05-12,46.88139652724239,46.94019783076307,46.095934793355624,46.29555793047754,522899
1977-05-13,46.29555793047754,46.29555793047754,45.35361437910953,45.6113985911871,461452
1977-05-16,45.6113985911871,46.46882530497301,45.6113985911871,45.92079399317911,571063
1977-05-17,45.92079399317911,47.83678198676084,45.92079399317911,47.16481750860998,643666
1977-05-18,47.16481750860998,47.16481750860998,46.11534379557287,46.80774314105629,448538
1977-05-19,46.80774314105629,46.80774314105629,46.56535388782575,46.78920491746981,608007
1977-05-20,46.78920491746981,46.78920491746981,45.90504157005501,46.11908244980347,603421
1977-05-23,46.11908244980347,46.11908244980347,43.898585692773636,44.481513073956066,614583
1977-05-24,44.481513073956066,45.42657556556259,44.481513073956066,45.271356259087156,616527
1977-05-25,45.271356259087156,46.27126608370165,45.271356259087156,46.11305858764145,404224
1977-05-26,46.11305858764145,48.615059743650356,46.11305858764145,48.08060775378587,441448
1977-05-27,48.08060775378587,48.08060775378587,45.61183229886271,46.283879716733864,594703
1977-05-30,46.283879716733864,46.283879716733864,45.40360742591744,45.58836902636081,598101
1977-05-31,45.58836902636081,45.58836902636081,43.56331967195254,44.20548820979549,380154
1977-06-01,44.20548820979549,45.176992804610116,44.20548820979549,44.90126862561758,490934
1977-06-02,44.90126862561758,47.79389789078914,44.90126862561758,47.13244667931965,529252
1977-06-03,47.13244667931965,48.15081969540466,47.13244667931965,47.74940219025952,554153
1977-06-06,47.74940219025952,47.74940219025952,44.35662918979906,44.674020952501735,482289
1977-06-07,44.674020952501735,44.674020952501735,42.73247810023039,43.06993147515945,509285
1977-06-08,43.06993147515945,43.06993147515945,42.14321300828749,42.58594590189571,502546
1977-06-09,42.58594590189571,44.12209841760856,42.58594590189571,43.581799864800836,466749
1977-06-10,43.581799864800836,43.739190892533514,43.496571036179176,43.55389943904328,658240
1977-06-13,43.55389943904328,43.55389943904328,42.67054520109431,42.793616896465615,538257
1977-06-14,42.793616896465615,44.972734204775016,42.793616896465615,44.51586538136822,472020
1977-06-15,44.51586538136822,44.889493980709844,44.25233122101751,44.4273257243742,592338
1977-06-16,44.4273257243742,44.7470630007259,44.314548158350874,44.42147553728647,356195
1977-06-17,44.42147553728647,44.42147553728647,41.68466089091395,42.26754768376208,438483
1977-06-20,42.26754768376208,42.26754768376208,39.8192368374449,40.22960383557879,495508
1977-06-21,40.22960383557879,40.22960383557879,38.068033894221024,38.419864055298504,270386
1977-06-22,38.419864055298504,38.77620701402633,38.419864055298504,38.614954493235125,452692
1977-06-23,38.614954493235125,40.35287235622151,38.614954493235125,39.993476447383685,508517
1977-06-24,39.993476447383685,39.993476447383685,37.515240496817185,37.95738698925433,451575
1977-06-27,37.95738698925433,38.49749561366959,37.707536835737145,38.248583180816006,393833
1977-06-28,38.248583180816006,39.84452467608795,38.248583180816006,39.501415627212204,524167
1977-06-29,39.501415627212204,39.501415627212204,37.12489762873732,37.31444543305945,520233
1977-06-30,37.31444543305945,38.754838491663925,37.31444543305945,38.21406170352226,615628
1977-07-01,38.21406170352226,39.27339474487097,38.21406170352226,39.183575427099214,458897
1977-07-04,39.183575427099214,39.183575427099214,38.59880447188772,38.762151523346496,545613
1977-07-05,38.762151523346496,38.762151523346496,37.763075530361654,38.17841129418797,469677
1977-07-06,38.17841129418797,38.75765272681534,38.14208420223202,38.604300854906114,400018
1977-07-07,38.604300854906114,39.64101585885014,38.604300854906114,39.55041987522232,300325
1977-07-08,39.55041987522232,39.86415140727184,38.88757675961487,39.38975626379137,531558
1977-07-11,39.38975626379137,40.96220257515068,39.38975626379137,40.41820477619696,415432
1977-07-12,40.41820477619696,40.41820477619696,38.5114277893567,38.5427070636382,461256
1977-07-13,38.5427070636382,38.564123652829785,38.37426183197698,38.524874597368175,491681
1977-07-14,38.524874597368175,38.524874597368175,37.1913282092911,37.691064716558664,515350
1977-07-15,37.691064716558664,38.51219239393167,37.691064716558664,38.21728990612845,550312
1977-07-18,38.21728990612845,38.567342328709756,37.817413445061604,38.0861175084989,613614
1977-07-19,38.0861175084989,38.12837683894935,37.800007571362116,37.92118410081446,385949
1977-07-20,37.92118410081446,37.92118410081446,36.46746893028835,36.535598693879585,531730
1977-07-21,36.535598693879585,37.44141204106337,36.535598693879585,37.04853101089974,419225
1977-07-22,37.04853101089974,38.70170796090199,37.04853101089974,38.29970324985625,489122
1977-07-25,38.29970324985625,39.34772170158196,38.29970324985625,38.803950704433646,411464
1977-07-26,38.803950704433646,38.907379580025996,38.803950704433646,38.878382159404254,435139
1977-07-27,38.878382159404254,38.878382159404254,37.576263224720805,37.700508026448624,305730
1977-07-28,37.700508026448624,37.700508026448624,36.565701478625066,36.67836596691973,502148
1977-07-29,36.67836596691973,39.35885914756371,36.67836596691973,38.78701036787564,451337
1977-08-01,38.78701036787564,42.04604207338593,38.78701036787564,41.44381601588328,598806
1977-08-02,41.44381601588328,42.170816605487964,41.44381601588328,41.60134535086646,483569
1977-08-03,41.60134535086646,41.60134535086646,39.96368131289331,40.42396522103235,410708
1977-08-04,40.42396522103235,41.28161200468649,40.408987788767604,40.97274277553479,425857
1977-08-05,40.97274277553479,41.963964168211824,40.97274277553479,41.60647805202459,495956
1977-08-08,41.60647805202459,42.31659214009243,41.526739985917516,42.138013301835514,480339
1977-08-09,42.138013301835514,42.86330663883461,41.878511803642105,42.36778364382518,343560
1977-08-10,42.36778364382518,45.94461637188548,42.36778364382518,45.55538331598811,448088
1977-08-11,45.55538331598811,45.55538331598811,45.0307064415287,45.13460481184477,521127
1977-08-12,45.13460481184477,45.13460481184477,43.25831846727045,43.694118008212506,407135
1977-08-15,43.694118008212506,44.53114102093046,43.599430598215584,44.22660654930501,570754
1977-08-16,44.22660654930501,44.79267731536772,44.22660654930501,44.47951280759727,650704
1977-08-17,44.47951280759727,44.47951280759727,43.255000427054966,43.64479636469272,581057
1977-08-18,43.64479636469272,45.52419303428713,43.64479636469272,45.228410265200566,554832
1977-08-19,45.228410265200566,45.228410265200566,44.79568490432319,45.132503424079154,583487
1977-08-22,45.132503424079154,45.57557983342564,44.846472241188245,45.50236279674296,493973
1977-08-23,45.50236279674296,46.81551225279358,45.50236279674296,46.35890444302205,487793
1977-08-24,46.35890444302205,46.35890444302205,45.75321061053517,45.95175465521808,530420
1977-08-25,45.95175465521808,46.178488524170575,45.25657039184728,45.643719668206046,488961
1977-08-26,45.643719668206046,47.18623473486165,45.643719668206046,46.8381490035828,629184
1977-08-29,46.8381490035828,46.8381490035828,45.89305253247609,46.48024839733389,448184
1977-08-30,46.48024839733389,46.48024839733389,45.17521252421746,45.53736930120382,528454
1977-08-31,45.53736930120382,46.285704058928644,45.43751143440063,46.116485516377956,556145
1977-09-01,46.116485516377956,47.81117123864378,46.116485516377956,47.51816001082207,435417
