Date,Open,High,Low,Close,Volume
1977-03-11,41.217482710415894,41.66990460447017,41.21655596208796,41.217482710415894,500478
1977-03-14,41.217482710415894,41.735811157920985,40.87614902241133,41.337526095139275,520588
1977-03-15,41.337526095139275,42.993263900802035,41.337526095139275,42.88683760734148,599591
1977-03-16,42.88683760734148,43.60980927846693,42.88683760734148,43.331775131957514,599986
1977-03-17,43.331775131957514,43.50978101944341,42.407306397964376,42.887300900406544,425498
1977-03-18,42.887300900406544,43.070216425184164,42.81492192268342,43.008512440182706,548691
1977-03-21,43.008512440182706,43.0121208015993,42.68874298260194,42.82469629390522,567329
1977-03-22,42.82469629390522,46.019005184650645,42.82469629390522,45.53026416523031,634592
1977-03-23,45.53026416523031,45.53026416523031,43.14432870333469,43.675262102191574,641684
1977-03-24,43.675262102191574,48.00471128502135,43.675262102191574,47.75961671717017,556109
1977-03-25,47.75961671717017,47.75961671717017,46.363461605501605,46.86767702606765,598321
1977-03-28,46.86767702606765,46.86767702606765,46.20591359003739,46.39749947789871,410651
1977-03-29,46.39749947789871,46.39749947789871,45.41876443987557,45.85694476807603,517868
1977-03-30,45.85694476807603,45.85694476807603,44.355073655693474,44.61281926892105,380549
1977-03-31,44.61281926892105,44.84015147101125,44.52917992025158,44.58582781488605,420875
1977-04-01,44.58582781488605,44.79272203044841,44.49462044376731,44.6397385101458,592619
1977-04-04,44.6397385101458,44.6397385101458,43.63077866363543,43.986986954442756,506481
1977-04-05,43.986986954442756,45.46256758616604,43.986986954442756,44.914600663219744,378244
1977-04-06,44.914600663219744,45.0908138763473,44.15658954296657,44.77721027691174,580770
1977-04-07,44.77721027691174,44.77721027691174,43.572950112457605,43.732616078710365,570936
1977-04-08,43.732616078710365,44.114426126233404,43.214545511834245,43.71397527974069,502111
1977-04-11,43.71397527974069,43.7506841164549,43.51030488551944,43.53387019355789,464625
1977-04-12,43.53387019355789,44.733927165512185,43.53387019355789,44.71086224612124,564033
1977-04-13,44.71086224612124,46.10770521419192,44.71086224612124,45.72315840432019,547854
1977-04-14,45.72315840432019,45.72315840432019,44.98086883500716,45.53759947889108,586048
1977-04-15,45.53759947889108,46.71989460504337,45.53759947889108,46.66771692076253,466900
1977-04-18,46.66771692076253,47.06277963422231,46.63805649992813,46.80089198509045,435085
1977-04-19,46.80089198509045,46.910953319033794,45.74274313859118,46.369773255537034,530528
1977-04-20,46.369773255537034,46.369773255537034,45.10592274769957,45.50878876820578,507790
1977-04-21,45.50878876820578,46.747849806682765,45.50878876820578,46.37012455301638,470630
1977-04-22,46.37012455301638,46.37012455301638,44.84601211231425,44.90965656510138,359000
1977-04-25,44.90965656510138,44.90965656510138,44.40214553815399,44.68993826168893,411408
1977-04-26,44.68993826168893,45.34491476763268,44.52562608375949,45.075212174691806,417549
1977-04-27,45.075212174691806,45.075212174691806,44.157339462550595,44.33682792938511,521396
1977-04-28,44.33682792938511,44.33682792938511,42.88249879357559,43.164376615654824,638321
1977-04-29,43.164376615654824,43.41138320829414,42.435790557178706,43.069301545613186,545743
