Date,Open,High,Low,Close,Volume
1977-03-11,183.6069860543964,185.5068915136578,181.58382265303482,183.6069860543964,578699
1977-03-14,183.6069860543964,183.6069860543964,177.77872751699678,180.35678312329148,568330
1977-03-15,180.35678312329148,183.25813117567645,178.4161460653631,180.56221317160987,430207
1977-03-16,180.56221317160987,185.71827213886368,180.56221317160987,185.70919464942952,463615
1977-03-17,185.70919464942952,185.70919464942952,178.90427299311582,180.52869784705402,372604
1977-03-18,180.52869784705402,181.5972846074817,178.8504488688925,179.4002879355502,650087
1977-03-21,179.4002879355502,185.02923762432513,179.4002879355502,183.90727577495048,458260
1977-03-22,183.90727577495048,189.25546430124848,183.90727577495048,186.5270660581901,379622
1977-03-23,186.5270660581901,189.69882134343874,186.5270660581901,187.58651299259793,503005
1977-03-24,187.58651299259793,187.58651299259793,183.09816090685214,184.98117877295584,408276
1977-03-25,184.98117877295584,189.07658479123262,184.98117877295584,187.56641701133304,635525
1977-03-28,187.56641701133304,194.29072541985707,187.56641701133304,193.90410671577527,427691
1977-03-29,193.90410671577527,200.2599356667486,193.90410671577527,198.083945867279,523755
1977-03-30,198.083945867279,198.083945867279,193.89287857371522,196.070421732492,476094
1977-03-31,196.070421732492,196.070421732492,191.16802857870937,192.76056934801727,452764
1977-04-01,192.76056934801727,192.76056934801727,187.22637298710268,188.46085201340165,562826
1977-04-04,188.46085201340165,197.07187760089633,188.46085201340165,196.51586588627316,504335
1977-04-05,196.51586588627316,200.46040350516927,196.51586588627316,199.25830821471683,509422
1977-04-06,199.25830821471683,201.73845070906296,196.91111087051982,198.8573455892547,553475
1977-04-07,198.8573455892547,198.8573455892547,195.73815998498677,196.81148895487206,555922
1977-04-08,196.81148895487206,196.81148895487206,195.47333139233086,195.7273075215765,507342
1977-04-11,195.7273075215765,196.04970314037212,193.11327857587855,195.8851526170592,556366
1977-04-12,195.8851526170592,199.0465317383573,195.8851526170592,198.59927396117496,473978
1977-04-13,198.59927396117496,198.95209121606354,197.98275544089006,198.68011526734935,601607
1977-04-14,198.68011526734935,198.68011526734935,190.7100517622321,193.29957423095144,431068
1977-04-15,193.29957423095144,203.44052734594004,193.29957423095144,202.59062487810448,630262
1977-04-18,202.59062487810448,202.91399571213967,200.41372638525112,201.25263823487992,525083
1977-04-19,201.25263823487992,202.40765679140674,198.2236094424654,200.96243909156337,472459
1977-04-20,200.96243909156337,209.76566685984483,200.96243909156337,209.564801374672,490597
1977-04-21,209.564801374672,209.564801374672,208.62786527340248,208.8060642951047,477224
1977-04-22,208.8060642951047,220.68893581762157,208.8060642951047,218.09239156828835,346665
1977-04-25,218.09239156828835,218.09239156828835,216.34836924801886,216.50052812962116,386208
1977-04-26,216.50052812962116,226.90668721021493,216.50052812962116,224.3991606182847,425320
1977-04-27,224.3991606182847,230.89940286139102,224.3991606182847,229.8282183885983,483850
1977-04-28,229.8282183885983,229.8282183885983,225.15158339873147,225.4714013959323,419997
1977-04-29,225.4714013959323,225.4714013959323,222.21590477854485,222.35205670699264,558217
1977-05-02,222.35205670699264,222.35205670699264,217.28787581070057,218.76570624051644,448067
1977-05-03,218.76570624051644,221.30477431241067,217.3169164325686,219.00673421952249,635055
1977-05-04,219.00673421952249,219.00673421952249,215.85895333931487,216.35593534644556,560259
1977-05-05,216.35593534644556,216.35593534644556,210.77881230440127,212.4603911333672,436845
1977-05-06,212.4603911333672,215.16825264456338,210.67732063460286,212.7612393346256,619752
1977-05-09,212.7612393346256,212.7612393346256,206.16861505065265,208.18293110461295,517003
1977-05-10,208.18293110461295,216.08505354161312,208.18293110461295,214.67709668653708,483863
1977-05-11,214.67709668653708,218.34218720041153,213.7674242963113,215.51609398257173,481206
1977-05-12,215.51609398257173,222.09516004707095,215.51609398257173,219.48849350116433,562014
1977-05-13,219.48849350116433,231.25683824517523,219.48849350116433,228.3849957097317,501695
1977-05-16,228.3849957097317,231.60685916833492,228.3849957097317,229.66574403960578,533002
1977-05-17,229.66574403960578,235.25748235282316,229.66574403960578,234.57477722764057,533089
1977-05-18,234.57477722764057,234.57477722764057,232.0907481137012,233.0657703979917,424004
1977-05-19,233.0657703979917,233.0657703979917,222.1176074264439,222.79598254651344,630318
1977-05-20,222.79598254651344,234.37742255946281,222.79598254651344,231.6701579382349,616150
1977-05-23,231.6701579382349,231.6701579382349,226.8413312585267,227.08016263886614,424008
1977-05-24,227.08016263886614,233.300793399768,227.08016263886614,231.83667794585983,451166
1977-05-25,231.83667794585983,231.8763140618231,227.45105424703885,228.73619788201862,662093
1977-05-26,228.73619788201862,234.07630374734072,228.45357556077826,231.35783877043207,436241
1977-05-27,231.35783877043207,238.05791648309167,231.35783877043207,235.33239715497328,459913
1977-05-30,235.33239715497328,246.50437856013917,235.33239715497328,243.9050014358969,418394
1977-05-31,243.9050014358969,243.9050014358969,236.52060088443918,239.67786441379127,384776
1977-06-01,239.67786441379127,239.67786441379127,235.86406149464764,237.14519864403576,495165
1977-06-02,237.14519864403576,245.45322940613752,237.14519864403576,242.68464143850832,458524
1977-06-03,242.68464143850832,242.68464143850832,238.75367130725377,241.48548631606056,401375
1977-06-06,241.48548631606056,244.30648608197785,241.48548631606056,242.89184110142452,319078
1977-06-07,242.89184110142452,242.89184110142452,238.74106417904332,239.50984247825338,593279
1977-06-08,239.50984247825338,241.55762285583893,237.4174432690907,239.94353521468,505511
