Date,Open,High,Low,Close,Volume
1977-03-11,288.5498271032823,289.9727067049305,284.7804021856216,288.5498271032823,580089
1977-03-14,288.5498271032823,288.5498271032823,281.61445822058516,283.3397031676921,517695
1977-03-15,283.3397031676921,287.09568566074626,280.59820177435665,284.07059803638003,505479
1977-03-16,284.07059803638003,286.5360475274524,280.55736723386025,283.60415143016746,385336
1977-03-17,283.60415143016746,283.60415143016746,278.2367085590376,281.1515413394187,628143
1977-03-18,281.1515413394187,282.48859762295587,279.60948873754404,281.6432592042915,621314
1977-03-21,281.6432592042915,289.5919759220037,281.6432592042915,286.2742849986338,360403
1977-03-22,286.2742849986338,296.2264261288498,286.2742849986338,292.2307584475441,516168
1977-03-23,292.2307584475441,292.2307584475441,289.34033580615494,290.0747781400514,510651
1977-03-24,290.0747781400514,302.0461523031914,290.0747781400514,301.25590587066023,437417
1977-03-25,301.25590587066023,301.25590587066023,289.38810675343063,291.9944638504582,566019
1977-03-28,291.9944638504582,291.9944638504582,285.44192913411894,288.37200277029206,423791
1977-03-29,288.37200277029206,301.3529595004861,288.37200277029206,298.29700521023096,580790
1977-03-30,298.29700521023096,298.29700521023096,291.7625306650406,293.80863879116004,462722
1977-03-31,293.80863879116004,293.80863879116004,284.03971579360905,287.52540237092984,503425
1977-04-01,287.52540237092984,292.2918053296149,284.6952355727967,288.4280075789061,516392
1977-04-04,288.4280075789061,292.25087844029775,288.4280075789061,290.8684692173104,514425
1977-04-05,290.8684692173104,294.0777655230174,290.8684692173104,293.43012445157893,639132
1977-04-06,293.43012445157893,295.77888629517,290.666235752509,292.4661924328687,512137
1977-04-07,292.4661924328687,293.25965388866916,287.9979553115839,291.38591346854935,470600
1977-04-08,291.38591346854935,291.38591346854935,284.21288595472754,288.3186854556342,561226
1977-04-11,288.3186854556342,294.6573256691062,288.3186854556342,291.3973090695662,501078
1977-04-12,291.3973090695662,291.3973090695662,288.6169930742436,290.125792719544,567464
1977-04-13,290.125792719544,290.125792719544,287.37430098066915,288.94179879126807,410260
1977-04-14,288.94179879126807,294.8984226978888,288.3455197109604,290.6857193421989,481352
1977-04-15,290.6857193421989,297.2152817968896,290.6857193421989,296.2991668527548,555371
1977-04-18,296.2991668527548,304.16500347473203,296.2991668527548,299.749628279463,469631
1977-04-19,299.749628279463,302.3107488822563,299.749628279463,301.8631112700503,573198
1977-04-20,301.8631112700503,301.8631112700503,293.6878411651649,295.82955552307357,543031
1977-04-21,295.82955552307357,295.82955552307357,287.17450794372877,287.5438857339253,480757
1977-04-22,287.5438857339253,293.2581134380247,287.5438857339253,289.7742074019338,502578
1977-04-25,289.7742074019338,289.7742074019338,286.3693829902864,287.4252943243202,469999
1977-04-26,287.4252943243202,288.4888648137708,284.35577610075546,286.93554552870876,434435
1977-04-27,286.93554552870876,289.5957144425234,285.0565494410563,289.1105097402874,532667
1977-04-28,289.1105097402874,289.1105097402874,277.74512212641247,278.69702951645957,632769
1977-04-29,278.69702951645957,292.65945319448286,278.69702951645957,289.0005451719417,448009
1977-05-02,289.0005451719417,289.0005451719417,279.9853512108229,283.873198852578,540233
1977-05-03,283.873198852578,291.57403778173165,283.873198852578,289.58005077587853,572318
1977-05-04,289.58005077587853,290.6704672556666,285.38705676104547,287.39873329946766,467531
1977-05-05,287.39873329946766,289.33276619882866,281.2441100416405,285.10367146885227,539590
1977-05-06,285.10367146885227,295.0006686030692,285.10367146885227,292.24819538363965,315373
1977-05-09,292.24819538363965,296.1753693914759,291.8293410482498,291.9880270296827,432509
1977-05-10,291.9880270296827,296.6383359233231,291.9880270296827,295.8131761273171,529114
1977-05-11,295.8131761273171,308.34333318850287,295.8131761273171,304.5582624041255,547367
1977-05-12,304.5582624041255,310.6497784003092,304.5582624041255,308.78999106274523,421217
1977-05-13,308.78999106274523,308.78999106274523,306.0394703542719,306.590354979599,594427
1977-05-16,306.590354979599,311.4260271646396,306.590354979599,308.8153708899677,473500
1977-05-17,308.8153708899677,312.45532516209005,308.10428277700544,312.3581994891752,540249
