Date,Open,High,Low,Close,Volume
1977-03-11,145.9598193490605,146.58611745227796,144.21666700508163,145.9598193490605,548735
1977-03-14,145.9598193490605,145.9598193490605,144.48847712107334,144.7663069842323,456691
1977-03-15,144.7663069842323,144.7663069842323,139.1880881595091,140.0510306841819,489409
1977-03-16,140.0510306841819,142.32925016668534,140.0510306841819,140.71061048483654,499644
1977-03-17,140.71061048483654,140.71061048483654,136.59563595192674,136.7653038676162,505494
1977-03-18,136.7653038676162,137.53290639779001,134.48660145627824,135.53341072933225,426167
1977-03-21,135.53341072933225,142.0476698926949,135.53341072933225,140.135458011732,543766
1977-03-22,140.135458011732,146.31836254651952,140.135458011732,145.12918732785792,580589
1977-03-23,145.12918732785792,145.12918732785792,142.2002030286995,142.39286881366112,666955
1977-03-24,142.39286881366112,149.91327511727337,142.39286881366112,149.50668628735355,366057
1977-03-25,149.50668628735355,152.19023012746658,148.26940403239902,150.1754382367553,466450
1977-03-28,150.1754382367553,150.80084817694188,147.42127610520765,148.61412017677566,606957
1977-03-29,148.61412017677566,155.95211878953742,148.61412017677566,154.19471602168275,430045
1977-03-30,154.19471602168275,156.57165340189653,153.91815291019478,154.49343010510754,412068
1977-03-31,154.49343010510754,154.95067070392057,152.53028196609407,152.79844751148337,552474
1977-04-01,152.79844751148337,152.79844751148337,147.46467702108436,148.10650499276574,523730
1977-04-04,148.10650499276574,148.10650499276574,145.55814525087263,146.19334925954618,564491
1977-04-05,146.19334925954618,154.5308689809132,146.19334925954618,153.76606612495667,573152
1977-04-06,153.76606612495667,159.23759752382213,153.76606612495667,158.12297920848326,532571
1977-04-07,158.12297920848326,158.12297920848326,150.25480425592016,152.39086770574076,411328
1977-04-08,152.39086770574076,152.39086770574076,146.46752326716427,148.53683397810394,337166
1977-04-11,148.53683397810394,154.00043334267775,148.53683397810394,152.97919475115665,520369
1977-04-12,152.97919475115665,158.5916254724848,152.97919475115665,157.14449491144185,508982
1977-04-13,157.14449491144185,157.14449491144185,152.8800196184678,154.0713468395024,576350
1977-04-14,154.0713468395024,159.58183447521188,154.0713468395024,159.12408993730597,553194
1977-04-15,159.12408993730597,159.9776852318705,157.27445203754007,159.16813146068634,648130
1977-04-18,159.16813146068634,159.36250843034452,157.33036190197217,158.87462467955265,445412
1977-04-19,158.87462467955265,158.87462467955265,153.4035973104528,154.46147632270458,500000
1977-04-20,154.46147632270458,154.46147632270458,149.900251295994,151.65251692390723,413935
1977-04-21,151.65251692390723,151.65251692390723,147.97087422210973,149.49796485567236,392820
1977-04-22,149.49796485567236,153.8272017040241,149.49796485567236,153.54154684538145,459991
1977-04-25,153.54154684538145,153.54154684538145,147.63472992255882,148.43120642306107,522085
1977-04-26,148.43120642306107,148.43120642306107,144.73907269941935,145.7537225472537,572768
1977-04-27,145.7537225472537,149.92552290579226,145.7537225472537,149.11507369659705,587892
1977-04-28,149.11507369659705,149.11507369659705,145.89832811552077,146.996247240274,599367
1977-04-29,146.996247240274,152.42061946512484,146.996247240274,152.177109249249,322028
1977-05-02,152.177109249249,152.23232678799397,151.1338560711439,151.88140715516062,579478
1977-05-03,151.88140715516062,151.88140715516062,148.34194874542393,150.5996099246232,550081
1977-05-04,150.5996099246232,156.21803149456605,150.5996099246232,154.9767491727116,483811
1977-05-05,154.9767491727116,154.9767491727116,151.00244582272978,151.99136215320723,507021
1977-05-06,151.99136215320723,151.99136215320723,148.0030531800056,149.29766201451847,553961
1977-05-09,149.29766201451847,149.65399565249763,148.74118383763062,149.20251662119117,659085
1977-05-10,149.20251662119117,157.34311123864032,149.20251662119117,156.62007106907635,530414
1977-05-11,156.62007106907635,156.62007106907635,151.6296213373302,152.97170341202016,320290
1977-05-12,152.97170341202016,157.2165933115864,152.97170341202016,155.32910997966616,687894
1977-05-13,155.32910997966616,155.32910997966616,150.08357935493777,151.05655511373746,422104
1977-05-16,151.05655511373746,156.25818774986902,151.05655511373746,155.53249097224221,533185
1977-05-17,155.53249097224221,162.84630694614413,155.53249097224221,162.34289653025934,511463
1977-05-18,162.34289653025934,162.34289653025934,158.94848185971057,160.86035793846725,551736
1977-05-19,160.86035793846725,160.86035793846725,154.01060884148433,155.9170884309176,565047
1977-05-20,155.9170884309176,158.3401804913049,154.53443784563737,156.72673504561354,421535
1977-05-23,156.72673504561354,156.72673504561354,151.6879359872805,151.81630215540784,511466
1977-05-24,151.81630215540784,154.73974875030441,151.81630215540784,154.17131965920507,541593
1977-05-25,154.17131965920507,154.17131965920507,152.87047493921347,153.1094269959803,594172
1977-05-26,153.1094269959803,155.85673644657768,153.05684773861077,154.42210808909934,552237
1977-05-27,154.42210808909934,154.42210808909934,147.10980029212806,148.69655554461391,538915
1977-05-30,148.69655554461391,148.69655554461391,145.5627071621479,147.66475531552925,400998
1977-05-31,147.66475531552925,152.44680527206512,147.66475531552925,150.4218972921863,474008
1977-06-01,150.4218972921863,152.03423301663676,150.01720527756615,150.0902344214529,499505
1977-06-02,150.0902344214529,156.3379503723426,150.0902344214529,155.1473937221421,593640
1977-06-03,155.1473937221421,156.07442905970237,155.1473937221421,155.67038315300326,534544
1977-06-06,155.67038315300326,157.81589504703066,155.50826535578764,155.84270237316233,455057
1977-06-07,155.84270237316233,155.84270237316233,148.3262686793716,150.21227936131004,441323
1977-06-08,150.21227936131004,153.0159271214243,150.21227936131004,152.22531891809595,476433
1977-06-09,152.22531891809595,152.61385608391888,150.060986413732,152.28750285363157,450670
1977-06-10,152.28750285363157,152.6412986839819,149.93666646070935,151.2054268616849,639612
1977-06-13,151.2054268616849,157.38539931295014,151.2054268616849,155.23980972221108,546463
1977-06-14,155.23980972221108,155.23980972221108,150.92619071654232,152.56963439279502,473975
1977-06-15,152.56963439279502,155.05367978192984,152.56963439279502,154.2562085389351,453455
1977-06-16,154.2562085389351,158.23289349511944,154.2562085389351,157.1845471373036,575859
1977-06-17,157.1845471373036,157.1845471373036,150.62964459041788,151.883769240751,567977
1977-06-20,151.883769240751,153.24315459575948,149.97075750987014,152.14929298983228,429405
1977-06-21,152.14929298983228,152.14929298983228,145.22539007154924,145.2992386164246,521412
1977-06-22,145.2992386164246,145.2992386164246,143.7839120839751,144.6093321670492,376737
1977-06-23,144.6093321670492,149.93239743421432,144.6093321670492,147.92937035538867,483050
1977-06-24,147.92937035538867,147.92937035538867,144.04858170482453,145.98115275020945,456246
1977-06-27,145.98115275020945,149.93467364476828,145.98115275020945,148.2331700100192,545871
1977-06-28,148.2331700100192,148.4253854831247,145.89357664006204,147.65814151400568,408087
1977-06-29,147.65814151400568,148.89255631879195,146.54709251821552,148.00172282665096,511346
1977-06-30,148.00172282665096,149.05055629584896,146.23599486868503,147.80968928489747,598411
