Date,Open,High,Low,Close,Volume
1977-03-11,45.612647017781654,46.18674115785741,45.18352862704282,45.612647017781654,351413
1977-03-14,45.612647017781654,45.612647017781654,44.42026494183159,45.09231927283845,594267
1977-03-15,45.09231927283845,45.09231927283845,44.215649612551104,44.48526603858659,518698
1977-03-16,44.48526603858659,44.48526603858659,43.73425638635591,44.16172884042455,520891
1977-03-17,44.16172884042455,44.16172884042455,42.896373100377,43.13034792847757,513621
1977-03-18,43.13034792847757,43.13034792847757,41.84514095944878,42.27608050326864,642036
1977-03-21,42.27608050326864,42.838651338381354,42.27608050326864,42.683255481082575,436380
1977-03-22,42.683255481082575,44.484031168784995,42.683255481082575,44.05425648290556,265022
1977-03-23,44.05425648290556,44.05425648290556,42.7859163909321,43.26703163983673,469857
1977-03-24,43.26703163983673,45.604456153649075,43.26703163983673,45.09425124932498,545887
1977-03-25,45.09425124932498,45.301001255696356,44.36846826002219,44.634375039955465,526742
1977-03-28,44.634375039955465,45.94279881181021,44.634375039955465,45.59183863401463,627771
1977-03-29,45.59183863401463,46.01869105309863,45.53988254028594,45.95870498086994,485836
1977-03-30,45.95870498086994,46.09959026534063,45.146476885885036,45.54669017852593,429638
1977-03-31,45.54669017852593,45.54669017852593,44.318213231997255,44.97326173538766,544084
1977-04-01,44.97326173538766,44.97326173538766,43.71134443811868,44.01432383158025,401205
1977-04-04,44.01432383158025,44.01432383158025,43.632051459385146,43.8439903369575,467685
1977-04-05,43.8439903369575,46.40941126846781,43.8439903369575,45.87459517582806,525517
1977-04-06,45.87459517582806,45.916552470403396,45.85769978571903,45.91396398801545,527494
1977-04-07,45.91396398801545,46.206687286587496,45.69486064038716,45.74194024879767,621042
1977-04-08,45.74194024879767,45.74194024879767,43.45447797979966,43.54386033637734,617387
1977-04-11,43.54386033637734,43.954639361012426,43.12811951875423,43.647376565331435,426488
1977-04-12,43.647376565331435,44.505275023974924,43.647376565331435,44.251179903540006,604875
1977-04-13,44.251179903540006,45.112400923157864,44.251179903540006,44.73461898297982,542454
1977-04-14,44.73461898297982,45.81106267880916,44.73461898297982,45.74714336687142,626439
1977-04-15,45.74714336687142,46.75113243413679,45.74714336687142,46.39407797992925,512322
1977-04-18,46.39407797992925,46.39407797992925,45.37668943194884,46.05484114201876,517834
1977-04-19,46.05484114201876,47.06795874064946,46.05484114201876,46.901524908454924,291912
1977-04-20,46.901524908454924,46.901524908454924,44.24885632950072,44.74113709259832,411535
1977-04-21,44.74113709259832,44.74113709259832,43.10896836014324,43.30491190577913,626831
1977-04-22,43.30491190577913,46.155632320289165,43.30491190577913,45.71097213850056,599746
1977-04-25,45.71097213850056,45.71097213850056,44.04260708266987,44.691628657322546,494048
1977-04-26,44.691628657322546,44.691628657322546,44.13200830509551,44.26682908452313,533993
1977-04-27,44.26682908452313,44.26682908452313,43.60097948457092,43.784829347426786,451544
1977-04-28,43.784829347426786,43.784829347426786,42.25880582654401,42.733505333179366,464440
1977-04-29,42.733505333179366,42.733505333179366,41.720005393520516,41.932875292775186,550808
1977-05-02,41.932875292775186,41.94728982056733,41.3035502890919,41.551086021495074,519476
1977-05-03,41.551086021495074,43.65509300126347,41.551086021495074,43.45961112419933,456173
1977-05-04,43.45961112419933,44.28534590432689,43.36315336124784,43.633219119276404,417864
1977-05-05,43.633219119276404,43.6508906938128,42.56461611468226,43.07689169691628,633665
1977-05-06,43.07689169691628,43.07689169691628,42.35341506666729,42.66262667794284,466404
1977-05-09,42.66262667794284,42.66262667794284,42.191445093859755,42.362119600233825,499301
1977-05-10,42.362119600233825,44.190795199877144,42.362119600233825,44.01248477593079,564490
1977-05-11,44.01248477593079,46.445939581621836,44.01248477593079,45.895684501182714,485285
1977-05-12,45.895684501182714,46.61703263766196,45.895684501182714,46.54621901279291,366067
1977-05-13,46.54621901279291,46.54621901279291,44.89443971157927,45.36090714443574,568959
1977-05-16,45.36090714443574,46.74309533883412,45.36090714443574,46.470033530172856,605410
1977-05-17,46.470033530172856,47.44921824420077,46.470033530172856,47.10065582546438,614101
1977-05-18,47.10065582546438,47.10065582546438,45.91727419838996,46.168460745892716,326294
1977-05-19,46.168460745892716,46.168460745892716,44.73252722087673,45.35564069360109,479634
1977-05-20,45.35564069360109,47.39188270854384,45.35564069360109,47.381639898499074,501352
1977-05-23,47.381639898499074,47.381639898499074,45.58979490329393,46.23593887790602,561962
1977-05-24,46.23593887790602,47.98119265777083,46.23593887790602,47.78310552192228,489188
1977-05-25,47.78310552192228,49.860276246138014,47.78310552192228,49.22426353743255,558060
1977-05-26,49.22426353743255,50.70740181465606,49.22426353743255,50.4077822393318,594414
1977-05-27,50.4077822393318,50.4077822393318,48.07081837190009,48.58727201544033,560679
1977-05-30,48.58727201544033,50.03627213129631,48.58727201544033,49.43325168945409,536275
1977-05-31,49.43325168945409,49.43325168945409,48.15369225480947,48.61415749627051,573699
1977-06-01,48.61415749627051,49.431819464111065,48.61415749627051,48.74497669650412,439926
1977-06-02,48.74497669650412,48.74497669650412,46.86494784567173,47.14033056278176,492497
1977-06-03,47.14033056278176,47.14033056278176,45.231610238574575,45.690600130496286,336972
1977-06-06,45.690600130496286,45.690600130496286,44.60528321902475,44.67446908231695,471492
1977-06-07,44.67446908231695,44.67446908231695,42.57306626477209,42.99034571792209,345445
1977-06-08,42.99034571792209,42.99034571792209,42.732673685926024,42.73437470895075,480942
1977-06-09,42.73437470895075,43.15753447058113,42.73437470895075,42.75699524038741,529029
1977-06-10,42.75699524038741,42.75699524038741,41.33199285944468,41.55741010600446,407961
1977-06-13,41.55741010600446,42.20567810108188,41.55741010600446,42.058103290178764,405389
1977-06-14,42.058103290178764,44.984504695914026,42.058103290178764,44.50511391528161,460961
1977-06-15,44.50511391528161,44.50511391528161,43.38357621958842,43.84659401032695,653512
1977-06-16,43.84659401032695,43.84659401032695,42.954709003077355,43.445535977415865,330147
1977-06-17,43.445535977415865,43.445535977415865,40.49344157740969,40.992175767322514,511711
1977-06-20,40.992175767322514,41.65223587643004,40.596816722339,41.133872534739844,361162
1977-06-21,41.133872534739844,41.133872534739844,40.56311051051055,40.758265743124575,563692
1977-06-22,40.758265743124575,41.66517930138486,40.758265743124575,41.258164764303494,588242
1977-06-23,41.258164764303494,43.43452269983018,41.258164764303494,42.918347776112846,496899
1977-06-24,42.918347776112846,42.918347776112846,41.28743076699386,41.53837723319288,513463
1977-06-27,41.53837723319288,42.08047730766201,41.34235648603419,41.61705625800764,492477
1977-06-28,41.61705625800764,42.60067621090894,41.61705625800764,42.43773534316677,328000
1977-06-29,42.43773534316677,42.60855653631273,41.69485112232785,42.287686902210055,463953
1977-06-30,42.287686902210055,42.551659164797975,41.84249376279401,42.00455767204407,550897
1977-07-01,42.00455767204407,45.24266716156358,42.00455767204407,44.617048894931834,547316
1977-07-04,44.617048894931834,45.15894836686218,44.589727301231676,44.80165337979819,507151
1977-07-05,44.80165337979819,45.56447663759132,44.80165337979819,45.49175980440381,589730
1977-07-06,45.49175980440381,46.03619237058772,45.49175980440381,45.97464181206168,638026
1977-07-07,45.97464181206168,45.97464181206168,44.602097079547974,44.90200466301852,438874
1977-07-08,44.90200466301852,44.90200466301852,43.98381474569257,44.34563676779271,517955
1977-07-11,44.34563676779271,44.34563676779271,42.37871667890311,42.62271367120946,489313
1977-07-12,42.62271367120946,42.62271367120946,41.0687061076368,41.41835911292682,596577
1977-07-13,41.41835911292682,41.72081798239504,40.99548587438204,41.31405431370054,663939
1977-07-14,41.31405431370054,41.31405431370054,40.46228079777581,40.67381521725883,454563
1977-07-15,40.67381521725883,41.254729033935114,40.3978554824859,40.8934772469075,334799
1977-07-18,40.8934772469075,40.989567492743994,40.68616799706787,40.953013220322696,506338
1977-07-19,40.953013220322696,41.00768720921381,39.914034999446,40.50466572557653,521658
1977-07-20,40.50466572557653,40.50466572557653,40.117890459945656,40.24889846845807,519017
1977-07-21,40.24889846845807,40.731683008243046,40.24889846845807,40.45536909497432,411539
1977-07-22,40.45536909497432,40.517711370317535,39.688788436082966,40.08198298515329,493750
1977-07-25,40.08198298515329,41.416041380387334,40.08198298515329,40.975387240700016,578053
1977-07-26,40.975387240700016,41.56716365210596,40.573068686571816,41.05612822618015,395645
1977-07-27,41.05612822618015,41.05612822618015,39.56132527175718,40.11135913983235,474598
1977-07-28,40.11135913983235,41.1879218941892,40.11135913983235,40.78539987577964,471933
1977-07-29,40.78539987577964,40.78539987577964,40.227975149795874,40.33062640567001,653429
1977-08-01,40.33062640567001,42.200040389402666,40.33062640567001,41.84533359804395,535886
1977-08-02,41.84533359804395,43.23924909028812,41.84533359804395,42.74829361436559,498782
1977-08-03,42.74829361436559,43.806551728998,42.74829361436559,43.29313105879828,396573
1977-08-04,43.29313105879828,45.1084453397881,43.29313105879828,44.751273163014424,484570
1977-08-05,44.751273163014424,44.751273163014424,42.731784701727335,43.24726491833559,532436
1977-08-08,43.24726491833559,43.24726491833559,42.58998978587144,42.79832799505564,577408
1977-08-09,42.79832799505564,42.79832799505564,41.62340012311412,41.79101588236325,402090
1977-08-10,41.79101588236325,42.30689739788609,41.461773605210574,41.769299998422845,567286
1977-08-11,41.769299998422845,41.91049125099348,41.196095105898216,41.29266153831238,476539
1977-08-12,41.29266153831238,41.601170182529614,40.82324867287931,41.23260184329212,479327
1977-08-15,41.23260184329212,42.033507887272506,41.23260184329212,41.994888094475826,456737
1977-08-16,41.994888094475826,42.774240402066404,41.994888094475826,42.324266244851124,658634
1977-08-17,42.324266244851124,43.44127799724677,42.324266244851124,43.00287727248214,433949
1977-08-18,43.00287727248214,43.53327185208275,43.00287727248214,43.38961799383747,539885
1977-08-19,43.38961799383747,43.39164821908965,42.85532564319379,43.040376508496244,588953
1977-08-22,43.040376508496244,43.040376508496244,41.69105019478466,41.71524023606751,475161
1977-08-23,41.71524023606751,43.99098180998745,41.71524023606751,43.566059422515174,421362
1977-08-24,43.566059422515174,43.87524616958308,42.809613027413036,43.26861715560333,440442
1977-08-25,43.26861715560333,43.3668309356596,42.721638353550084,42.85815785009151,428417
1977-08-26,42.85815785009151,44.87031355917696,42.85815785009151,44.754352736809075,500784
1977-08-29,44.754352736809075,44.754352736809075,42.08726111636358,42.723091987546304,488082
1977-08-30,42.723091987546304,42.723091987546304,42.02665320606243,42.223295131434526,438778
1977-08-31,42.223295131434526,43.18416550662655,42.223295131434526,42.996838300558046,517289
1977-09-01,42.996838300558046,43.63223639351857,42.55253379993908,42.995134844377816,476139
1977-09-02,42.995134844377816,42.995134844377816,42.134968420946954,42.26004078438812,448924
1977-09-05,42.26004078438812,44.801846452149135,42.26004078438812,44.27554158497341,405648
1977-09-06,44.27554158497341,44.50213549790091,43.787553974106785,44.370887146381676,603177
1977-09-07,44.370887146381676,44.51819209490914,43.59739509161154,44.23271863965752,627720
1977-09-08,44.23271863965752,44.23271863965752,43.39057025366952,43.4464524595796,698635
1977-09-09,43.4464524595796,43.4464524595796,42.065892250304415,42.434768725736056,512676
1977-09-12,42.434768725736056,42.61989199867974,41.66505638483442,42.01726791419235,617680
1977-09-13,42.01726791419235,42.64347774407535,41.894258282260246,42.4989148939831,396704
1977-09-14,42.4989148939831,43.71810675648303,42.4989148939831,43.5502424073384,512700
1977-09-15,43.5502424073384,45.03900618723612,43.5502424073384,44.37837174119376,537615
1977-09-16,44.37837174119376,45.666475486973376,44.37837174119376,45.470492274994115,419153
1977-09-19,45.470492274994115,45.470492274994115,43.694433024226434,43.85241538221419,468108
1977-09-20,43.85241538221419,43.85241538221419,41.69122756078793,41.72396458770578,698108
1977-09-21,41.72396458770578,42.34346102579866,41.72396458770578,42.251999505786145,441226
1977-09-22,42.251999505786145,42.251999505786145,41.22581590644391,41.64896957018693,569296
1977-09-23,41.64896957018693,41.64896957018693,40.252621140467426,40.55512429644631,483223
1977-09-26,40.55512429644631,40.65876432016106,40.153396376862545,40.35120210056778,499010
1977-09-27,40.35120210056778,40.726293283283184,40.144554348482245,40.62872203242371,513391
1977-09-28,40.62872203242371,40.62872203242371,38.77480819205638,39.35228424156355,500382
1977-09-29,39.35228424156355,41.43441664340203,39.35228424156355,41.11249700131456,452834
1977-09-30,41.11249700131456,41.11249700131456,39.62304922958565,39.89927322456316,414668
1977-10-03,39.89927322456316,40.23524640986053,39.567245953829875,39.92536041908601,530917
1977-10-04,39.92536041908601,40.61732767877578,39.92536041908601,40.3321597921861,530567
1977-10-05,40.3321597921861,40.642997041460674,39.7842522693134,40.04493608177151,450002
1977-10-06,40.04493608177151,40.04493608177151,39.308007951284694,39.38446070435104,617725
1977-10-07,39.38446070435104,40.96643219249399,39.38446070435104,40.61710240350291,485101
1977-10-10,40.61710240350291,40.61710240350291,38.980722037226585,39.43342060123145,567052
1977-10-11,39.43342060123145,41.81684416076551,39.43342060123145,41.21444396295314,573102
1977-10-12,41.21444396295314,41.21444396295314,40.714833649600834,40.73465787929998,481469
1977-10-13,40.73465787929998,42.85025761502615,40.73465787929998,42.29397706317235,622362
1977-10-14,42.29397706317235,42.29397706317235,38.69927866540231,39.16569740799621,465632
1977-10-17,39.16569740799621,39.53600249727199,39.14323909992102,39.16047905196678,399629
1977-10-18,39.16047905196678,39.16047905196678,38.07306155215971,38.39512454837795,579646
1977-10-19,38.39512454837795,38.81179925635363,38.39512454837795,38.4856188694013,383507
1977-10-20,38.4856188694013,39.06858668418836,38.4856188694013,38.669155874269364,471769
1977-10-21,38.669155874269364,39.96914485482599,38.669155874269364,39.76986646639689,443396
1977-10-24,39.76986646639689,39.76986646639689,38.31522914492764,38.487992894306515,498068
