Date,Open,High,Low,Close,Volume
1977-08-09,133.5720901837892,133.5720901837892,130.38479653896866,130.77233214721278,422922
1977-08-10,130.77233214721278,131.73351030996258,128.3402294264066,129.7967811113283,617181
1977-08-11,129.7967811113283,130.4207156691844,127.39687459898506,129.2204370277774,558839
1977-08-12,129.2204370277774,131.3485824503742,129.21404329232416,130.32897449741955,469265
1977-08-15,130.32897449741955,131.85194111328926,128.69288320111394,130.63395447966155,362041
1977-08-16,130.63395447966155,130.63395447966155,126.25579027519272,127.56565684227606,463183
1977-08-17,127.56565684227606,129.4174816192103,126.69767478778049,128.52816930991202,485528
1977-08-18,128.52816930991202,133.83909861476948,128.52816930991202,132.42475860823703,436221
1977-08-19,132.42475860823703,132.42475860823703,129.17895332429464,129.32422836856867,498556
1977-08-22,129.32422836856867,130.8221825990807,129.32422836856867,130.79938860183947,658905
1977-08-23,130.79938860183947,133.11750947992223,130.08561795386225,132.05037709406383,585710
1977-08-24,132.05037709406383,132.25839860190834,130.9032695349842,132.1798517252528,513498
1977-08-25,132.1798517252528,135.70960794463016,132.1798517252528,134.15960474848083,522361
1977-08-26,134.15960474848083,134.15960474848083,130.78976689994596,131.96133806197832,444911
1977-08-29,131.96133806197832,132.75147845727395,131.8705006492199,132.62928198240618,567057
1977-08-30,132.62928198240618,134.95864317729922,132.62928198240618,133.63708727312002,435294
1977-08-31,133.63708727312002,138.95067352287157,133.63708727312002,137.13953568721317,510975
1977-09-01,137.13953568721317,140.86100003756374,137.13953568721317,140.24978179323796,534479
1977-09-02,140.24978179323796,140.24978179323796,136.67823416611972,136.76669505944238,616680
1977-09-05,136.76669505944238,139.37431345897994,136.76669505944238,138.74992704825192,547959
1977-09-06,138.74992704825192,141.80216419642375,138.74992704825192,141.30631992988495,604827
1977-09-07,141.30631992988495,141.30631992988495,137.9942993450746,138.05139671124115,505238
1977-09-08,138.05139671124115,142.98073133918635,138.05139671124115,142.46768513130192,585346
1977-09-09,142.46768513130192,144.52656962302362,142.46768513130192,144.301811014601,452650
1977-09-12,144.301811014601,144.301811014601,140.85945233481857,141.15529397327438,408565
1977-09-13,141.15529397327438,141.3328268521264,138.46092722559496,139.87428149288334,563987
1977-09-14,139.87428149288334,141.9245203878416,139.87428149288334,141.11573808138857,372563
1977-09-15,141.11573808138857,144.86485419141783,141.11573808138857,143.36423394741928,435313
1977-09-16,143.36423394741928,144.12538681931414,142.87564540269042,144.05168402807044,397548
1977-09-19,144.05168402807044,144.05168402807044,139.31173691837662,140.44532453476967,511219
1977-09-20,140.44532453476967,140.44532453476967,133.619959634105,135.64660136004855,441474
1977-09-21,135.64660136004855,135.64660136004855,132.25898437087227,134.0417893534659,398871
1977-09-22,134.0417893534659,134.52277229729984,132.43356433078392,132.85028686047997,525812
1977-09-23,132.85028686047997,132.85028686047997,130.19028715634272,130.67461537531105,336790
1977-09-26,130.67461537531105,131.2330936025064,128.98036591389572,130.89061874133745,527195
1977-09-27,130.89061874133745,132.3611703674404,130.08013634417483,131.3817031203807,569436
1977-09-28,131.3817031203807,131.3817031203807,127.81755506613982,129.3394951058503,484965
1977-09-29,129.3394951058503,130.21900813179568,129.05937681873465,129.72567316792467,596363
1977-09-30,129.72567316792467,129.72567316792467,127.08065995959393,128.00020958516032,691585
1977-10-03,128.00020958516032,130.1373456917914,128.00020958516032,129.7400635100516,540510
1977-10-04,129.7400635100516,129.7400635100516,126.24245425582184,126.46695494936753,448639
1977-10-05,126.46695494936753,126.46695494936753,121.77706555853351,122.67402757017972,527040
1977-10-06,122.67402757017972,123.60420675789248,120.50669000642763,122.11944110015298,592232
1977-10-07,122.11944110015298,122.11944110015298,115.73611344168785,117.14735168643726,474571
1977-10-10,117.14735168643726,117.14735168643726,116.22953867884287,116.69774990961818,559884
1977-10-11,116.69774990961818,119.57504972334846,116.69774990961818,119.10844815894178,468883
1977-10-12,119.10844815894178,121.17654599069405,119.10844815894178,120.47469186145156,690165
1977-10-13,120.47469186145156,121.99624756051705,120.47469186145156,121.556726473017,511653
1977-10-14,121.556726473017,121.556726473017,119.7841773454719,120.28002019912924,428587
1977-10-17,120.28002019912924,121.51753215785449,120.10204413502949,121.43912477660531,505029
1977-10-18,121.43912477660531,121.43912477660531,117.12672800312595,117.13256887511078,589714
1977-10-19,117.13256887511078,117.13256887511078,113.9410636074531,113.95625285517531,461052
1977-10-20,113.95625285517531,114.3380406519415,113.18971786500214,113.50094956115758,550587
1977-10-21,113.50094956115758,113.85121407025446,111.92769085149766,112.26090822151541,478798
1977-10-24,112.26090822151541,114.20962458574755,111.37378777902337,113.06660245311924,402525
1977-10-25,113.06660245311924,115.00254777632584,112.87850125228303,113.63557390599213,466190
1977-10-26,113.63557390599213,113.63557390599213,111.65714338901006,113.31613466170353,449455
1977-10-27,113.31613466170353,117.90231063209151,113.31613466170353,116.47046266271863,398764
1977-10-28,116.47046266271863,123.21939799548991,116.47046266271863,122.17660076443417,503506
1977-10-31,122.17660076443417,122.17660076443417,120.48871595561104,121.20832061108108,454084
1977-11-01,121.20832061108108,123.27174882075974,121.20832061108108,123.19403497973158,403440
1977-11-02,123.19403497973158,125.09679166048745,122.27957210982622,123.98634839569416,497582
1977-11-03,123.98634839569416,124.59747070984731,122.84730540620875,123.60817407719983,556054
1977-11-04,123.60817407719983,124.67861821722443,122.74147858067828,124.21035740027041,505791
1977-11-07,124.21035740027041,127.77823974065349,124.21035740027041,126.44493317522173,519656
1977-11-08,126.44493317522173,129.27631399269592,126.44493317522173,127.86828677284994,501406
1977-11-09,127.86828677284994,130.8615200886734,127.45590235756141,129.1712957078929,440845
1977-11-10,129.1712957078929,130.67095183649536,128.63964867508165,129.5739119883188,493799
1977-11-11,129.5739119883188,129.5739119883188,124.97053398675074,125.7184693920363,448181
1977-11-14,125.7184693920363,125.7184693920363,121.28574219663649,122.89182415442241,512848
1977-11-15,122.89182415442241,122.89182415442241,117.07957780873495,117.81209357201652,349819
1977-11-16,117.81209357201652,117.81209357201652,115.45816188418142,116.2777779059435,605490
1977-11-17,116.2777779059435,116.2777779059435,114.08995128480727,114.35136433646026,530066
1977-11-18,114.35136433646026,115.3945260149417,114.15887342953867,114.52701969617725,200212
1977-11-21,114.52701969617725,115.54765672233951,114.24762934783598,114.95653596793665,591339
1977-11-22,114.95653596793665,118.73746631967383,114.95653596793665,117.42278951080786,366110
1977-11-23,117.42278951080786,121.42741185937071,117.42278951080786,120.71038384674887,294876
1977-11-24,120.71038384674887,122.10556688787935,118.75891525292253,120.48792845899496,631097
1977-11-25,120.48792845899496,120.48792845899496,114.29764120485508,115.30197638124338,381270
1977-11-28,115.30197638124338,115.30197638124338,113.14221020038767,114.08654411125514,563598
1977-11-29,114.08654411125514,117.82255495223279,114.08654411125514,116.99925325883187,436969
1977-11-30,116.99925325883187,116.99925325883187,115.74575596956963,115.96284986266336,480676
1977-12-01,115.96284986266336,116.30755713105172,114.36862672808272,116.02311662039722,506406
1977-12-02,116.02311662039722,121.25723008722484,116.02311662039722,119.51968029727162,446867
1977-12-05,119.51968029727162,120.38269792864655,117.47827613919188,119.01469058362295,553767
1977-12-06,119.01469058362295,119.01469058362295,114.29903071154187,114.68920729511015,430077
1977-12-07,114.68920729511015,114.68920729511015,112.7022637531131,113.10164357564213,484266
1977-12-08,113.10164357564213,114.30073009250435,111.94244011335265,113.56292330772686,657358
1977-12-09,113.56292330772686,116.31132048388305,113.56292330772686,115.8889865492731,456333
1977-12-12,115.8889865492731,120.43223283113338,115.8889865492731,120.24028565072084,498816
1977-12-13,120.24028565072084,123.31171351408675,120.24028565072084,121.99546073180534,486512
1977-12-14,121.99546073180534,121.99546073180534,116.28574683684623,117.07045283956703,442852
1977-12-15,117.07045283956703,119.31785270384216,117.07045283956703,118.28033054998448,379868
1977-12-16,118.28033054998448,123.4871758821352,118.28033054998448,122.01585994229606,419241
1977-12-19,122.01585994229606,122.01585994229606,115.58720924310917,117.2623817243008,409974
1977-12-20,117.2623817243008,117.2623817243008,116.14429317418897,116.17643716274873,468885
1977-12-21,116.17643716274873,116.17643716274873,113.180494552362,113.41997883126676,527514
1977-12-22,113.41997883126676,113.41997883126676,111.45915077101999,111.80423199835003,511039
1977-12-23,111.80423199835003,112.29138110611112,111.80423199835003,112.0904397300521,550867
1977-12-26,112.0904397300521,112.0904397300521,110.07595097430875,110.5976587653549,611886
1977-12-27,110.5976587653549,110.91264599200262,109.03568616405184,110.2754169826039,650990
1977-12-28,110.2754169826039,112.82917810939232,110.2754169826039,112.77537910317093,512540
1977-12-29,112.77537910317093,114.18485686117394,111.78499557586119,112.67949499267597,485057
1977-12-30,112.67949499267597,114.48497278415935,112.67949499267597,113.67514412391,538917
1978-01-02,113.67514412391,113.67514412391,110.72225293062117,111.28226657170212,516324
1978-01-03,111.28226657170212,111.28226657170212,108.73454285693305,109.96924738872818,542620
1978-01-04,109.96924738872818,116.15022586601262,109.96924738872818,114.80768450802005,613317
1978-01-05,114.80768450802005,114.83951807629077,112.84092018906536,113.68315138713136,503261
1978-01-06,113.68315138713136,113.75259693949435,111.56060317520007,113.0259837396746,428503
1978-01-09,113.0259837396746,113.0259837396746,108.58127508662844,109.0864571319767,494960
1978-01-10,109.0864571319767,112.93595052739893,109.0864571319767,111.34337547576325,540736
1978-01-11,111.34337547576325,111.34337547576325,108.429597344271,108.9353904688049,556231
1978-01-12,108.9353904688049,112.06399523260737,108.9353904688049,110.87411002923984,610114
1978-01-13,110.87411002923984,111.06913631054405,109.1546777482166,109.51799337977313,555437
1978-01-16,109.51799337977313,110.57886756976082,108.56043337499145,108.96583515757442,591394
1978-01-17,108.96583515757442,108.96583515757442,107.14721510184098,107.1549421112967,453675
1978-01-18,107.1549421112967,107.1549421112967,104.97971223507093,105.32919081879405,453229
1978-01-19,105.32919081879405,105.32919081879405,101.93476852509217,103.40905294486592,404958
1978-01-20,103.40905294486592,104.07843680214339,102.6774194966377,103.42317851614185,332584
1978-01-23,103.42317851614185,103.42317851614185,98.38904562040092,98.97676670803816,337042
1978-01-24,98.97676670803816,98.97676670803816,92.41319714433125,93.53576728249202,462538
1978-01-25,93.53576728249202,93.53576728249202,91.16772406687936,91.41105511447712,431146
1978-01-26,91.41105511447712,92.12838945944947,90.79840971146854,91.76281021829875,620494
1978-01-27,91.76281021829875,91.76281021829875,89.61748825710383,90.6451107446668,385382
1978-01-30,90.6451107446668,90.97419836431892,89.06469266609272,90.24974900013962,554325
1978-01-31,90.24974900013962,90.36092461732923,88.66229356871729,89.05622139563432,411607
1978-02-01,89.05622139563432,89.05622139563432,86.40886680610166,87.58482485967481,374403
1978-02-02,87.58482485967481,90.23804596003562,87.58482485967481,89.49471995242558,464202
1978-02-03,89.49471995242558,89.87294339424342,88.25761246026025,89.37885268426592,586337
1978-02-06,89.37885268426592,91.08160624054072,89.37885268426592,89.77538425151963,605166
1978-02-07,89.77538425151963,89.77538425151963,87.06031979976446,88.24494893700654,323785
1978-02-08,88.24494893700654,88.43558779734948,86.90350908118002,87.58058181843222,600002
1978-02-09,87.58058181843222,87.58058181843222,85.45661873283426,86.74307744206122,582134
1978-02-10,86.74307744206122,88.33219464329355,86.74307744206122,87.68004627383321,454248
1978-02-13,87.68004627383321,88.08927121557895,86.85273770678285,87.03984667923062,468286
1978-02-14,87.03984667923062,87.03984667923062,83.86476768257549,84.76577309773667,446419
1978-02-15,84.76577309773667,84.76577309773667,84.408457413004,84.40850193098495,505655
1978-02-16,84.40850193098495,84.40850193098495,82.22064276857093,83.04287473290493,524231
1978-02-17,83.04287473290493,84.1446678864953,82.96200251574938,83.55026091673801,639556
1978-02-20,83.55026091673801,86.34451233019045,83.55026091673801,85.33982256558639,508364
1978-02-21,85.33982256558639,85.33982256558639,80.77704025710713,80.82431167890353,460619
1978-02-22,80.82431167890353,80.82431167890353,78.40288763836688,79.07037249435086,464850
1978-02-23,79.07037249435086,79.07037249435086,76.78740165171396,76.79031867613264,679154
1978-02-24,76.79031867613264,78.49197843382606,76.79031867613264,77.7459309415955,393100
1978-02-27,77.7459309415955,77.7459309415955,76.32098655141365,76.76008600685891,424750
1978-02-28,76.76008600685891,79.15645382743347,76.76008600685891,78.50244764877486,512607
1978-03-01,78.50244764877486,79.2381770777085,78.50244764877486,78.9819735076045,488823
1978-03-02,78.9819735076045,80.23845888169926,78.77686385005511,79.5909810604193,507269
1978-03-03,79.5909810604193,81.46880840003016,79.5909810604193,81.27442892594087,546174
1978-03-06,81.27442892594087,81.27442892594087,79.94164757758382,80.12899275978512,438971
1978-03-07,80.12899275978512,82.7727299821956,80.12899275978512,81.84002032344108,640020
1978-03-08,81.84002032344108,85.84124070651995,81.84002032344108,84.64841361193187,438678
1978-03-09,84.64841361193187,84.70166477108805,83.47915111180886,84.67881588819273,430349
1978-03-10,84.67881588819273,87.87242715630413,84.67881588819273,87.11105158128566,399530
1978-03-13,87.11105158128566,88.74274576791576,87.11105158128566,88.1951081309431,370381
1978-03-14,88.1951081309431,89.23999094441164,88.1951081309431,88.98924746289349,514363
1978-03-15,88.98924746289349,88.98924746289349,83.33624279646787,83.97559156576436,556365
1978-03-16,83.97559156576436,84.03631289916459,82.90368364810145,83.16470982666443,409481
1978-03-17,83.16470982666443,83.16470982666443,81.89388297979694,82.61598726993105,553351
1978-03-20,82.61598726993105,83.78607459496577,81.90322972870392,82.60835336699034,478527
1978-03-21,82.60835336699034,84.50133736078138,82.60835336699034,84.01351415014196,709566
1978-03-22,84.01351415014196,84.12592072735042,83.07966227916563,83.57890432670187,574285
1978-03-23,83.57890432670187,83.57890432670187,82.19642087478032,82.40086217780922,562235
1978-03-24,82.40086217780922,82.40086217780922,80.11024347039832,81.2698767802066,520478
1978-03-27,81.2698767802066,81.43749622678382,80.15132778342843,80.43113964239186,536080
1978-03-28,80.43113964239186,80.43113964239186,78.9067528019176,80.0198785830188,378030
1978-03-29,80.0198785830188,83.54740190221297,80.0198785830188,82.43805543251118,379022
1978-03-30,82.43805543251118,82.43805543251118,79.08266341968093,80.1578623598327,461428
1978-03-31,80.1578623598327,83.68371599006495,80.1578623598327,82.63704314850301,531328
1978-04-03,82.63704314850301,84.54600076374345,82.63704314850301,84.2388773917651,600351
1978-04-04,84.2388773917651,84.4484157919121,82.56748160369521,83.21720728159987,553514
1978-04-05,83.21720728159987,83.56627117922616,82.0491646117811,82.40607457251114,532766
1978-04-06,82.40607457251114,82.40607457251114,80.41809730316845,81.2377781565176,503080
1978-04-07,81.2377781565176,81.2377781565176,78.94461472859962,79.26872556289459,509972
1978-04-10,79.26872556289459,80.91586550928527,79.26872556289459,80.3567413664739,457476
1978-04-11,80.3567413664739,80.7544016849105,79.56343298962535,80.44664049592531,495347
1978-04-12,80.44664049592531,81.24841659726157,80.44664049592531,81.23000043582286,580209
1978-04-13,81.23000043582286,81.84075482061395,80.43499252390362,81.48073762729211,469263
1978-04-14,81.48073762729211,83.43673720481551,81.48073762729211,83.39044530076735,527457
1978-04-17,83.39044530076735,83.92413402602001,82.69746693520185,82.97264681504214,413137
1978-04-18,82.97264681504214,85.19859537210496,82.97264681504214,84.86865851019314,399800
1978-04-19,84.86865851019314,85.0838523714218,84.5778326794104,84.70891994664534,380937
1978-04-20,84.70891994664534,84.70891994664534,83.63858570297637,83.7635129665124,399399
1978-04-21,83.7635129665124,83.7635129665124,80.82137237900103,81.7523606955132,415229
1978-04-24,81.7523606955132,81.7523606955132,78.90070129155342,79.43912427311736,551223
1978-04-25,79.43912427311736,83.36346510364322,79.43912427311736,82.40802546275158,590328
1978-04-26,82.40802546275158,82.40802546275158,79.05062624782269,80.1903832790534,626183
1978-04-27,80.1903832790534,80.3580536004076,78.94629087912335,79.40148977966285,449122
1978-04-28,79.40148977966285,81.24386263748076,79.40148977966285,80.49157447882214,421920
1978-05-01,80.49157447882214,80.49157447882214,78.29496383099897,79.39158744819933,452519
1978-05-02,79.39158744819933,82.65205169617285,79.39158744819933,81.45153543207721,310665
1978-05-03,81.45153543207721,81.45153543207721,79.31686947048277,80.50922221419512,521119
1978-05-04,80.50922221419512,80.50922221419512,78.5487874146122,78.64409195559077,612112
1978-05-05,78.64409195559077,78.80124068441555,77.31392403600165,77.77527420102828,572411
1978-05-08,77.77527420102828,80.42334630981486,77.77527420102828,79.53569337933492,408876
1978-05-09,79.53569337933492,79.53569337933492,77.61050606399334,78.71011338201812,504884
1978-05-10,78.71011338201812,78.71011338201812,76.71496636037865,77.24944002413012,497324
1978-05-11,77.24944002413012,79.4858715415962,77.24944002413012,78.76292388457998,516969
1978-05-12,78.76292388457998,79.85682402143344,78.24465907614628,78.85655160380834,507012
1978-05-15,78.85655160380834,81.84585796232508,78.85655160380834,80.72962719050425,469262
1978-05-16,80.72962719050425,82.3981027981871,80.72962719050425,82.39161280696008,582757
1978-05-17,82.39161280696008,84.15159726367469,82.39161280696008,83.3130273150772,416805
1978-05-18,83.3130273150772,86.38549741599691,83.3130273150772,85.26619684510216,525350
1978-05-19,85.26619684510216,86.11664688326925,85.17975164728865,85.45821800488982,414965
1978-05-22,85.45821800488982,88.99438057896651,85.45821800488982,88.00798671438662,655504
1978-05-23,88.00798671438662,88.00798671438662,84.43889738076595,85.44263974957694,527604
1978-05-24,85.44263974957694,85.44263974957694,83.61866943392381,83.8521895195739,503057
1978-05-25,83.8521895195739,83.8521895195739,83.41386836120543,83.56591369016283,604568
1978-05-26,83.56591369016283,85.89461955635858,83.56591369016283,85.74413461599536,559047
1978-05-29,85.74413461599536,87.23804765410851,85.74413461599536,86.94357434764413,380929
1978-05-30,86.94357434764413,86.94357434764413,83.43047896992786,84.54451450144325,571054
1978-05-31,84.54451450144325,86.25871288041128,84.54451450144325,85.65028834729652,499804
1978-06-01,85.65028834729652,85.65028834729652,84.09728899848896,84.93365903795309,331953
1978-06-02,84.93365903795309,87.55717961586718,84.93365903795309,86.52880096845384,605891
1978-06-05,86.52880096845384,88.69223980403636,86.52880096845384,87.5663918006713,535031
1978-06-06,87.5663918006713,89.53404030357257,87.5663918006713,88.98868884171341,473619
1978-06-07,88.98868884171341,91.3222368391808,88.98868884171341,91.21231612200229,537042
1978-06-08,91.21231612200229,91.21231612200229,90.21927452871542,90.54610889442445,521228
1978-06-09,90.54610889442445,92.69659501758312,90.54610889442445,92.49465201175174,661538
1978-06-12,92.49465201175174,94.45033006123303,92.49465201175174,93.84673958183204,418730
1978-06-13,93.84673958183204,94.05605864663225,92.62164793164989,93.93842689150144,440252
1978-06-14,93.93842689150144,93.93842689150144,92.93612580270731,93.49722419843627,487444
1978-06-15,93.49722419843627,96.41087731324684,93.49722419843627,95.44236762862997,495818
1978-06-16,95.44236762862997,98.36467067792886,95.44236762862997,97.64112290800168,455475
1978-06-19,97.64112290800168,97.73358430169587,96.36932117387347,97.51019236038096,623101
