Date,Open,High,Low,Close,Volume
1977-03-11,149.57870466845856,149.60031965910352,148.34873269224929,149.57870466845856,523328
1977-03-14,149.57870466845856,149.57870466845856,146.00222210503526,146.12693453922236,653681
1977-03-15,146.12693453922236,149.63418981323008,146.12693453922236,148.18409379453115,568607
1977-03-16,148.18409379453115,157.68272217894452,148.18409379453115,157.507631985905,370713
1977-03-17,157.507631985905,161.63300963113812,157.507631985905,160.16435398470514,569995
1977-03-18,160.16435398470514,160.16435398470514,150.07436495795682,151.2881317731608,654189
1977-03-21,151.2881317731608,155.0410810947391,151.2881317731608,152.88205849821261,522350
1977-03-22,152.88205849821261,152.88205849821261,151.02795310301707,152.0591913848972,442292
1977-03-23,152.0591913848972,152.0591913848972,148.49729069857096,149.8304079714722,536818
1977-03-24,149.8304079714722,156.19637285223234,149.8304079714722,155.64697716803042,473105
1977-03-25,155.64697716803042,155.64697716803042,147.42314406603938,149.10544013346336,355918
1977-03-28,149.10544013346336,151.39820149099862,149.10544013346336,151.29504730602778,467140
1977-03-29,151.29504730602778,153.00483617835877,151.02525397752493,152.3779201992226,481836
1977-03-30,152.3779201992226,152.3779201992226,147.13376169168325,148.64916748716954,434962
1977-03-31,148.64916748716954,148.64916748716954,145.9351175610155,146.26705946979283,499886
1977-04-01,146.26705946979283,151.56882397274998,146.26705946979283,150.04177110775825,692443
1977-04-04,150.04177110775825,150.04177110775825,142.796100158747,143.5751518830268,477871
1977-04-05,143.5751518830268,145.61160006684554,143.5751518830268,145.3314632564048,523830
1977-04-06,145.3314632564048,147.24381129945303,145.3314632564048,145.64390994920083,526482
1977-04-07,145.64390994920083,145.64390994920083,142.1912345234312,143.37512023869448,553210
1977-04-08,143.37512023869448,143.37512023869448,135.77874457764358,137.00811542601636,499500
1977-04-11,137.00811542601636,143.41948902608263,137.00811542601636,143.38843521010233,667372
1977-04-12,143.38843521010233,143.38843521010233,137.65947437488563,138.90552666746854,492114
1977-04-13,138.90552666746854,139.0686555596541,136.73246269140603,138.49863993488736,457768
1977-04-14,138.49863993488736,143.6447147091225,138.49863993488736,141.9255777417491,462557
1977-04-15,141.9255777417491,143.87393540361225,141.88051570788312,142.14989067330816,496540
1977-04-18,142.14989067330816,147.3580083098705,142.14989067330816,145.36289236947533,642227
1977-04-19,145.36289236947533,150.45154114486695,145.36289236947533,149.91457849559882,386003
1977-04-20,149.91457849559882,153.68969032739153,149.91457849559882,153.46848229410034,519044
1977-04-21,153.46848229410034,153.46848229410034,150.79195831158404,151.96433907674165,319421
1977-04-22,151.96433907674165,159.39570259615587,151.96433907674165,157.22034411737724,354207
1977-04-25,157.22034411737724,160.9663400021526,157.22034411737724,160.77012968890966,556940
1977-04-26,160.77012968890966,162.7282380058385,160.77012968890966,161.78687288638415,416226
1977-04-27,161.78687288638415,162.2579011022264,158.08534065252857,159.9587444789158,485254
1977-04-28,159.9587444789158,165.9954240826907,159.9587444789158,163.70178078880141,358131
1977-04-29,163.70178078880141,173.24511980474878,163.70178078880141,170.96998514769544,402113
1977-05-02,170.96998514769544,170.96998514769544,166.19992172415712,167.57241122702084,365031
1977-05-03,167.57241122702084,184.92202889298127,167.57241122702084,183.8844044877029,524096
1977-05-04,183.8844044877029,186.2576359952128,183.61402108929067,184.82115622986487,610136
1977-05-05,184.82115622986487,184.82115622986487,174.19969630809442,174.21885342832914,602391
1977-05-06,174.21885342832914,174.21885342832914,168.82227653344276,171.35544558665222,509955
1977-05-09,171.35544558665222,171.35544558665222,165.54862578961084,167.39861777293035,573332
1977-05-10,167.39861777293035,173.40527897299896,167.39861777293035,171.3150386681942,469212
1977-05-11,171.3150386681942,171.88203465045274,170.24331807847537,170.69356399973222,481617
1977-05-12,170.69356399973222,177.29649200320608,170.69356399973222,176.8268076104969,636167
1977-05-13,176.8268076104969,176.8268076104969,166.95857051984717,168.75475454137643,554417
1977-05-16,168.75475454137643,179.31180601840285,168.75475454137643,177.9343395797062,415892
1977-05-17,177.9343395797062,181.6854960794568,177.9343395797062,179.45367931629076,440834
1977-05-18,179.45367931629076,180.01067523125766,177.2000929632699,178.676787157086,405188
1977-05-19,178.676787157086,178.676787157086,168.88120185873694,170.03150898897107,477579
1977-05-20,170.03150898897107,173.5432608225132,170.03150898897107,172.07893392211216,504613
1977-05-23,172.07893392211216,172.07893392211216,166.24097200054555,168.36029848100586,307187
1977-05-24,168.36029848100586,168.679913640478,166.82608529490005,167.1163758363402,658666
1977-05-25,167.1163758363402,174.08016455414747,167.1163758363402,173.07325239506142,480969
1977-05-26,173.07325239506142,173.07325239506142,168.9293989357345,169.43598854133774,432472
1977-05-27,169.43598854133774,169.43598854133774,162.10471630826464,162.14950927371785,487152
1977-05-30,162.14950927371785,168.8673611435735,162.14950927371785,168.75640264117956,468817
1977-05-31,168.75640264117956,175.23210356199144,168.75640264117956,172.99068957389073,593466
1977-06-01,172.99068957389073,174.0039555549116,171.7076064340805,173.12104117458722,683849
1977-06-02,173.12104117458722,177.03168382874804,173.12104117458722,176.57551657685482,632143
1977-06-03,176.57551657685482,176.57551657685482,173.02390765082077,173.19973026236852,421680
1977-06-06,173.19973026236852,173.19973026236852,170.59304819365408,171.46410256233145,515655
1977-06-07,171.46410256233145,171.46410256233145,164.4719059581456,164.83475174642103,374184
1977-06-08,164.83475174642103,164.83475174642103,161.31327274283217,161.4190086262688,476580
1977-06-09,161.4190086262688,166.91629716067624,161.4190086262688,164.93034636131787,391880
1977-06-10,164.93034636131787,164.93034636131787,162.5425178008643,163.16009706977377,447602
1977-06-13,163.16009706977377,163.16009706977377,156.6993845780096,157.93289064289092,510241
1977-06-14,157.93289064289092,161.30391357523425,157.93289064289092,161.2259297215035,453036
1977-06-15,161.2259297215035,161.2259297215035,156.6694724740807,156.89709917564716,375438
1977-06-16,156.89709917564716,156.89709917564716,148.71428901073506,150.24452063393278,511984
1977-06-17,150.24452063393278,150.24452063393278,146.23148333669522,146.87727364660032,481975
1977-06-20,146.87727364660032,146.87727364660032,142.3826572555399,142.57209607543462,506141
1977-06-21,142.57209607543462,142.7465724807058,140.82436268189528,141.1967341146332,478070
1977-06-22,141.1967341146332,154.928371835756,141.1967341146332,153.06150291814944,595499
1977-06-23,153.06150291814944,159.28615928423253,153.06150291814944,158.02413078366965,511956
1977-06-24,158.02413078366965,158.02413078366965,152.51240459502847,153.57666922197996,510380
1977-06-27,153.57666922197996,154.69335457598953,152.34704662877851,152.54595999998455,496456
1977-06-28,152.54595999998455,152.54595999998455,148.0442356256394,149.21682226833272,412759
1977-06-29,149.21682226833272,152.41105019884435,149.21682226833272,151.8618930700519,487267
1977-06-30,151.8618930700519,160.355482029895,151.8618930700519,159.93464892365088,682364
1977-07-01,159.93464892365088,168.00399169632828,159.93464892365088,166.36640390521183,607643
1977-07-04,166.36640390521183,166.36640390521183,163.0155359971127,164.24061641821862,498367
1977-07-05,164.24061641821862,165.5460894197396,164.24061641821862,165.28681664339632,405279
1977-07-06,165.28681664339632,168.64161146165515,165.28681664339632,167.42703409019836,592697
1977-07-07,167.42703409019836,167.42703409019836,161.6921433081816,163.3518071480968,561949
1977-07-08,163.3518071480968,163.3518071480968,157.34411962975753,159.60930991969542,607125
1977-07-11,159.60930991969542,159.727238157858,157.38325928605317,158.68415997641944,434185
1977-07-12,158.68415997641944,158.68415997641944,153.7776114314343,154.13910743086163,494143
1977-07-13,154.13910743086163,159.2404715291444,154.13910743086163,159.18816277814022,512252
1977-07-14,159.18816277814022,159.18816277814022,152.99702896281747,154.28060131437152,567178
1977-07-15,154.28060131437152,157.2093634906593,154.02021673569502,155.59278351378785,567385
1977-07-18,155.59278351378785,155.59278351378785,151.9856101254389,154.01203834645847,462610
1977-07-19,154.01203834645847,154.01203834645847,145.93746056300486,147.13688128401617,477934
1977-07-20,147.13688128401617,147.13688128401617,141.77161013206606,142.32630287973274,534697
1977-07-21,142.32630287973274,143.19717171214617,140.48234928740388,142.2478114914554,391195
1977-07-22,142.2478114914554,142.2478114914554,139.54334746167333,140.50621263935864,621300
1977-07-25,140.50621263935864,148.7657523492823,140.50621263935864,146.82541793209722,589108
1977-07-26,146.82541793209722,147.87280723772218,144.81130870618355,146.58907310868534,514366
1977-07-27,146.58907310868534,149.78820928710775,146.58907310868534,147.57772732999558,607715
1977-07-28,147.57772732999558,147.57772732999558,142.8430368982636,143.0676195677976,452190
1977-07-29,143.0676195677976,143.0676195677976,139.6001830246831,141.15147452119407,489606
1977-08-01,141.15147452119407,146.5610995622151,141.15147452119407,145.45606115473996,489056
1977-08-02,145.45606115473996,148.19400580071675,145.45606115473996,147.7882489403895,511022
1977-08-03,147.7882489403895,147.7882489403895,143.97346420945314,145.44522122665248,610810
1977-08-04,145.44522122665248,149.82674112032845,145.44522122665248,147.6670574470651,523522
1977-08-05,147.6670574470651,153.2795076692745,147.6670574470651,151.32166349016327,546250
1977-08-08,151.32166349016327,152.12467125043744,149.04647308078052,150.78683575063783,552517
1977-08-09,150.78683575063783,153.20115132435157,149.0549094036087,151.30240032046748,508193
1977-08-10,151.30240032046748,162.65758729615493,151.30240032046748,162.10628336557482,547238
1977-08-11,162.10628336557482,168.4210277601897,162.10628336557482,166.22563883003136,511076
1977-08-12,166.22563883003136,169.85216983861784,166.08999984722087,168.57888771458965,523455
1977-08-15,168.57888771458965,171.53300118413586,168.57888771458965,170.49290652847608,549676
1977-08-16,170.49290652847608,171.71282379340641,169.28960161598837,171.5444068459974,459870
1977-08-17,171.5444068459974,177.4513120594965,171.5444068459974,175.64966204228068,471464
1977-08-18,175.64966204228068,176.17830804529333,174.3281688991422,175.04181174183302,377725
1977-08-19,175.04181174183302,175.04181174183302,170.86065645675598,173.02677226507603,532558
1977-08-22,173.02677226507603,173.02677226507603,168.01285215493758,169.21904357114408,477004
1977-08-23,169.21904357114408,172.93521510201927,169.21904357114408,172.76207105270925,656148
1977-08-24,172.76207105270925,176.5584157692015,172.76207105270925,176.24405873070046,527938
1977-08-25,176.24405873070046,176.24405873070046,174.01231006893292,174.34437031933783,563428
1977-08-26,174.34437031933783,174.34975120463744,171.065790638224,172.9288796825124,428661
1977-08-29,172.9288796825124,178.23378044677284,172.9288796825124,177.9513891104529,398159
1977-08-30,177.9513891104529,177.9513891104529,169.59217270768121,172.0642385360587,506968
1977-08-31,172.0642385360587,172.0642385360587,165.24550982325064,165.5333151986667,525471
