Date,Open,High,Low,Close,Volume
1977-03-11,295.13736890421677,297.7639987955153,290.99691411869514,295.13736890421677,500769
1977-03-14,295.13736890421677,295.13736890421677,291.18295789278096,293.2742407708913,510223
1977-03-15,293.2742407708913,299.9881902360908,293.2742407708913,299.85361453416715,539772
1977-03-16,299.85361453416715,299.85361453416715,294.9197254636228,296.40927314085934,612255
1977-03-17,296.40927314085934,296.40927314085934,290.17060319598835,292.7850672981944,671890
1977-03-18,292.7850672981944,292.7850672981944,280.8308069723638,284.79564274034806,428831
1977-03-21,284.79564274034806,290.5320966032141,284.7818091101417,286.6054597340744,438141
1977-03-22,286.6054597340744,306.19751885634327,286.6054597340744,303.1496365666802,568965
1977-03-23,303.1496365666802,307.2561975967095,302.5831365913574,304.81030116943685,612346
1977-03-24,304.81030116943685,309.954617003432,304.81030116943685,308.1170043560834,515434
1977-03-25,308.1170043560834,308.1170043560834,296.7572651120287,300.7590280307958,290207
1977-03-28,300.7590280307958,300.7590280307958,296.1790849155097,299.0116306449643,557933
1977-03-29,299.0116306449643,306.79497711677067,299.0116306449643,303.8875397489942,485874
1977-03-30,303.8875397489942,303.8875397489942,291.08323156718586,293.83202389402027,628461
1977-03-31,293.83202389402027,293.83202389402027,289.9406254895039,290.3361643328397,416507
1977-04-01,290.3361643328397,290.3361643328397,279.0301813710126,281.8183730523909,413225
1977-04-04,281.8183730523909,281.8183730523909,276.42422153823713,277.0158043743502,399290
1977-04-05,277.0158043743502,277.0158043743502,268.549242854697,271.88349778504113,523160
1977-04-06,271.88349778504113,275.8767432492314,271.04641720681155,274.595329918576,432770
1977-04-07,274.595329918576,276.05382500793803,270.1834812298936,272.1043641949423,638923
1977-04-08,272.1043641949423,272.1043641949423,264.7076264608491,265.69885057572935,486135
1977-04-11,265.69885057572935,265.69885057572935,258.30584239254085,258.3620297267817,558341
1977-04-12,258.3620297267817,264.5482619849043,258.3620297267817,263.81880810112267,497128
1977-04-13,263.81880810112267,266.85149274116134,263.19556752220996,264.68473596492544,465402
1977-04-14,264.68473596492544,264.68473596492544,259.481370826625,261.0869411480619,501282
1977-04-15,261.0869411480619,270.62849260484757,261.0869411480619,268.02569243479365,505515
1977-04-18,268.02569243479365,274.0107878370105,268.02569243479365,272.17539926076927,490975
1977-04-19,272.17539926076927,275.0302551324262,271.0672062672424,274.08891423186344,573025
1977-04-20,274.08891423186344,274.08891423186344,267.3945961443339,269.94014329635377,459757
1977-04-21,269.94014329635377,271.3571408406007,267.01835383887664,271.0148430345819,381227
1977-04-22,271.0148430345819,276.75683230151435,271.0148430345819,275.73722655251424,510332
1977-04-25,275.73722655251424,276.43110638848765,273.98269396229836,276.1311368871896,411801
1977-04-26,276.1311368871896,278.85566468581874,276.1311368871896,277.75443446098245,433496
1977-04-27,277.75443446098245,277.75443446098245,272.37850134281126,275.51734179796495,495693
1977-04-28,275.51734179796495,276.9333740075596,270.36435546119714,273.44459657786433,465236
1977-04-29,273.44459657786433,286.26936043971574,273.44459657786433,282.51873409643895,490325
1977-05-02,282.51873409643895,282.51873409643895,275.1392893840685,279.1107261390544,543173
1977-05-03,279.1107261390544,284.9789550894173,279.1107261390544,283.33091328010454,458271
1977-05-04,283.33091328010454,285.31609783800286,279.821347798866,281.2284076738621,437860
1977-05-05,281.2284076738621,281.2284076738621,274.38767639206026,275.2953967600114,553079
1977-05-06,275.2953967600114,279.4299743942095,273.7162982701477,276.00413902384986,548673
1977-05-09,276.00413902384986,276.2431065143069,274.2982815249023,275.61469176788665,408953
1977-05-10,275.61469176788665,282.297286551568,274.2077760054417,278.2975405644893,444558
1977-05-11,278.2975405644893,278.2975405644893,271.51313879177013,272.26205394199786,502464
1977-05-12,272.26205394199786,277.7596665452753,272.26205394199786,277.01424375432805,470400
1977-05-13,277.01424375432805,277.01424375432805,268.6011379793736,272.50915808679576,488124
1977-05-16,272.50915808679576,276.77049640554674,272.50915808679576,274.3220044151382,366434
1977-05-17,274.3220044151382,276.14561384302715,274.3220044151382,274.380521796326,392190
1977-05-18,274.380521796326,274.4127811133697,270.350385863832,273.2477017702128,527066
1977-05-19,273.2477017702128,274.1096264548688,269.63505293418706,271.1190646871799,422032
1977-05-20,271.1190646871799,282.7376007119801,271.1190646871799,278.84832793040795,410601
1977-05-23,278.84832793040795,278.84832793040795,272.46244391698644,273.7852457481936,474015
1977-05-24,273.7852457481936,277.489739254968,273.7852457481936,277.41587924234705,681008
1977-05-25,277.41587924234705,290.82112122714386,277.41587924234705,286.98905432097536,492938
1977-05-26,286.98905432097536,289.8789669346283,286.98905432097536,289.16266716358416,416767
1977-05-27,289.16266716358416,289.16266716358416,283.22111491417695,285.02382353040525,501257
1977-05-30,285.02382353040525,285.61011367860317,279.6802224168364,281.682331541297,391636
1977-05-31,281.682331541297,281.682331541297,274.5841851358523,277.318594399086,530902
1977-06-01,277.318594399086,285.8425506571323,277.318594399086,283.91484745188484,595847
1977-06-02,283.91484745188484,290.1644846653793,283.91484745188484,286.14415671020384,560030
1977-06-03,286.14415671020384,286.14415671020384,278.1647308833299,281.83810205762643,446065
1977-06-06,281.83810205762643,281.83810205762643,269.94041893646386,273.2500604463522,511238
1977-06-07,273.2500604463522,275.2407986587518,271.4138368702637,274.5144087516889,490531
