Date,Open,High,Low,Close,Volume
1977-06-13,221.94523541115075,224.45588870695286,221.74540950636896,223.8337305449692,383350
1977-06-14,223.8337305449692,231.90960483128623,223.8337305449692,229.19489323818098,547508
1977-06-15,229.19489323818098,235.7014427665127,229.19489323818098,232.87716271809936,484739
1977-06-16,232.87716271809936,239.46159449954962,232.87716271809936,237.52188561120798,442012
1977-06-17,237.52188561120798,237.52188561120798,231.32743166677113,232.1035012071123,498023
1977-06-20,232.1035012071123,235.15232819321872,232.1035012071123,235.1309261117581,483944
1977-06-21,235.1309261117581,235.57157728472959,233.12905324530067,234.72608842636294,479574
1977-06-22,234.72608842636294,234.72608842636294,220.11228816752424,221.00281874673473,370171
1977-06-23,221.00281874673473,228.69595515494174,221.00281874673473,225.4771632875069,399337
1977-06-24,225.4771632875069,225.7514603977748,221.54175727023514,223.97184544886082,533284
1977-06-27,223.97184544886082,225.96493854167724,221.81353769528062,223.04675786524237,446229
1977-06-28,223.04675786524237,223.04675786524237,210.45818084283442,210.84450877918,491508
1977-06-29,210.84450877918,210.84450877918,200.32404757157724,201.73060408460321,434366
1977-06-30,201.73060408460321,203.65868224544576,201.73060408460321,203.27946290494214,593351
1977-07-01,203.27946290494214,203.27946290494214,195.20335127438608,196.14985572731817,560126
1977-07-04,196.14985572731817,209.94861722472916,196.14985572731817,209.01876684715216,536807
1977-07-05,209.01876684715216,219.56891104637361,209.01876684715216,216.57980810929425,576064
1977-07-06,216.57980810929425,225.53540697859393,216.57980810929425,224.55956946237308,582126
1977-07-07,224.55956946237308,225.32493871281656,222.9969878113655,224.59771729872082,542322
1977-07-08,224.59771729872082,224.59771729872082,217.03203735637615,220.3285122386131,527312
1977-07-11,220.3285122386131,226.89497825834718,220.3285122386131,224.05528668260396,449953
1977-07-12,224.05528668260396,224.5216644238812,221.6784182682928,223.26966978286836,352505
1977-07-13,223.26966978286836,228.41458851175398,223.26966978286836,225.04287790947754,500135
1977-07-14,225.04287790947754,232.3753466547438,225.04287790947754,229.70520438206879,450535
1977-07-15,229.70520438206879,230.9281310795366,228.5445279351147,229.62155069416937,662407
1977-07-18,229.62155069416937,229.62155069416937,219.0373907824845,221.24712262793815,503968
1977-07-19,221.24712262793815,225.86522338937968,219.60031005049163,222.57227080194951,504681
1977-07-20,222.57227080194951,222.57227080194951,216.1609989380176,218.4595961931357,560524
1977-07-21,218.4595961931357,218.4595961931357,213.22595897293738,214.33401825370925,439344
1977-07-22,214.33401825370925,214.33401825370925,207.82068910684086,209.6279728218934,482099
1977-07-25,209.6279728218934,213.80597728345018,209.29459262140944,211.27504833687314,533099
1977-07-26,211.27504833687314,211.40336713531855,208.47520058703122,211.01882448211288,348975
1977-07-27,211.01882448211288,214.48027589940054,210.66417723114978,212.4347935653127,475104
1977-07-28,212.4347935653127,214.94028048727677,212.4347935653127,214.0702048457649,481087
1977-07-29,214.0702048457649,218.02995475592863,214.0702048457649,215.09517471720858,457427
1977-08-01,215.09517471720858,215.09517471720858,208.3382085353027,208.96103929753673,670905
1977-08-02,208.96103929753673,210.98580445473837,208.25589248392356,210.38332231999553,462757
1977-08-03,210.38332231999553,213.60729114468577,209.87496533222682,212.16611061579704,505024
1977-08-04,212.16611061579704,219.57944899857912,212.16611061579704,217.07868611135532,526479
1977-08-05,217.07868611135532,217.07868611135532,211.61552885229443,213.71966147311494,424687
1977-08-08,213.71966147311494,213.71966147311494,208.58638238251237,211.2554048211335,440257
1977-08-09,211.2554048211335,211.2554048211335,202.49628911880296,204.86768850489855,519116
1977-08-10,204.86768850489855,207.51545220082323,204.7732352882808,205.9451211047041,440587
1977-08-11,205.9451211047041,205.9451211047041,200.96629378388246,204.013532364875,534774
1977-08-12,204.013532364875,207.36675632367346,203.28861808743903,204.82073166374406,526489
1977-08-15,204.82073166374406,210.7744715069015,204.82073166374406,209.19451030441982,448192
1977-08-16,209.19451030441982,209.19451030441982,199.61402549829617,201.28001243896455,556501
1977-08-17,201.28001243896455,201.28001243896455,193.69794471217227,194.35934514944464,493962
1977-08-18,194.35934514944464,194.35934514944464,187.42957500448045,187.85940565224848,507699
1977-08-19,187.85940565224848,187.85940565224848,182.78577443729355,183.52452062054635,422662
1977-08-22,183.52452062054635,183.52452062054635,177.1724001803921,179.02825787449427,706746
1977-08-23,179.02825787449427,180.9520692472661,176.00114339911073,178.37566679072563,592882
1977-08-24,178.37566679072563,180.2372645093739,178.37566679072563,179.66023359623367,528007
1977-08-25,179.66023359623367,184.51103155756977,179.66023359623367,182.72296128723403,567674
1977-08-26,182.72296128723403,189.9048107198326,182.72296128723403,187.44778161090608,589734
1977-08-29,187.44778161090608,187.44778161090608,182.26768309185945,182.9876385059151,577932
1977-08-30,182.9876385059151,190.48187715513774,182.9876385059151,188.10258997532443,451527
1977-08-31,188.10258997532443,194.20390605231555,188.10258997532443,192.21411799034524,560955
1977-09-01,192.21411799034524,192.21411799034524,184.18724880369882,186.1277011278705,442977
1977-09-02,186.1277011278705,186.1277011278705,182.70340775192042,183.71541647027775,680666
1977-09-05,183.71541647027775,190.9469746288149,183.71541647027775,188.72988879059704,412335
1977-09-06,188.72988879059704,188.72988879059704,178.38709381627794,179.31662604553085,372078
1977-09-07,179.31662604553085,179.31662604553085,166.4590563660918,167.9296024266741,580189
1977-09-08,167.9296024266741,167.9296024266741,162.3168787693685,164.08250992952696,569616
1977-09-09,164.08250992952696,174.81919524148537,164.08250992952696,174.3911365873758,510204
1977-09-12,174.3911365873758,175.80771152876378,174.3911365873758,175.02911919300618,451854
1977-09-13,175.02911919300618,180.88308041369524,175.02911919300618,178.9581136002925,464011
1977-09-14,178.9581136002925,180.56549347468163,176.9337027230279,179.59549076637688,505838
1977-09-15,179.59549076637688,179.59549076637688,173.65560540662898,174.981336105953,568401
1977-09-16,174.981336105953,185.3532272865207,174.981336105953,184.5105728004414,413783
1977-09-19,184.5105728004414,184.5105728004414,173.18586506568028,174.18485440796724,466944
1977-09-20,174.18485440796724,178.5260955824078,174.18485440796724,177.56112122544513,327942
1977-09-21,177.56112122544513,177.56112122544513,169.33496294346403,169.8521231207504,570232
1977-09-22,169.8521231207504,169.8521231207504,166.54669674019613,168.01397638317084,602792
1977-09-23,168.01397638317084,168.51042620719844,165.50330429112847,167.27854807984434,556642
1977-09-26,167.27854807984434,167.27854807984434,158.9790795785956,161.1286596017404,440407
1977-09-27,161.1286596017404,161.8289022645876,158.59232333032793,160.5320095218023,429614
1977-09-28,160.5320095218023,165.40122253636252,160.5320095218023,164.67001499339204,402605
1977-09-29,164.67001499339204,167.5892315780068,164.67001499339204,167.09005309838068,395870
1977-09-30,167.09005309838068,167.09005309838068,160.65541027824412,162.3729792743133,561772
1977-10-03,162.3729792743133,166.8260115005302,162.3729792743133,165.6254045016876,431839
1977-10-04,165.6254045016876,165.6254045016876,152.32727911077762,154.5869194635276,631798
1977-10-05,154.5869194635276,154.5869194635276,152.65047694876444,153.214291534164,495138
1977-10-06,153.214291534164,153.214291534164,146.80004589853007,148.43250636627488,637278
1977-10-07,148.43250636627488,154.19945883148506,148.43250636627488,152.26446175174956,462429
1977-10-10,152.26446175174956,152.26446175174956,149.89297370807355,151.04691855355475,516993
1977-10-11,151.04691855355475,154.34493059412046,151.04691855355475,153.23959551890024,568246
1977-10-12,153.23959551890024,161.64163007281277,153.23959551890024,160.240981585481,542850
1977-10-13,160.240981585481,166.70777457102892,160.240981585481,166.236874596103,434976
1977-10-14,166.236874596103,166.46488093375032,166.20294001567396,166.30004850216022,521239
1977-10-17,166.30004850216022,167.8249681670646,164.73661128922828,165.8945917758457,437036
1977-10-18,165.8945917758457,172.23342834542473,165.8945917758457,170.97671143405648,473272
1977-10-19,170.97671143405648,170.97671143405648,164.32587916038798,166.57240145899166,529398
1977-10-20,166.57240145899166,174.8975651726546,166.57240145899166,173.00313841341654,491982
1977-10-21,173.00313841341654,176.6523863572069,173.00313841341654,175.37094478036812,261263
1977-10-24,175.37094478036812,175.37094478036812,169.57556486596218,169.71745328949243,505430
1977-10-25,169.71745328949243,174.81491103056965,169.71745328949243,174.09736200378936,552633
1977-10-26,174.09736200378936,174.09736200378936,163.91639084705025,164.4300419137464,476027
1977-10-27,164.4300419137464,164.4300419137464,156.71169886165697,157.94760099149903,591290
1977-10-28,157.94760099149903,164.227756448089,157.94760099149903,162.68801315296386,594960
1977-10-31,162.68801315296386,164.32238490409574,162.68801315296386,164.03838405099867,540165
1977-11-01,164.03838405099867,169.99037838672245,164.03838405099867,169.83794091933993,402543
1977-11-02,169.83794091933993,171.91080956341517,167.5821703691148,169.56145162760762,492897
1977-11-03,169.56145162760762,172.55279885759464,168.94432192202328,170.83754896413387,468277
1977-11-04,170.83754896413387,170.83754896413387,164.90533672304093,167.00225100384563,430384
1977-11-07,167.00225100384563,171.57809414357726,167.00225100384563,170.54560682911264,600083
1977-11-08,170.54560682911264,171.04000202967373,167.77792838565014,169.32976418738676,385037
1977-11-09,169.32976418738676,169.32976418738676,161.85599979917583,163.09591380963084,554508
1977-11-10,163.09591380963084,167.1650546632188,163.09591380963084,166.388677757692,493488
1977-11-11,166.388677757692,166.3930409385894,164.33498076410316,166.09538363499198,534293
1977-11-14,166.09538363499198,166.09538363499198,155.137058189244,157.0801896796935,643923
1977-11-15,157.0801896796935,157.0801896796935,151.04975845093088,152.9757251482244,629424
1977-11-16,152.9757251482244,152.9757251482244,149.0474800454837,151.27453777416954,589866
1977-11-17,151.27453777416954,151.67020049101103,149.0616621479665,150.5421661643286,524851
1977-11-18,150.5421661643286,153.43918781590025,150.5421661643286,151.4873271848521,500635
1977-11-21,151.4873271848521,155.50294988319655,151.4873271848521,155.04928373219988,420536
1977-11-22,155.04928373219988,158.04465392199134,155.04928373219988,157.97409795010506,535358
1977-11-23,157.97409795010506,157.97409795010506,148.15818555789474,150.1723073689042,548457
1977-11-24,150.1723073689042,150.1723073689042,145.64141222221855,146.53234931717034,486889
1977-11-25,146.53234931717034,153.50887544684676,146.53234931717034,152.78112510551492,428931
1977-11-28,152.78112510551492,152.78112510551492,145.4072982005442,147.4042323922953,558805
1977-11-29,147.4042323922953,152.5155677420355,147.4042323922953,150.5466519724648,560222
1977-11-30,150.5466519724648,154.18717683700802,150.5466519724648,153.23116271369005,601574
1977-12-01,153.23116271369005,153.36236780533298,151.44268577845986,151.6260197144719,566210
1977-12-02,151.6260197144719,153.1578027558484,151.5861516973798,153.07090226371255,517025
1977-12-05,153.07090226371255,158.08919630120894,153.07090226371255,156.58104516881843,440078
1977-12-06,156.58104516881843,156.58104516881843,145.81042601651592,146.39434337209101,459457
1977-12-07,146.39434337209101,146.39434337209101,136.92505175546606,137.616363842145,358677
1977-12-08,137.616363842145,143.89693333832727,137.616363842145,143.24176310328073,607521
1977-12-09,143.24176310328073,143.24176310328073,141.03102751541525,142.24704737457526,514359
1977-12-12,142.24704737457526,145.26021423810406,142.24704737457526,144.0272177894064,674753
1977-12-13,144.0272177894064,147.25134596447043,144.0272177894064,146.8228823546226,545280
1977-12-14,146.8228823546226,146.8228823546226,138.30971722699366,138.9591589259213,529201
1977-12-15,138.9591589259213,143.93877900690325,138.9591589259213,143.6291147057142,541330
1977-12-16,143.6291147057142,143.6291147057142,140.8645220321593,141.81573888776055,547479
1977-12-19,141.81573888776055,155.86697922574476,141.81573888776055,155.23855639922758,543251
1977-12-20,155.23855639922758,156.40858455524793,154.9136475980256,155.5052422390808,463358
1977-12-21,155.5052422390808,158.35807439015636,155.4962749744001,156.37473905464878,561171
1977-12-22,156.37473905464878,160.1844097152265,156.31602164054544,157.9542129603308,455654
1977-12-23,157.9542129603308,165.88419867280672,157.9542129603308,163.8995875224277,552072
1977-12-26,163.8995875224277,164.6784215274138,163.09406079870104,164.1676435555152,384603
1977-12-27,164.1676435555152,164.1676435555152,158.6814189816523,159.16367830102945,512635
1977-12-28,159.16367830102945,159.16367830102945,154.894104222865,155.79974068302718,574265
1977-12-29,155.79974068302718,159.59936916923908,155.79974068302718,158.1486722852047,333759
1977-12-30,158.1486722852047,161.51225496846843,158.1486722852047,161.06119405002212,470964
1978-01-02,161.06119405002212,161.8234840562852,158.11352394862578,160.27957643259882,363697
1978-01-03,160.27957643259882,160.27957643259882,153.6470917077234,154.59118536094283,497711
1978-01-04,154.59118536094283,155.06394822689867,153.40814111043588,153.62947788475876,561692
1978-01-05,153.62947788475876,158.57889134660695,153.62947788475876,158.45607519662627,432678
1978-01-06,158.45607519662627,158.45607519662627,153.46160874040487,155.28234494662632,494217
1978-01-09,155.28234494662632,155.28234494662632,152.0510560664459,153.57951511985283,490965
1978-01-10,153.57951511985283,158.74559269233268,153.57951511985283,158.3230434532313,502882
1978-01-11,158.3230434532313,162.63299217799204,158.3230434532313,160.74625754788332,472860
1978-01-12,160.74625754788332,168.06269527340427,160.74625754788332,167.41148192933056,443557
1978-01-13,167.41148192933056,169.63435135351477,166.6559532497483,167.43549425626267,360930
1978-01-16,167.43549425626267,168.43005075451148,164.75113970370288,167.20626478724697,689401
1978-01-17,167.20626478724697,179.2522346370919,167.20626478724697,176.63035988292566,619553
1978-01-18,176.63035988292566,176.63035988292566,168.82189513156658,170.97708650961928,410991
1978-01-19,170.97708650961928,170.97708650961928,163.40313107635285,164.36427340185062,603510
1978-01-20,164.36427340185062,166.6238441274501,163.89089981639373,165.74003761680433,753253
1978-01-23,165.74003761680433,168.2824018812057,164.35665935140227,166.55520192774654,374856
1978-01-24,166.55520192774654,166.55520192774654,158.90715090675263,160.29672946279044,403155
1978-01-25,160.29672946279044,161.4693189921401,157.47059555874839,159.24428646107404,529945
1978-01-26,159.24428646107404,159.24428646107404,153.21827170765448,154.03343032347982,588299
1978-01-27,154.03343032347982,159.29823347144023,154.03343032347982,158.59456959804655,539109
1978-01-30,158.59456959804655,162.61193073287345,158.59456959804655,161.33925344015097,453599
1978-01-31,161.33925344015097,175.2525321092397,161.33925344015097,174.32916357796762,458619
1978-02-01,174.32916357796762,174.32916357796762,167.8467408832505,169.20998411385025,432994
1978-02-02,169.20998411385025,171.2846816242593,167.2888669191398,168.80097217355546,436659
1978-02-03,168.80097217355546,171.86559338096603,167.0023095976802,169.48710422074586,465687
1978-02-06,169.48710422074586,169.48710422074586,164.83760638020266,165.57477154504653,611486
1978-02-07,165.57477154504653,169.53409917708743,165.57477154504653,168.84530925080736,582852
1978-02-08,168.84530925080736,175.94100854752466,168.84530925080736,175.50483195824702,582238
1978-02-09,175.50483195824702,184.3472449261938,175.50483195824702,183.78330000923842,492460
1978-02-10,183.78330000923842,189.55986529732087,183.78330000923842,189.07348504809764,417015
1978-02-13,189.07348504809764,198.7877790783464,189.07348504809764,196.09038313913598,445129
1978-02-14,196.09038313913598,200.25112246115182,196.09038313913598,198.02002354808582,490064
1978-02-15,198.02002354808582,198.02002354808582,188.7750209965185,189.9005003463417,592481
1978-02-16,189.9005003463417,197.7198122991075,189.9005003463417,195.11933054478953,520700
1978-02-17,195.11933054478953,203.1268399333354,195.11933054478953,200.86968257870976,471798
1978-02-20,200.86968257870976,200.86968257870976,194.89808818102836,195.6071879459146,617804
1978-02-21,195.6071879459146,195.6071879459146,178.98141949528346,181.3485286050664,503972
1978-02-22,181.3485286050664,182.83131212598917,180.16559112299424,181.8688775195392,510179
1978-02-23,181.8688775195392,182.178316066977,179.03092587149936,181.27263860030183,450420
1978-02-24,181.27263860030183,183.9233794988689,181.27263860030183,182.77193582995847,556956
1978-02-27,182.77193582995847,182.77193582995847,179.1232870559654,181.14985386555134,404666
1978-02-28,181.14985386555134,181.14985386555134,176.3455663526044,177.89265340085075,424407
1978-03-01,177.89265340085075,182.04244679933427,177.89265340085075,179.57170667021185,582519
1978-03-02,179.57170667021185,187.2742679646832,179.57170667021185,186.7099399433034,441200
1978-03-03,186.7099399433034,186.7099399433034,183.08764248513754,183.31814822972422,535804
1978-03-06,183.31814822972422,183.31814822972422,176.09196082877654,177.58127760877628,354379
1978-03-07,177.58127760877628,177.58127760877628,173.16783533896233,173.32056084772398,546522
1978-03-08,173.32056084772398,183.61491936884653,173.32056084772398,183.5535379930472,540354
1978-03-09,183.5535379930472,183.5535379930472,179.0738165058512,180.32648919748615,503670
1978-03-10,180.32648919748615,188.1518485283223,180.32648919748615,187.52894903628322,497324
1978-03-13,187.52894903628322,187.52894903628322,174.3811902813504,175.27337813885686,497945
1978-03-14,175.27337813885686,182.6604172680982,175.27337813885686,182.19296803024486,441017
1978-03-15,182.19296803024486,190.41461754679412,182.19296803024486,189.14877398342108,440105
1978-03-16,189.14877398342108,198.58397543054,189.14877398342108,195.65382491998687,518453
1978-03-17,195.65382491998687,205.0061948231312,195.65382491998687,204.65146440988235,516113
1978-03-20,204.65146440988235,204.65146440988235,200.61848584390398,202.25642962165986,579372
1978-03-21,202.25642962165986,207.91331964166045,202.25642962165986,206.07435496705574,497004
1978-03-22,206.07435496705574,206.07435496705574,203.45626504203426,204.01652856577977,429417
1978-03-23,204.01652856577977,204.01652856577977,196.51261050750995,198.9258201765221,401165
1978-03-24,198.9258201765221,198.9258201765221,187.25866915053925,187.9946435738143,528846
1978-03-27,187.9946435738143,197.71112705148897,187.9946435738143,196.31564560635977,456077
1978-03-28,196.31564560635977,196.88290840186042,193.23392374396144,194.3317585181345,620797
1978-03-29,194.3317585181345,199.98839791231572,194.3317585181345,199.15035922101558,485117
1978-03-30,199.15035922101558,201.60073120812774,197.25615661031247,200.25569113287628,484171
1978-03-31,200.25569113287628,203.84772081121574,200.25569113287628,202.549747818719,520041
1978-04-03,202.549747818719,209.70838801571455,202.549747818719,208.78034774614653,407949
1978-04-04,208.78034774614653,217.91410487056737,208.78034774614653,217.30359457291596,569375
1978-04-05,217.30359457291596,227.62221214218272,217.30359457291596,225.25175873166953,471009
1978-04-06,225.25175873166953,230.7963934972578,225.25175873166953,230.32636428396873,286963
1978-04-07,230.32636428396873,237.03371680897584,230.32636428396873,236.30201451949924,518068
1978-04-10,236.30201451949924,248.5485865906386,236.30201451949924,246.2781237233879,495350
1978-04-11,246.2781237233879,246.2781237233879,235.22891155073447,236.56092712910586,456649
1978-04-12,236.56092712910586,243.59628816375934,236.56092712910586,241.302427485556,511707
1978-04-13,241.302427485556,254.97813285209133,241.302427485556,253.71212103745583,518237
1978-04-14,253.71212103745583,253.71212103745583,243.4702550331714,245.59079153188958,463972
1978-04-17,245.59079153188958,245.59079153188958,236.30264727883494,239.613393670734,425368
1978-04-18,239.613393670734,251.43247022811704,239.613393670734,251.05575084328234,551032
1978-04-19,251.05575084328234,252.71458411000765,248.83081181098265,249.05267861985962,563379
1978-04-20,249.05267861985962,254.486991140735,249.05267861985962,251.6123498004571,491730
1978-04-21,251.6123498004571,251.6123498004571,242.02944573511763,245.4101085426118,497029
1978-04-24,245.4101085426118,245.4101085426118,237.63782904844834,240.59106982812327,481433
1978-04-25,240.59106982812327,261.2604138726727,240.59106982812327,259.28259823702774,341107
1978-04-26,259.28259823702774,259.28259823702774,256.332238543501,258.23989921637445,474997
1978-04-27,258.23989921637445,258.23989921637445,245.60288558925552,247.97503935956613,582178
1978-04-28,247.97503935956613,247.97503935956613,239.8157098612669,242.8826124816637,420765
1978-05-01,242.8826124816637,242.8826124816637,233.12797893614317,234.54716748950574,576689
1978-05-02,234.54716748950574,235.9838157208756,229.59380824804938,233.01296958941208,345155
1978-05-03,233.01296958941208,238.26941102438883,233.01296958941208,236.00390320113024,449112
1978-05-04,236.00390320113024,236.00390320113024,217.9879835171998,219.9851895269505,452103
1978-05-05,219.9851895269505,219.9851895269505,217.8489626709109,218.95555612649858,422476
1978-05-08,218.95555612649858,218.95555612649858,215.648578905643,216.31003921058903,470019
1978-05-09,216.31003921058903,224.04750409710437,216.31003921058903,220.7922295345414,554039
1978-05-10,220.7922295345414,229.88044267665336,220.7922295345414,227.0134957523628,505586
1978-05-11,227.0134957523628,227.0134957523628,220.15461914043743,221.4395196501644,630011
1978-05-12,221.4395196501644,221.4395196501644,215.4779805821814,218.48501615387852,563760
1978-05-15,218.48501615387852,226.96842804550127,218.48501615387852,224.61399443671652,639557
1978-05-16,224.61399443671652,224.61399443671652,212.81218698343932,214.31248948438207,473581
1978-05-17,214.31248948438207,214.31248948438207,200.4430140624653,202.85789742120545,449545
1978-05-18,202.85789742120545,209.80158298100412,202.85789742120545,206.71729269036712,587984
1978-05-19,206.71729269036712,206.71729269036712,200.69969924264635,201.82129821283857,434923
1978-05-22,201.82129821283857,207.69751529081685,201.82129821283857,206.29568675868097,478779
1978-05-23,206.29568675868097,206.29568675868097,200.33531298825295,202.00250945655668,443791
1978-05-24,202.00250945655668,202.00250945655668,198.46554162491546,199.25959993886062,456060
1978-05-25,199.25959993886062,199.25959993886062,192.2637795511568,193.66384887556765,503852
1978-05-26,193.66384887556765,193.66384887556765,190.8999391899475,191.95305009440514,579710
1978-05-29,191.95305009440514,201.376441154186,191.95305009440514,199.5934351374901,566305
1978-05-30,199.5934351374901,206.93216250242935,199.5934351374901,205.00879770571214,519598
1978-05-31,205.00879770571214,205.00879770571214,192.13569990240327,193.63873041008492,470632
1978-06-01,193.63873041008492,199.6508899660843,193.63873041008492,197.30007412377552,673790
1978-06-02,197.30007412377552,199.40679661731252,195.23493524535456,197.838207821553,629604
1978-06-05,197.838207821553,201.437668899628,197.838207821553,201.20584534427752,477442
1978-06-06,201.20584534427752,201.20584534427752,197.6609241866516,197.98167532932325,389599
1978-06-07,197.98167532932325,203.39962572742863,197.98167532932325,201.1005315743037,625165
1978-06-08,201.1005315743037,201.1005315743037,190.48556866357092,193.0196707067935,582585
1978-06-09,193.0196707067935,194.87750576470387,193.0196707067935,194.3762183467663,566845
1978-06-12,194.3762183467663,216.5656864077702,194.3762183467663,214.56010845049357,460081
1978-06-13,214.56010845049357,214.56010845049357,202.47465494357812,204.979515342282,480842
1978-06-14,204.979515342282,211.33009527939797,204.979515342282,210.1248979548005,552813
1978-06-15,210.1248979548005,213.959764013403,210.1248979548005,212.55760333198998,542622
1978-06-16,212.55760333198998,217.7682650738964,212.55760333198998,216.537861068125,468277
1978-06-19,216.537861068125,216.537861068125,211.28063749709122,211.306113182549,364402
1978-06-20,211.306113182549,215.1561208186163,211.306113182549,214.89694911364958,562498
