Date,Open,High,Low,Close,Volume
1977-03-11,137.77080153561457,138.44166313701075,136.42174190808853,137.77080153561457,515286
1977-03-14,137.77080153561457,137.77080153561457,134.56054728026697,136.56293895253162,514284
1977-03-15,136.56293895253162,138.4592517748754,136.38859961180927,136.6178018194564,429265
1977-03-16,136.6178018194564,136.6178018194564,132.42073162915008,133.652507541845,493104
1977-03-17,133.652507541845,134.12021495048972,130.78775890428042,132.5216558382347,483324
1977-03-18,132.5216558382347,133.69626292270084,130.285418295229,131.81519759103904,336378
1977-03-21,131.81519759103904,133.35393345720365,131.81519759103904,133.10172855195188,675761
1977-03-22,133.10172855195188,136.31578022973278,133.10172855195188,135.29973612562563,510984
1977-03-23,135.29973612562563,135.29973612562563,133.12969607721715,133.46168038407006,508854
1977-03-24,133.46168038407006,138.4006976493252,133.46168038407006,137.07494754169247,422257
1977-03-25,137.07494754169247,137.1743037949921,136.50724012360087,136.6464739225252,406938
1977-03-28,136.6464739225252,137.0188033402772,134.54968266974393,136.34062501313565,455037
1977-03-29,136.34062501313565,136.34062501313565,134.20104765683698,135.14210293596983,415494
1977-03-30,135.14210293596983,135.14210293596983,131.19868769262345,132.41419327850198,555756
1977-03-31,132.41419327850198,132.41419327850198,126.30067387755356,128.15503833035484,508313
1977-04-01,128.15503833035484,132.86143337609158,128.15503833035484,131.1107328447212,457352
1977-04-04,131.1107328447212,132.8018676013928,131.1107328447212,132.49674055769898,487460
1977-04-05,132.49674055769898,134.65706021592084,132.49674055769898,133.79588926516328,563072
1977-04-06,133.79588926516328,133.79588926516328,128.90714851470483,130.01515891929523,501150
1977-04-07,130.01515891929523,130.01515891929523,127.50182226090047,128.50253751924294,518906
1977-04-08,128.50253751924294,128.50253751924294,124.83561495478115,125.10630794361032,475411
1977-04-11,125.10630794361032,128.49164009510451,125.10630794361032,127.97817579471649,432647
1977-04-12,127.97817579471649,129.579368155801,127.0828141420094,127.76806051281181,345212
1977-04-13,127.76806051281181,128.81143572373523,125.23225888020099,126.9753365849538,480992
1977-04-14,126.9753365849538,130.86852666875035,126.9753365849538,129.73933644029992,361131
1977-04-15,129.73933644029992,133.72982415944617,129.73933644029992,132.57764649888887,556407
1977-04-18,132.57764649888887,138.4363528794663,132.57764649888887,136.63818629866674,456968
1977-04-19,136.63818629866674,137.89484226158265,135.15480832078018,136.57218085534757,582971
1977-04-20,136.57218085534757,136.57218085534757,133.74433708358353,135.3081960631733,409241
1977-04-21,135.3081960631733,135.3081960631733,130.12375542398388,130.9410295617054,443665
1977-04-22,130.9410295617054,134.9378896811694,130.9410295617054,133.56735063000838,435577
1977-04-25,133.56735063000838,133.99203844756826,132.40191944595503,132.86997094928645,475270
1977-04-26,132.86997094928645,132.86997094928645,130.19338367164158,130.55486241432064,375491
1977-04-27,130.55486241432064,133.30729703838648,130.55486241432064,133.1016366651434,573303
1977-04-28,133.1016366651434,133.1016366651434,128.62232041917773,129.3265006206796,541313
1977-04-29,129.3265006206796,129.3265006206796,127.95532768475236,128.15036615178002,592953
1977-05-02,128.15036615178002,128.15036615178002,125.47911035280802,126.1127390145283,581296
1977-05-03,126.1127390145283,126.1127390145283,123.07189607373827,124.56921496109796,532835
1977-05-04,124.56921496109796,125.71089428377564,122.98691028373467,124.13820124942154,540166
1977-05-05,124.13820124942154,124.92634803829094,122.95214660238223,124.75303079042378,555916
1977-05-06,124.75303079042378,126.23951779105946,124.2870816741241,126.10834268285329,504245
1977-05-09,126.10834268285329,126.10834268285329,123.60453998648244,123.61257694178528,495401
1977-05-10,123.61257694178528,128.09018383912704,123.61257694178528,127.52606794193822,591561
1977-05-11,127.52606794193822,129.45345147231322,127.47114763564437,128.96306979959303,453993
1977-05-12,128.96306979959303,130.76898129368232,128.47532599633908,129.83489746057597,508158
1977-05-13,129.83489746057597,132.69975151616742,129.6136443447071,130.87870067719936,511477
1977-05-16,130.87870067719936,134.20114788717714,130.53136881794387,132.49223616612608,570143
1977-05-17,132.49223616612608,135.47701726432678,132.49223616612608,134.1748984979123,442578
1977-05-18,134.1748984979123,135.01132080772243,132.46583388118844,134.38505059792334,486977
1977-05-19,134.38505059792334,136.5621474614008,134.20048444362578,134.78414072456104,511412
1977-05-20,134.78414072456104,136.53303688677713,133.89044705161618,135.53790117155714,559153
1977-05-23,135.53790117155714,136.31781621610622,133.25123445248025,134.42026992431272,440492
1977-05-24,134.42026992431272,139.92054594694025,134.42026992431272,138.47485713759556,459827
1977-05-25,138.47485713759556,138.47485713759556,135.9820194589905,136.7628111522408,550787
1977-05-26,136.7628111522408,140.40891489393843,136.7628111522408,138.73587450771007,636656
1977-05-27,138.73587450771007,138.73587450771007,134.29686632157083,136.3207955108324,525922
1977-05-30,136.3207955108324,136.3207955108324,133.6545448217109,134.01375943408365,400251
1977-05-31,134.01375943408365,134.7492082768561,133.40823780763188,134.15507343647604,429681
1977-06-01,134.15507343647604,134.79228705243446,133.43477723987263,134.70523986076756,592771
1977-06-02,134.70523986076756,138.11922993296008,134.70523986076756,137.38370369432874,502207
1977-06-03,137.38370369432874,140.0905013843546,136.72018441058498,138.57493670219887,502621
1977-06-06,138.57493670219887,140.5678596869121,138.0850844943227,138.63675456539508,555175
