Date,Open,High,Low,Close,Volume
1977-03-11,118.89823334335074,120.27213893858769,118.08578423297,118.89823334335074,442668
1977-03-14,118.89823334335074,118.94926289042814,115.92333329838476,117.56745705853068,651626
1977-03-15,117.56745705853068,117.56745705853068,113.84350018926142,114.13870783157704,559191
1977-03-16,114.13870783157704,114.13870783157704,112.67743032044997,112.96626877885767,450223
1977-03-17,112.96626877885767,118.01309977229721,112.96626877885767,116.34563194919612,502613
1977-03-18,116.34563194919612,116.34563194919612,114.35809487698708,114.56081223084409,596242
1977-03-21,114.56081223084409,114.56081223084409,113.97218308582455,114.05351832395893,530964
1977-03-22,114.05351832395893,122.89932792788107,114.05351832395893,121.78768785645609,476208
1977-03-23,121.78768785645609,121.78768785645609,117.55184694105151,118.45672174246502,363376
1977-03-24,118.45672174246502,126.695922059027,118.45672174246502,126.00512704930615,518187
1977-03-25,126.00512704930615,126.00512704930615,122.98984183882797,123.30204529610155,400553
1977-03-28,123.30204529610155,123.51017074173444,123.0478807130602,123.14860901209971,687226
1977-03-29,123.14860901209971,127.41996903616503,123.14860901209971,126.92817840917931,570554
1977-03-30,126.92817840917931,126.92817840917931,123.94728621586728,124.57308384490989,466868
1977-03-31,124.57308384490989,127.85400387185327,124.57308384490989,127.09460247084758,435738
1977-04-01,127.09460247084758,127.09460247084758,119.90610069737515,120.00385727470136,633993
1977-04-04,120.00385727470136,120.08397456299001,118.25026168585319,119.75411792384563,502524
1977-04-05,119.75411792384563,122.54725442620419,119.75411792384563,121.22920444342405,346191
1977-04-06,121.22920444342405,121.22920444342405,116.0783093541344,117.75739355964662,387367
1977-04-07,117.75739355964662,117.75739355964662,112.78527539324142,113.63381346862181,539099
1977-04-08,113.63381346862181,113.63381346862181,106.89788255828533,107.57660100334799,533698
1977-04-11,107.57660100334799,108.27440523866363,106.91365453467341,106.95440569547276,536189
1977-04-12,106.95440569547276,107.25223245507856,105.4159922033955,106.85853631028246,484404
1977-04-13,106.85853631028246,109.2395128127033,106.85853631028246,108.58342789275018,629971
1977-04-14,108.58342789275018,115.5037240853765,108.58342789275018,115.43264366522081,491408
1977-04-15,115.43264366522081,122.25507672164,115.43264366522081,120.57446370901368,532108
1977-04-18,120.57446370901368,122.50829411199052,120.57446370901368,121.77879754015274,525550
1977-04-19,121.77879754015274,121.77879754015274,118.28128788555232,120.01755888356475,574839
1977-04-20,120.01755888356475,120.01755888356475,114.04431343292569,114.90674947973298,428913
1977-04-21,114.90674947973298,114.90674947973298,109.27828430354194,109.6076937919014,517355
1977-04-22,109.6076937919014,113.06737405654869,109.6076937919014,112.44158025747441,449812
