Date,Open,High,Low,Close,Volume
1977-03-11,285.2734265558939,285.840760443117,283.751366651181,285.2734265558939,439265
1977-03-14,285.2734265558939,285.2734265558939,271.3124263052224,273.3694644252418,615323
1977-03-15,273.3694644252418,273.3694644252418,247.85965519168883,251.09699080612558,605619
1977-03-16,251.09699080612558,255.43933965690553,251.09699080612558,254.04713003394926,473656
1977-03-17,254.04713003394926,254.04713003394926,245.3461108730344,248.68576929909588,615813
1977-03-18,248.68576929909588,248.68576929909588,241.46280914438978,242.77846942252853,424898
1977-03-21,242.77846942252853,242.77846942252853,238.45667738757282,238.8779149748662,490942
1977-03-22,238.8779149748662,246.57982789242442,238.8779149748662,243.43291881924927,543016
1977-03-23,243.43291881924927,243.43291881924927,234.58440227187776,236.22823388364213,458529
1977-03-24,236.22823388364213,236.22823388364213,233.6669150544241,235.60186963065323,509372
1977-03-25,235.60186963065323,239.6785947885724,234.6020212023854,236.963559426078,591739
1977-03-28,236.963559426078,236.963559426078,228.0296167064854,228.75639989020775,428652
1977-03-29,228.75639989020775,238.7561341875171,228.75639989020775,237.24859418027887,532310
1977-03-30,237.24859418027887,248.1643205565631,237.24859418027887,245.0883930089367,473543
1977-03-31,245.0883930089367,256.68475741770004,245.0883930089367,255.27752360171846,493803
1977-04-01,255.27752360171846,270.0326727379015,255.27752360171846,266.3479873109139,565852
1977-04-04,266.3479873109139,266.3479873109139,262.1286367206465,262.7470869725552,514523
1977-04-05,262.7470869725552,270.76366717736533,262.7470869725552,268.382502512387,652145
1977-04-06,268.382502512387,270.542098642888,266.78832363436305,269.0848186236026,422824
1977-04-07,269.0848186236026,273.2397570017955,269.0848186236026,271.90151639648735,528979
1977-04-08,271.90151639648735,283.1832600279018,271.90151639648735,279.5342333221083,446152
1977-04-11,279.5342333221083,279.5342333221083,260.84821140881377,263.86742042401346,528245
1977-04-12,263.86742042401346,269.87825686199926,263.86742042401346,269.851789549891,552630
1977-04-13,269.851789549891,269.851789549891,261.53571189370086,264.4835746199259,442955
1977-04-14,264.4835746199259,264.720101065923,260.8482768623307,262.5511798832266,482490
1977-04-15,262.5511798832266,266.5047078788339,262.5511798832266,266.4090049494057,378858
1977-04-18,266.4090049494057,266.4090049494057,252.92689532242937,255.6648599402686,465591
1977-04-19,255.6648599402686,262.28029505429015,255.6648599402686,260.22281641664665,496633
1977-04-20,260.22281641664665,267.95196749807786,260.22281641664665,267.24156356828536,647598
1977-04-21,267.24156356828536,275.0935956416064,267.24156356828536,275.08039299308683,529513
1977-04-22,275.08039299308683,285.71399038076146,275.08039299308683,285.3489198798086,395254
1977-04-25,285.3489198798086,301.854057449381,285.3489198798086,299.8378243328436,381793
1977-04-26,299.8378243328436,303.2060260257716,299.8378243328436,300.4131715828699,490891
1977-04-27,300.4131715828699,316.4725200706315,300.4131715828699,312.9440986236456,404647
1977-04-28,312.9440986236456,317.46632917318004,312.9440986236456,315.74767098206803,563150
1977-04-29,315.74767098206803,315.74767098206803,303.2608661113805,306.5176052808407,453125
1977-05-02,306.5176052808407,306.5176052808407,294.778690515338,298.0469121404119,523555
1977-05-03,298.0469121404119,299.03991280325954,295.27985254938267,297.6204123607891,423771
1977-05-04,297.6204123607891,320.3754090779308,297.6204123607891,316.4804134147051,679856
1977-05-05,316.4804134147051,328.60706253819853,316.4804134147051,324.9813437320551,515992
1977-05-06,324.9813437320551,337.64682847792125,324.9813437320551,336.92313081374203,602554
1977-05-09,336.92313081374203,336.92313081374203,329.71598110643316,330.0324569467449,544968
1977-05-10,330.0324569467449,330.0324569467449,324.5245127134567,326.0249778984558,492126
1977-05-11,326.0249778984558,334.35727903322385,326.0249778984558,333.4375351243261,545112
1977-05-12,333.4375351243261,333.4375351243261,319.542175457979,324.03503417088274,608538
1977-05-13,324.03503417088274,324.03503417088274,306.4522240221336,309.38040236323997,489005
1977-05-16,309.38040236323997,309.38040236323997,296.4746777666888,299.716834311653,484888
1977-05-17,299.716834311653,304.76965113135924,297.4329679505404,301.9282320255685,521420
1977-05-18,301.9282320255685,308.3675154709442,301.9282320255685,307.0352871009123,354990
1977-05-19,307.0352871009123,307.0352871009123,297.685483340376,300.4869159092763,500256
1977-05-20,300.4869159092763,312.4637929429417,300.4869159092763,310.853771298449,524247
1977-05-23,310.853771298449,313.29568307956856,308.83168017520194,311.1805374486525,438200
1977-05-24,311.1805374486525,311.1805374486525,296.39531583569783,300.51162222775145,342015
1977-05-25,300.51162222775145,300.51162222775145,290.7563100504185,293.9353291079718,478454
1977-05-26,293.9353291079718,308.97323707899625,293.9353291079718,307.95858392478755,511570
1977-05-27,307.95858392478755,307.95858392478755,292.0503965089525,293.62947424601236,586898
1977-05-30,293.62947424601236,294.01310148513625,288.07235255903987,290.7157589507748,438077
1977-05-31,290.7157589507748,306.09535424531833,290.7157589507748,305.24425282926177,640696
1977-06-01,305.24425282926177,308.7255249910481,302.06610077593206,304.7154563868657,432180
1977-06-02,304.7154563868657,304.7154563868657,290.6142667802731,291.13257984725027,601501
1977-06-03,291.13257984725027,291.13257984725027,277.7173108374996,281.6794364901188,425932
1977-06-06,281.6794364901188,281.6794364901188,272.07881700460734,275.5887133923943,396384
1977-06-07,275.5887133923943,287.6064482129539,275.5887133923943,285.2350280972309,393253
1977-06-08,285.2350280972309,285.2350280972309,271.95934189615923,272.5412715401988,539150
1977-06-09,272.5412715401988,281.18508930249743,272.5412715401988,278.665986231391,469008
1977-06-10,278.665986231391,278.665986231391,272.4664208639354,272.8930554812839,484298
1977-06-13,272.8930554812839,283.50876798890556,272.8930554812839,282.927380052486,480632
1977-06-14,282.927380052486,289.23199501961733,282.927380052486,286.29098822171545,445941
1977-06-15,286.29098822171545,287.01980371106424,283.13054696945346,284.838802711926,444204
1977-06-16,284.838802711926,284.838802711926,278.2384341789771,281.2915500764597,510828
1977-06-17,281.2915500764597,281.2915500764597,274.19420941734563,274.7649826453734,469124
1977-06-20,274.7649826453734,279.18698690752495,272.9387910349133,275.2545472184619,519602
1977-06-21,275.2545472184619,283.3583691794145,275.2545472184619,283.26958065629105,444801
1977-06-22,283.26958065629105,299.1663423636024,283.26958065629105,297.2873435837466,454783
1977-06-23,297.2873435837466,307.61054787661084,297.2873435837466,307.03347499798497,508020
1977-06-24,307.03347499798497,307.03347499798497,291.95532808539895,296.22620866256926,584124
1977-06-27,296.22620866256926,296.22620866256926,289.7690194279387,291.49350558674945,504142
1977-06-28,291.49350558674945,293.2216578233521,289.2841397201749,291.51357907715715,530022
1977-06-29,291.51357907715715,291.51357907715715,276.9711874297996,280.5153417054553,632756
1977-06-30,280.5153417054553,280.5153417054553,257.46618435448215,261.1516418252227,509735
