Date,Open,High,Low,Close,Volume
1977-05-27,316.3208331007726,316.3208331007726,309.19435337546804,309.9421204103722,380114
1977-05-30,309.9421204103722,309.9421204103722,295.314569694344,297.9380563965659,557584
1977-05-31,297.9380563965659,297.9380563965659,292.75852790052454,294.4986084306409,661198
1977-06-01,294.4986084306409,294.4986084306409,286.77371516031815,291.01663002855247,530664
1977-06-02,291.01663002855247,310.19607234515604,291.01663002855247,307.8760493800576,244487
1977-06-03,307.8760493800576,307.8760493800576,290.6050491900023,294.04207076710867,492154
1977-06-06,294.04207076710867,294.04207076710867,286.3306948118316,288.18134944396326,556351
1977-06-07,288.18134944396326,288.18134944396326,279.23535192022894,280.6314501537788,566352
1977-06-08,280.6314501537788,280.6314501537788,273.19049646102917,273.74954071062416,525853
1977-06-09,273.74954071062416,289.85775318146653,273.74954071062416,287.13727168521615,580962
1977-06-10,287.13727168521615,306.467818809751,287.13727168521615,302.13611443849925,511217
1977-06-13,302.13611443849925,323.95072061483654,302.13611443849925,321.4880490452392,358945
1977-06-14,321.4880490452392,360.0314582249949,321.4880490452392,355.63409816019816,688409
1977-06-15,355.63409816019816,355.63409816019816,341.0312141888851,345.40786391576387,418557
1977-06-16,345.40786391576387,353.60485100777345,345.40786391576387,350.59137493092607,521492
1977-06-17,350.59137493092607,350.59137493092607,305.6499646116773,310.2619459069422,563569
1977-06-20,310.2619459069422,310.2619459069422,303.16147923028757,306.36669376451556,620228
1977-06-21,306.36669376451556,306.36669376451556,299.99117475361817,303.0323782341958,396931
1977-06-22,303.0323782341958,303.0323782341958,295.29406282733373,299.3968920762805,595998
1977-06-23,299.3968920762805,311.5230791581507,299.3968920762805,310.0262506508274,526237
1977-06-24,310.0262506508274,321.39076497048694,310.0262506508274,319.4159650777405,511772
1977-06-27,319.4159650777405,321.0463791488564,315.8117337414218,319.07046206576473,336494
1977-06-28,319.07046206576473,348.1263415820226,319.07046206576473,346.23622127178766,470283
1977-06-29,346.23622127178766,354.4662426710218,346.23622127178766,350.14998358563093,501014
1977-06-30,350.14998358563093,350.14998358563093,326.984898477013,328.9791072926307,655732
1977-07-01,328.9791072926307,329.9132678815781,326.2847327233384,328.6072081561478,519812
1977-07-04,328.6072081561478,328.6072081561478,317.49830262677625,321.67066156566955,407790
1977-07-05,321.67066156566955,321.67066156566955,317.2283487958345,319.6074847374807,571962
1977-07-06,319.6074847374807,325.43669043376445,319.5873943260071,321.57521614047545,481276
1977-07-07,321.57521614047545,327.364434911769,321.57521614047545,325.7545766556536,449218
1977-07-08,325.7545766556536,325.7545766556536,321.65051132655464,321.93296293993234,518494
1977-07-11,321.93296293993234,322.96247160761806,314.44439447335384,318.3123951127546,407952
1977-07-12,318.3123951127546,322.73988998497384,317.7088257799171,321.6513176606112,367007
1977-07-13,321.6513176606112,321.6513176606112,306.69381949734276,307.34851090297707,488007
1977-07-14,307.34851090297707,307.34851090297707,289.43922766678395,291.055798023755,487807
1977-07-15,291.055798023755,310.66677371363477,291.055798023755,307.4876612832384,411087
1977-07-18,307.4876612832384,307.4876612832384,293.7914325097314,297.49631533121084,552621
1977-07-19,297.49631533121084,297.49631533121084,288.2602587060735,288.2671327903196,513367
1977-07-20,288.2671327903196,295.4806561040986,288.2671327903196,292.98624389817934,507996
1977-07-21,292.98624389817934,300.02805053964124,292.72702186537447,295.6844225793246,326021
1977-07-22,295.6844225793246,305.22773932340016,295.6844225793246,303.86245159651594,571415
1977-07-25,303.86245159651594,309.97655836775965,302.6619147042352,306.3517608524504,568260
1977-07-26,306.3517608524504,306.3517608524504,302.913953147536,305.29180271142286,509358
1977-07-27,305.29180271142286,305.29180271142286,286.43851689994517,289.2211225653878,551570
1977-07-28,289.2211225653878,289.2211225653878,266.8459475675879,270.40780954683265,582224
1977-07-29,270.40780954683265,281.12345963726904,270.40780954683265,279.48128363327703,545967
1977-08-01,279.48128363327703,290.1481039397305,279.48128363327703,289.1937503430409,529799
1977-08-02,289.1937503430409,299.52987896873054,289.1937503430409,295.8523542308663,445094
1977-08-03,295.8523542308663,295.8523542308663,283.2656707162037,284.20768551216247,343322
1977-08-04,284.20768551216247,284.20768551216247,259.22502929067065,259.25086790185543,484695
1977-08-05,259.25086790185543,259.25086790185543,251.36241251395845,253.89468850920505,676271
1977-08-08,253.89468850920505,257.76332649225685,253.89468850920505,257.6356552635426,429314
1977-08-09,257.6356552635426,271.1929005169495,257.6356552635426,269.0318779794054,510174
1977-08-10,269.0318779794054,279.197409773867,269.0318779794054,275.86418150511264,454673
1977-08-11,275.86418150511264,278.8006644291856,274.33047235173683,277.066266286522,437547
1977-08-12,277.066266286522,277.066266286522,266.6487349860905,268.0413300233345,556868
1977-08-15,268.0413300233345,273.72852339009376,268.0413300233345,272.0046987921002,510193
1977-08-16,272.0046987921002,296.420391014895,272.0046987921002,292.4112958729941,571929
1977-08-17,292.4112958729941,309.95124267927855,292.4112958729941,307.0794817493262,433709
1977-08-18,307.0794817493262,307.0794817493262,300.85624419261353,301.91324957807086,540083
1977-08-19,301.91324957807086,301.91324957807086,286.86596596188156,289.4183529407404,401550
1977-08-22,289.4183529407404,289.4183529407404,270.9370292786089,273.1415171318652,509955
1977-08-23,273.1415171318652,273.1415171318652,256.46053952904714,259.20248994019806,543443
1977-08-24,259.20248994019806,262.20812818279853,259.20248994019806,262.1411794908915,451620
1977-08-25,262.1411794908915,262.5049248028675,257.6201992391005,259.3414553744639,539896
1977-08-26,259.3414553744639,285.8058150575683,259.3414553744639,283.5864888173912,444319
1977-08-29,283.5864888173912,283.5864888173912,271.58154852981744,272.4821854562975,586957
1977-08-30,272.4821854562975,272.4821854562975,263.9582415058471,266.91273188295276,527010
1977-08-31,266.91273188295276,266.91273188295276,248.92490068512035,252.4949022159933,421680
1977-09-01,252.4949022159933,252.4949022159933,231.46664241714234,234.0344906971454,578945
1977-09-02,234.0344906971454,234.0344906971454,228.2073630730309,230.27203929408748,580094
1977-09-05,230.27203929408748,232.60079525489476,228.28685028779705,229.8538968534428,714771
1977-09-06,229.8538968534428,233.95579950140495,228.5146760155599,230.51394775105035,490233
1977-09-07,230.51394775105035,230.80540583904556,225.13457771484562,227.6674631200125,431801
1977-09-08,227.6674631200125,240.51018051415855,227.6674631200125,238.94280147013617,308489
1977-09-09,238.94280147013617,238.94280147013617,230.16121539357596,231.74600422264038,505668
1977-09-12,231.74600422264038,234.47197155432863,229.30098869451393,231.91840596302862,341314
1977-09-13,231.91840596302862,234.4702172784089,231.91840596302862,234.05861038382773,480162
1977-09-14,234.05861038382773,245.5230045103185,234.05861038382773,242.39987426622793,479651
1977-09-15,242.39987426622793,255.74550131117502,242.39987426622793,253.4924148146281,599406
1977-09-16,253.4924148146281,256.22883221909854,251.59171822180534,253.59568974982216,519553
1977-09-19,253.59568974982216,257.5494345283948,253.0235278323818,254.52383867604198,348967
1977-09-20,254.52383867604198,254.52383867604198,243.78542378603026,247.1319111487335,505919
1977-09-21,247.1319111487335,249.15897752320362,244.82035013408657,247.08082291752586,431541
1977-09-22,247.08082291752586,247.08082291752586,242.16205085493283,242.21409566427567,542292
1977-09-23,242.21409566427567,242.21409566427567,233.539780236877,233.63998700524746,522392
1977-09-26,233.63998700524746,234.22382217505816,230.4989787210333,233.7137960406651,603502
1977-09-27,233.7137960406651,237.006777239852,233.7137960406651,236.35749380738693,462822
1977-09-28,236.35749380738693,243.72667847606337,236.35749380738693,242.69559675151586,471530
1977-09-29,242.69559675151586,256.4700309535781,242.69559675151586,254.86719138032728,468332
1977-09-30,254.86719138032728,254.86719138032728,249.65957851412463,251.0931395407391,497349
1977-10-03,251.0931395407391,261.85349436739097,251.0931395407391,261.02912192338033,473668
1977-10-04,261.02912192338033,269.26397115051816,261.02912192338033,266.375092270655,467234
1977-10-05,266.375092270655,266.375092270655,258.8058532202171,260.4669848107932,560655
1977-10-06,260.4669848107932,260.4669848107932,244.60591452543684,245.5957002040248,399693
1977-10-07,245.5957002040248,249.76063252042596,245.5957002040248,247.23345873599033,563615
1977-10-10,247.23345873599033,251.7431934771136,245.1208342370141,248.41657119702344,519784
1977-10-11,248.41657119702344,248.41657119702344,239.06374917650965,241.4661510324619,383029
1977-10-12,241.4661510324619,241.70303067590658,238.2369538424317,241.1502365852343,409040
1977-10-13,241.1502365852343,241.1502365852343,221.77623364881387,223.02274761380357,518142
1977-10-14,223.02274761380357,223.02274761380357,216.7029386439714,219.91755809852037,415204
1977-10-17,219.91755809852037,225.79413772344665,219.91755809852037,223.0564445817376,488417
1977-10-18,223.0564445817376,223.0564445817376,216.2996341670349,219.46311922270033,365572
1977-10-19,219.46311922270033,219.46311922270033,215.03934342655066,215.32059058145845,443375
1977-10-20,215.32059058145845,219.07839638558272,215.06796466580994,218.16756415959927,485461
1977-10-21,218.16756415959927,218.69730943718923,214.81769924990775,216.52744006525018,509359
1977-10-24,216.52744006525018,216.52744006525018,201.40576076311368,204.03029519436308,500218
1977-10-25,204.03029519436308,208.6881253736302,204.03029519436308,206.8554864742886,469389
1977-10-26,206.8554864742886,209.24065171069955,206.8554864742886,208.5224326032681,567737
1977-10-27,208.5224326032681,209.20074196861682,207.5563903009585,208.54177918622926,523388
1977-10-28,208.54177918622926,214.65032511561841,208.54177918622926,214.57613780288267,622573
1977-10-31,214.57613780288267,214.62437738253672,211.54200483164104,211.58139606073172,548310
1977-11-01,211.58139606073172,211.82757556004663,208.95828637575548,210.6365213701808,557254
1977-11-02,210.6365213701808,219.13478339027455,210.6365213701808,218.446195301419,429178
1977-11-03,218.446195301419,221.5870778924093,218.446195301419,221.53901813929136,479613
1977-11-04,221.53901813929136,227.04700983962314,221.53901813929136,226.42971975783993,603536
1977-11-07,226.42971975783993,230.15777214038354,224.65996816098206,227.55514105863273,490145
1977-11-08,227.55514105863273,235.61775584815274,227.55514105863273,233.0690942619544,390366
1977-11-09,233.0690942619544,233.0690942619544,215.97757144324808,218.0851520863987,539748
1977-11-10,218.0851520863987,219.53205932814612,215.75456807524023,218.5604144893816,481278
1977-11-11,218.5604144893816,223.69740963756954,218.5604144893816,221.93823524175235,592310
1977-11-14,221.93823524175235,232.19508399132815,221.93823524175235,230.41749911872282,593843
1977-11-15,230.41749911872282,230.41749911872282,223.0837401878997,225.4109256132307,531948
1977-11-16,225.4109256132307,225.4109256132307,219.8440341648018,220.3083992344826,448911
1977-11-17,220.3083992344826,226.09270223578778,220.3083992344826,225.80604627857264,455229
1977-11-18,225.80604627857264,225.80604627857264,219.40188802019293,222.58431867064556,537596
1977-11-21,222.58431867064556,224.0223623163734,221.46879305257667,221.88343556339436,532820
1977-11-22,221.88343556339436,238.09793559685428,221.88343556339436,235.3573028840676,433462
1977-11-23,235.3573028840676,235.3573028840676,225.93852625697804,226.16626579773177,563416
1977-11-24,226.16626579773177,226.16626579773177,214.2159857899786,216.58040878245555,648373
1977-11-25,216.58040878245555,220.0201823349054,215.0226102104252,218.26711195142562,468388
1977-11-28,218.26711195142562,218.26711195142562,206.9621147906826,209.30797782193306,463926
1977-11-29,209.30797782193306,211.22129865271884,207.68180461639867,208.17470071204303,478317
1977-11-30,208.17470071204303,216.5118817420254,208.17470071204303,213.3416605839737,483046
1977-12-01,213.3416605839737,213.3416605839737,209.52897817788562,209.80595410685993,573667
1977-12-02,209.80595410685993,212.82625777148328,209.45682843355118,211.88414081455346,637674
1977-12-05,211.88414081455346,213.32961934322628,207.78672570684176,210.91870152231863,558432
1977-12-06,210.91870152231863,216.73149585308306,210.91870152231863,215.14527782277113,666632
1977-12-07,215.14527782277113,215.14527782277113,206.40176560636337,206.57416003126326,655724
1977-12-08,206.57416003126326,213.43318784984217,206.57416003126326,210.45370038899011,476505
1977-12-09,210.45370038899011,218.9640814735663,210.45370038899011,215.94839917232085,398352
1977-12-12,215.94839917232085,231.68641041935768,215.94839917232085,231.16357703754417,534149
1977-12-13,231.16357703754417,244.7720126326917,231.16357703754417,244.63699683111176,466546
1977-12-14,244.63699683111176,245.15276242405662,244.63699683111176,245.02576325565738,455870
1977-12-15,245.02576325565738,264.9357839149183,245.02576325565738,261.1074844419798,606211
1977-12-16,261.1074844419798,262.1215834507539,257.51496735639455,259.0517199070672,605263
1977-12-19,259.0517199070672,268.1883704216347,259.0517199070672,266.6207830608956,495853
1977-12-20,266.6207830608956,268.55466752757883,265.2029573349465,268.19727704170737,460756
1977-12-21,268.19727704170737,275.2752118881356,268.19727704170737,274.11866717533917,466311
1977-12-22,274.11866717533917,274.11866717533917,271.02519568627014,271.54622503019687,452119
1977-12-23,271.54622503019687,304.7625464591704,271.54622503019687,302.0699300200448,590846
1977-12-26,302.0699300200448,306.12917333797014,302.0699300200448,305.1197310931309,467537
1977-12-27,305.1197310931309,305.1197310931309,295.75262146723736,298.7950742678104,480612
1977-12-28,298.7950742678104,298.7950742678104,293.4058852091155,294.33363098524086,404989
1977-12-29,294.33363098524086,294.33363098524086,288.6214884992036,290.9087022852647,501859
1977-12-30,290.9087022852647,302.97632452933453,290.9087022852647,302.7051896074819,570457
1978-01-02,302.7051896074819,302.7051896074819,287.20307004482254,291.3096948789928,645307
1978-01-03,291.3096948789928,291.3096948789928,283.06283317341433,284.9675956146147,462248
1978-01-04,284.9675956146147,284.9675956146147,282.9735171210315,283.2228954023826,591728
1978-01-05,283.2228954023826,300.264931957281,283.2228954023826,299.68994010172355,438005
1978-01-06,299.68994010172355,309.7964261069819,299.68994010172355,307.8531890070099,511800
1978-01-09,307.8531890070099,307.8531890070099,299.795953886055,303.8201672260808,630543
1978-01-10,303.8201672260808,310.7622486344595,303.8201672260808,309.50103551244473,454671
1978-01-11,309.50103551244473,324.7054952819064,309.50103551244473,322.43959709517327,530133
1978-01-12,322.43959709517327,325.3019508629029,319.7387485792342,324.24282141114156,519534
1978-01-13,324.24282141114156,338.0022865677718,324.24282141114156,333.1517339171599,534196
1978-01-16,333.1517339171599,333.86185411307133,327.96362763282616,331.44929270955697,532929
1978-01-17,331.44929270955697,339.31474031936693,331.44929270955697,338.1192578362713,580269
1978-01-18,338.1192578362713,338.1192578362713,333.173012340895,335.8713258792868,577752
1978-01-19,335.8713258792868,335.8713258792868,328.8996319305609,332.6751409415001,510878
1978-01-20,332.6751409415001,332.6751409415001,301.81686643578854,303.21661738190335,491713
1978-01-23,303.21661738190335,306.4588364625229,302.8474279380776,302.89430873373044,399810
1978-01-24,302.89430873373044,302.89430873373044,278.80267947620985,282.86454188238304,502330
1978-01-25,282.86454188238304,283.9210381413413,282.5218058385,282.5311493366505,540931
1978-01-26,282.5311493366505,282.5311493366505,277.41987770352097,278.71309889047393,644278
1978-01-27,278.71309889047393,304.8863272083043,278.71309889047393,304.49614271199727,402622
1978-01-30,304.49614271199727,313.5329914134822,304.49614271199727,309.14578415389997,626638
1978-01-31,309.14578415389997,317.89978871704227,309.14578415389997,313.2382699100163,635205
1978-02-01,313.2382699100163,313.2382699100163,297.74468733289405,298.19351735105784,597547
1978-02-02,298.19351735105784,314.92665252360854,298.19351735105784,312.42830999099954,403491
1978-02-03,312.42830999099954,313.1048116446244,307.63296420987217,311.9366939013066,545740
1978-02-06,311.9366939013066,329.5289628560335,311.9366939013066,327.3755707332021,599795
1978-02-07,327.3755707332021,327.54960081006425,324.2662643204827,325.6711436398179,560497
1978-02-08,325.6711436398179,326.3901461738392,318.1078305534672,322.1379177464295,450753
1978-02-09,322.1379177464295,339.65326730861074,322.1379177464295,338.155275093366,463469
1978-02-10,338.155275093366,350.06504628092307,338.155275093366,349.50989892422893,498548
1978-02-13,349.50989892422893,349.50989892422893,333.53679824505053,337.22787172568087,462616
1978-02-14,337.22787172568087,337.22787172568087,323.133790086592,327.4966576573909,413404
1978-02-15,327.4966576573909,341.79869319143114,327.4966576573909,337.7191955585585,485146
1978-02-16,337.7191955585585,342.8036128565695,337.7191955585585,341.16647975826595,536237
1978-02-17,341.16647975826595,341.16647975826595,316.95343740968804,320.10986491215317,468502
1978-02-20,320.10986491215317,322.75843384003014,316.0629001664894,320.36669544661095,396079
1978-02-21,320.36669544661095,320.36669544661095,291.1829828297006,292.2265153807829,543647
1978-02-22,292.2265153807829,292.2277130928475,288.1624462238627,288.8945089358703,521287
1978-02-23,288.8945089358703,288.8945089358703,282.17935734227024,284.78438868208536,563243
1978-02-24,284.78438868208536,288.15020971359587,282.1477032906097,285.5635610129844,649060
1978-02-27,285.5635610129844,289.46726594931914,284.4423346211743,285.82215259546666,413900
1978-02-28,285.82215259546666,289.0905421488041,285.82215259546666,288.05958711663965,569614
1978-03-01,288.05958711663965,291.6219493902229,286.47032714897495,289.94357173401374,601605
1978-03-02,289.94357173401374,289.94357173401374,282.49798062777205,284.6138479423123,584497
1978-03-03,284.6138479423123,284.6138479423123,276.18235257937107,277.631119701012,575663
1978-03-06,277.631119701012,277.631119701012,251.0580936710599,254.4087861184659,454024
1978-03-07,254.4087861184659,255.11676477971434,252.29066685931136,253.48414430352958,531754
1978-03-08,253.48414430352958,259.7203729643067,253.48414430352958,257.17716421712163,542668
1978-03-09,257.17716421712163,257.17716421712163,248.97869414902416,252.68461702973508,453208
1978-03-10,252.68461702973508,255.67097763163352,252.68461702973508,254.1153924563904,457099
1978-03-13,254.1153924563904,263.6558256539359,254.1153924563904,263.2450061839683,539931
1978-03-14,263.2450061839683,269.4724242842604,262.67006194531444,266.30650880811453,481289
1978-03-15,266.30650880811453,266.30650880811453,260.55208954457777,261.05000643559885,442815
1978-03-16,261.05000643559885,269.1818289604571,261.05000643559885,266.5420833539873,592233
1978-03-17,266.5420833539873,275.6179901554348,266.5420833539873,273.31200191650765,436658
1978-03-20,273.31200191650765,273.31200191650765,265.85572935101897,268.00274520424756,357038
1978-03-21,268.00274520424756,278.51525510180187,268.00274520424756,278.15083867197075,499517
1978-03-22,278.15083867197075,278.15083867197075,269.0559448652309,270.2713316844712,495467
1978-03-23,270.2713316844712,271.10517852383055,268.97153690036134,270.95857765294875,502496
1978-03-24,270.95857765294875,270.95857765294875,264.50147263609676,267.7445845048664,597265
1978-03-27,267.7445845048664,269.20821314008214,263.3217310721122,266.3084600925396,487192
1978-03-28,266.3084600925396,285.9102430393225,266.3084600925396,284.2346075739571,410195
1978-03-29,284.2346075739571,304.411107870946,284.2346075739571,301.03704902154476,526042
1978-03-30,301.03704902154476,308.4495072104314,301.03704902154476,304.7634224635144,516199
1978-03-31,304.7634224635144,321.4952290377348,304.7634224635144,320.800701966169,404059
1978-04-03,320.800701966169,333.40762952209593,320.800701966169,332.91996842046865,474532
1978-04-04,332.91996842046865,337.7021098234165,332.91996842046865,337.66581025629233,490736
1978-04-05,337.66581025629233,343.9632076827391,337.66581025629233,339.0040165965809,244605
1978-04-06,339.0040165965809,339.0040165965809,329.93524545716156,332.55955797450315,519240
1978-04-07,332.55955797450315,332.55955797450315,321.50758538185636,324.46880369860895,616487
1978-04-10,324.46880369860895,324.46880369860895,318.102963964314,320.50546370585397,524296
1978-04-11,320.50546370585397,320.50546370585397,300.27792013501,302.2486705039143,477441
1978-04-12,302.2486705039143,316.0271657111334,302.2486705039143,311.5037721186488,481602
1978-04-13,311.5037721186488,312.5528178341677,311.5037721186488,312.23606928458685,380706
1978-04-14,312.23606928458685,322.19974911558944,312.23606928458685,321.6841579762966,445989
1978-04-17,321.6841579762966,322.1542777837879,320.0524491561704,320.7029193145662,418392
1978-04-18,320.7029193145662,338.60471811009563,320.7029193145662,337.34229554960484,568042
1978-04-19,337.34229554960484,355.85726062162325,337.34229554960484,355.2875861593077,461459
1978-04-20,355.2875861593077,357.8733631261037,349.0672230125512,353.3454860562546,422641
1978-04-21,353.3454860562546,353.3454860562546,332.42887227676044,336.58914603469924,546194
1978-04-24,336.58914603469924,337.55498363919526,331.1268900503226,334.8707568167248,494321
1978-04-25,334.8707568167248,334.8707568167248,332.2619086251765,332.84163594400013,534948
1978-04-26,332.84163594400013,332.84163594400013,325.6088211626657,326.3466656923614,537488
1978-04-27,326.3466656923614,327.6907470539398,324.13551190199314,326.0141475120554,504819
1978-04-28,326.0141475120554,326.0141475120554,313.8406640335494,316.1064873443049,524448
1978-05-01,316.1064873443049,320.1076079603966,316.1064873443049,319.0045354294207,591823
1978-05-02,319.0045354294207,338.8191010207685,319.0045354294207,334.87888118364003,750188
1978-05-03,334.87888118364003,352.5279745890611,334.87888118364003,350.1412286512787,459321
1978-05-04,350.1412286512787,350.1412286512787,339.2847622363747,339.42373355712965,453496
1978-05-05,339.42373355712965,346.2585842536592,339.09235332340336,341.457774329829,612694
1978-05-08,341.457774329829,362.86820937328457,341.457774329829,360.79001906366324,528765
1978-05-09,360.79001906366324,360.79001906366324,347.3238937740879,349.5434441522849,418873
1978-05-10,349.5434441522849,349.5434441522849,337.83469623831957,342.02222637353157,525493
1978-05-11,342.02222637353157,342.78126473833555,334.777276945719,338.706668826712,412528
1978-05-12,338.706668826712,341.64355933368904,332.64030286819195,337.4737428113836,528720
1978-05-15,337.4737428113836,342.41117836654564,336.89520716973783,340.54493469422147,477640
1978-05-16,340.54493469422147,340.54493469422147,335.61940310073845,336.31533053061304,456087
1978-05-17,336.31533053061304,362.12005190991357,336.31533053061304,357.62909937348275,460858
1978-05-18,357.62909937348275,362.36714004308266,357.62909937348275,360.8314403715438,585504
1978-05-19,360.8314403715438,360.8314403715438,346.3335096752196,346.6391299324014,486930
1978-05-22,346.6391299324014,367.3114882499058,346.6391299324014,364.68203808590516,376971
1978-05-23,364.68203808590516,398.51854686802426,364.68203808590516,395.5682766171651,415755
1978-05-24,395.5682766171651,405.13628116967163,395.5682766171651,402.4736064555317,620513
1978-05-25,402.4736064555317,405.31296944216916,399.2030753240515,400.15729211492425,661744
1978-05-26,400.15729211492425,400.15729211492425,398.464469233678,398.6132077422554,587210
1978-05-29,398.6132077422554,403.35727264227785,397.5319741275249,400.87461394702814,597809
1978-05-30,400.87461394702814,413.3784122083343,400.87461394702814,407.76730540962546,506809
1978-05-31,407.76730540962546,407.76730540962546,398.09782078670196,401.2672197134281,460450
1978-06-01,401.2672197134281,401.2672197134281,385.26914907752695,390.25331426889966,480276
1978-06-02,390.25331426889966,390.25331426889966,368.34612393506916,373.3957763386648,500199
1978-06-05,373.3957763386648,392.6797729370306,373.3957763386648,389.9103577985632,369566
1978-06-06,389.9103577985632,389.9103577985632,383.71369789656836,385.07473306191486,333347
1978-06-07,385.07473306191486,400.13865244426074,385.07473306191486,395.0064410756769,505886
1978-06-08,395.0064410756769,395.0064410756769,383.13419562049427,386.20785069072093,465776
1978-06-09,386.20785069072093,412.8519939638413,386.20785069072093,409.9694110682515,515992
1978-06-12,409.9694110682515,442.1119039971422,409.9694110682515,438.1971362830199,405774
1978-06-13,438.1971362830199,438.1971362830199,423.3955776483057,426.9881958609669,504923
1978-06-14,426.9881958609669,426.9881958609669,404.6972052518871,408.8104820182471,485943
1978-06-15,408.8104820182471,426.84530493050715,408.8104820182471,426.43709973588517,435882
1978-06-16,426.43709973588517,426.43709973588517,417.0822277531707,418.9781404437954,355954
1978-06-19,418.9781404437954,418.9781404437954,402.707963079482,406.8451320223468,330203
1978-06-20,406.8451320223468,406.8451320223468,397.13734957716304,402.51627382340854,599663
