Date,Open,High,Low,Close,Volume
1977-03-11,182.6038144721989,182.81517622914015,181.74040973732417,182.6038144721989,491081
1977-03-14,182.6038144721989,189.75634661760225,182.6038144721989,187.33171995989463,521872
1977-03-15,187.33171995989463,189.45965870827186,186.6460624999177,189.13096826647887,485698
1977-03-16,189.13096826647887,193.99253044424566,189.13096826647887,191.29129582421444,622195
1977-03-17,191.29129582421444,191.29129582421444,188.38040698413127,188.41926607150523,447142
1977-03-18,188.41926607150523,188.41926607150523,185.40553696898206,186.1125817530574,549467
1977-03-21,186.1125817530574,194.21395623150622,186.1125817530574,191.62015316350238,458074
1977-03-22,191.62015316350238,191.62015316350238,186.7694428885382,188.62758036080294,449787
1977-03-23,188.62758036080294,188.62758036080294,179.76447527900632,179.81489943112143,605668
1977-03-24,179.81489943112143,185.6808460387418,179.81489943112143,183.67662940045454,491501
1977-03-25,183.67662940045454,185.4586242930226,182.95186582128784,184.23161546887437,577648
1977-03-28,184.23161546887437,187.79621871878825,184.23161546887437,185.70347960687354,541850
1977-03-29,185.70347960687354,195.11289133106598,185.70347960687354,194.78540941614358,516329
1977-03-30,194.78540941614358,194.78540941614358,193.10608380533432,193.6293555488004,443595
1977-03-31,193.6293555488004,193.6293555488004,190.27775512225458,191.02116213301656,538559
1977-04-01,191.02116213301656,191.02116213301656,186.46365596911295,188.06580389462698,555455
1977-04-04,188.06580389462698,188.06580389462698,180.1785922108142,180.3764265091084,452423
1977-04-05,180.3764265091084,181.91319436260017,179.5294647528536,179.86306005534388,405920
1977-04-06,179.86306005534388,182.27233534391584,179.86306005534388,181.26713760863663,450855
1977-04-07,181.26713760863663,181.26713760863663,173.56940657366047,174.46634152316102,424849
1977-04-08,174.46634152316102,174.46634152316102,165.44857963854125,165.61527766039507,534865
1977-04-11,165.61527766039507,165.8643065785103,164.02092380364928,164.71024636685965,520359
1977-04-12,164.71024636685965,172.96060927158342,164.71024636685965,171.1080784516822,460626
1977-04-13,171.1080784516822,174.64166575493851,171.1080784516822,174.11464707743266,497825
1977-04-14,174.11464707743266,186.25166111876388,174.11464707743266,185.30465850365476,544464
1977-04-15,185.30465850365476,185.30465850365476,181.33585074267694,182.47186291263762,408616
1977-04-18,182.47186291263762,182.47186291263762,179.62098352865675,181.69845561170024,464447
1977-04-19,181.69845561170024,185.68185471042787,181.69845561170024,183.67682540380358,460725
1977-04-20,183.67682540380358,183.67682540380358,179.862803847568,182.002812605945,450765
1977-04-21,182.002812605945,182.002812605945,175.91056575170077,177.02665830973868,502929
1977-04-22,177.02665830973868,184.56916665288705,177.02665830973868,183.07118345675087,515025
1977-04-25,183.07118345675087,183.07118345675087,179.46450006895276,180.56021682519517,610216
1977-04-26,180.56021682519517,184.49876619907624,180.56021682519517,183.26748446902718,513801
1977-04-27,183.26748446902718,192.14107671960065,183.26748446902718,189.72812503988223,530501
