Date,Open,High,Low,Close,Volume
1977-03-11,144.92286260276418,147.0664896658941,143.39241531172047,144.92286260276418,411787
1977-03-14,144.92286260276418,145.8925594349724,143.46666644609948,143.89140688146932,493990
1977-03-15,143.89140688146932,143.89140688146932,139.39429212582115,140.77489641283407,584062
1977-03-16,140.77489641283407,140.77489641283407,138.04804200142829,138.40085493587017,524113
1977-03-17,138.40085493587017,139.0520088054159,136.85279117064502,137.6938517371246,557521
1977-03-18,137.6938517371246,137.6938517371246,133.73179729207962,135.69256209888658,480212
1977-03-21,135.69256209888658,138.90043737001002,134.89839786177427,136.885737326004,578885
1977-03-22,136.885737326004,141.2702105246165,136.885737326004,139.79596832856436,707475
1977-03-23,139.79596832856436,139.79596832856436,136.44157754102372,136.91712395929636,380999
1977-03-24,136.91712395929636,138.75270313446825,136.91712395929636,137.31625037411106,603693
1977-03-25,137.31625037411106,137.5614865582358,136.90401077321593,137.25160697134075,527854
1977-03-28,137.25160697134075,138.83548394493553,137.09526222082454,138.62524534902613,401788
1977-03-29,138.62524534902613,145.04276878737042,138.62524534902613,143.39264851726873,496896
1977-03-30,143.39264851726873,143.39264851726873,140.6444695259755,141.03520392675594,611364
1977-03-31,141.03520392675594,143.57888754254483,141.03520392675594,143.1186304662957,569564
1977-04-01,143.1186304662957,145.8196603809466,143.1186304662957,145.73906901805637,491126
1977-04-04,145.73906901805637,145.73906901805637,142.67813051517965,144.48244116869623,532737
1977-04-05,144.48244116869623,144.48244116869623,140.36136428847533,142.48571948851867,420327
1977-04-06,142.48571948851867,142.48571948851867,140.13697305910225,141.1085476436095,527296
1977-04-07,141.1085476436095,144.04533875979084,140.15218416720356,142.06649150666846,525712
1977-04-08,142.06649150666846,143.34930723153516,140.23950473970118,141.86741712006173,487903
1977-04-11,141.86741712006173,143.31746691051194,141.42116381112425,142.4745207097351,416338
1977-04-12,142.4745207097351,147.32154359674482,142.4745207097351,146.311406737565,391611
1977-04-13,146.311406737565,146.311406737565,141.8707053637721,141.89150678581953,480533
1977-04-14,141.89150678581953,144.39606096940543,141.89150678581953,143.7995655409511,538749
1977-04-15,143.7995655409511,147.14605938765453,143.7995655409511,146.5041564535408,496583
1977-04-18,146.5041564535408,147.44568195488523,146.25575254023013,146.47947040498823,546099
1977-04-19,146.47947040498823,150.57545278793802,146.47947040498823,149.87978038854837,497421
1977-04-20,149.87978038854837,149.87978038854837,142.49266532890636,143.6380682485943,532491
1977-04-21,143.6380682485943,148.0190369038855,143.6380682485943,147.75245655563512,463544
1977-04-22,147.75245655563512,149.76724960815557,147.75245655563512,148.71086526104435,467283
1977-04-25,148.71086526104435,148.71086526104435,142.65373037521638,144.09453949354338,474556
1977-04-26,144.09453949354338,146.44386652712177,143.70513151799483,145.15339567755092,478214
1977-04-27,145.15339567755092,149.66503585300595,145.15339567755092,147.47535707670158,437615
1977-04-28,147.47535707670158,147.47535707670158,142.90201500309368,143.63536425559965,492756
1977-04-29,143.63536425559965,144.94181306652357,143.26914501879008,143.57062231906892,551973
1977-05-02,143.57062231906892,143.57062231906892,138.52391516956416,138.88046714418914,529195
1977-05-03,138.88046714418914,142.84256264034727,138.88046714418914,141.96840841298246,510250
