Date,Open,High,Low,Close,Volume
1977-03-11,98.00394443048167,99.06978382082207,98.00277309881734,98.00394443048167,480191
1977-03-14,98.00394443048167,102.05256150798127,98.00394443048167,100.55698395045337,419935
1977-03-15,100.55698395045337,101.85109166795232,100.36353875252068,101.34752252463349,628773
1977-03-16,101.34752252463349,101.59874820962118,100.59534702152463,101.3942021455851,370718
1977-03-17,101.3942021455851,101.3942021455851,97.78925019697296,98.99414821104784,550166
1977-03-18,98.99414821104784,98.99414821104784,97.09402559154542,97.47408731330118,506675
1977-03-21,97.47408731330118,97.47408731330118,96.46508094553894,96.53980816945267,415161
1977-03-22,96.53980816945267,104.79589022914946,96.53980816945267,103.78478864400691,481749
1977-03-23,103.78478864400691,103.78478864400691,101.08104688671274,102.0740907758511,599700
1977-03-24,102.0740907758511,107.4373342483584,102.0740907758511,105.87333710225836,491902
1977-03-25,105.87333710225836,111.96420957672885,105.87333710225836,110.80301383451821,626607
1977-03-28,110.80301383451821,110.80301383451821,105.27263972856784,105.3495882666234,508918
1977-03-29,105.3495882666234,107.90458637660134,105.3495882666234,107.05790651415938,555965
1977-03-30,107.05790651415938,107.05790651415938,104.32695113318495,105.5252493074597,534026
1977-03-31,105.5252493074597,105.5252493074597,102.59579358401294,102.59653024285794,586774
1977-04-01,102.59653024285794,106.39316259523015,102.59653024285794,104.84938416430957,480825
1977-04-04,104.84938416430957,105.03469282921841,104.16447171627654,104.27253044899315,467569
1977-04-05,104.27253044899315,108.86887594776259,104.27253044899315,107.91207038923042,432724
1977-04-06,107.91207038923042,107.91207038923042,106.18710029980552,106.77058159645078,477047
1977-04-07,106.77058159645078,109.0637857884161,106.77058159645078,108.1600117973834,598638
1977-04-08,108.1600117973834,111.59680206040959,108.1600117973834,110.51528441687833,603866
1977-04-11,110.51528441687833,114.22714162616543,110.51528441687833,112.57597942659174,449945
1977-04-12,112.57597942659174,112.57597942659174,111.0512217940168,111.4038789422446,589127
1977-04-13,111.4038789422446,111.4038789422446,109.20282560776378,110.56932560499422,615923
1977-04-14,110.56932560499422,112.6720852729633,110.56932560499422,111.56675763967817,554485
1977-04-15,111.56675763967817,114.07913723036668,111.56675763967817,113.69561592616964,460111
1977-04-18,113.69561592616964,115.08427975734901,113.15139079127106,114.65427324425471,447047
1977-04-19,114.65427324425471,114.65427324425471,109.78266688079181,110.58400359568974,552739
1977-04-20,110.58400359568974,110.58400359568974,107.49112440510565,108.65405472018246,462759
1977-04-21,108.65405472018246,112.89020171309403,108.65405472018246,111.30780076558887,573521
1977-04-22,111.30780076558887,119.52003182382268,111.30780076558887,117.86920893130294,438028
1977-04-25,117.86920893130294,117.86920893130294,110.00974346167015,111.2269535657699,508906
1977-04-26,111.2269535657699,112.7206334715245,109.96740210232615,111.15662565590925,446501
1977-04-27,111.15662565590925,115.79273358470836,111.15662565590925,114.45735239862758,547779
1977-04-28,114.45735239862758,114.45735239862758,108.55069364534688,109.85376016327005,607871
1977-04-29,109.85376016327005,115.09490959674285,109.85376016327005,114.45472327279121,333484
1977-05-02,114.45472327279121,117.79997173715648,114.45472327279121,116.74251910139489,500181
1977-05-03,116.74251910139489,124.39906046483812,116.74251910139489,123.81078261626519,453352
1977-05-04,123.81078261626519,123.81078261626519,121.67534782627428,122.11786572581435,470447
1977-05-05,122.11786572581435,122.11786572581435,117.53726399138873,118.7939347496143,468580
1977-05-06,118.7939347496143,120.8478051863459,118.7939347496143,119.89594577488326,403048
1977-05-09,119.89594577488326,122.42271326330285,119.89594577488326,121.35228470811775,522322
1977-05-10,121.35228470811775,123.74574092406799,121.35228470811775,123.35790798132312,573467
1977-05-11,123.35790798132312,123.35790798132312,121.78385976902973,122.7307961884698,508097
1977-05-12,122.7307961884698,122.7307961884698,119.04113234020603,119.72677530622916,516099
1977-05-13,119.72677530622916,119.72677530622916,118.64531143177548,118.77874317752153,374963
1977-05-16,118.77874317752153,124.58764763776587,118.77874317752153,123.1481633865119,505739
1977-05-17,123.1481633865119,125.64397883090804,123.1481633865119,125.13432121351802,429011
1977-05-18,125.13432121351802,125.19579304209012,124.11078667644975,124.46486727252211,545077
1977-05-19,124.46486727252211,130.3151480362387,124.46486727252211,130.07597237124085,490668
1977-05-20,130.07597237124085,132.40486956205245,130.07597237124085,130.91221652959516,447430
1977-05-23,130.91221652959516,130.91221652959516,120.27093193820674,121.75455127846286,427268
1977-05-24,121.75455127846286,123.24552520717366,121.75455127846286,122.36256324434395,488359
1977-05-25,122.36256324434395,126.30187999373912,122.36256324434395,124.63427699437727,546644
1977-05-26,124.63427699437727,126.62185659638199,123.72421890645377,125.51616001816487,410230
1977-05-27,125.51616001816487,126.05007769438791,123.82466022813627,124.37271848101918,524611
1977-05-30,124.37271848101918,124.37271848101918,119.78754185044603,121.01130473473977,579996
1977-05-31,121.01130473473977,121.01130473473977,119.01961732290462,119.57579484477155,545418
1977-06-01,119.57579484477155,119.57579484477155,117.60568934940285,118.47419460409874,521707
1977-06-02,118.47419460409874,120.92507696495245,118.47419460409874,119.9875617537523,512246
1977-06-03,119.9875617537523,119.9875617537523,116.81506925565849,118.19473785052973,473963
1977-06-06,118.19473785052973,118.19473785052973,109.98825456866359,110.7835308660375,526298
1977-06-07,110.7835308660375,110.7835308660375,107.77335723308474,108.1136740482929,491673
1977-06-08,108.1136740482929,110.51677110289206,108.1136740482929,109.39612678508443,545288
1977-06-09,109.39612678508443,113.61046580182654,109.39612678508443,113.00653096510517,471683
1977-06-10,113.00653096510517,114.0816766522357,111.48868280782673,113.0077926453454,644746
1977-06-13,113.0077926453454,114.18685210790598,113.0077926453454,114.0152616321047,547782
1977-06-14,114.0152616321047,114.0152616321047,111.2943172904902,111.54258344278594,503265
1977-06-15,111.54258344278594,111.54258344278594,106.09998517519614,107.25869828468441,567982
1977-06-16,107.25869828468441,110.0192789525712,107.25869828468441,109.92457808729253,424982
1977-06-17,109.92457808729253,110.0253661016927,107.48001402645414,108.48219703261871,464711
1977-06-20,108.48219703261871,109.99012009389567,108.30181573482206,109.12252932361577,571121
1977-06-21,109.12252932361577,112.32812692344248,109.12252932361577,111.96815935471182,463279
1977-06-22,111.96815935471182,114.22623174694041,111.96815935471182,113.89840433250929,370864
1977-06-23,113.89840433250929,117.67008125643,113.89840433250929,116.52989129931358,566483
1977-06-24,116.52989129931358,116.52989129931358,110.96266416574049,111.53836664682623,439496
1977-06-27,111.53836664682623,114.04883544751421,111.53836664682623,113.538517328262,442973
1977-06-28,113.538517328262,113.538517328262,108.09218570977512,108.75669086507263,520130
1977-06-29,108.75669086507263,108.75669086507263,106.40196555951705,107.51847620971533,597470
1977-06-30,107.51847620971533,107.51847620971533,100.70588907904919,101.40710439554928,544762
1977-07-01,101.40710439554928,104.15710469595336,101.40710439554928,103.62371008021589,516131
1977-07-04,103.62371008021589,104.36042584684188,102.6274825408169,103.22795413627578,435614
1977-07-05,103.22795413627578,107.75169808209402,103.22795413627578,106.23777002125249,568470
1977-07-06,106.23777002125249,106.23777002125249,105.33485631795106,105.81869859589162,401062
1977-07-07,105.81869859589162,107.86324710606584,105.81869859589162,107.25411634768673,610043
1977-07-08,107.25411634768673,107.25411634768673,101.46551325365111,102.72840017773765,585863
1977-07-11,102.72840017773765,102.72840017773765,98.45404153312667,99.30507732772149,500960
1977-07-12,99.30507732772149,101.47538720951519,99.30507732772149,101.28444131445569,516012
1977-07-13,101.28444131445569,102.96227484527725,101.28444131445569,101.85741799115286,463169
1977-07-14,101.85741799115286,102.37741802346034,100.24909391302545,101.60530499971001,682915
1977-07-15,101.60530499971001,101.60530499971001,97.23582615515981,98.50279161302096,621624
1977-07-18,98.50279161302096,98.50279161302096,90.32893428683924,91.65685782775253,502155
1977-07-19,91.65685782775253,91.65685782775253,86.12531765255996,86.89129798252185,487141
1977-07-20,86.89129798252185,86.89129798252185,86.10772528652292,86.14642404585962,475557
1977-07-21,86.14642404585962,86.14642404585962,84.08203916113135,85.15773212393742,529221
1977-07-22,85.15773212393742,85.56373031101867,84.01377152427044,84.61219614507905,427388
1977-07-25,84.61219614507905,84.61219614507905,82.52966151235755,82.92068050263312,595314
1977-07-26,82.92068050263312,83.05560135339803,81.12912098693974,82.10948515647794,592126
1977-07-27,82.10948515647794,82.10948515647794,80.89248427628058,81.11802118893705,442223
1977-07-28,81.11802118893705,81.11802118893705,78.98368242784336,79.94601831946873,509937
1977-07-29,79.94601831946873,81.85237559078527,79.94601831946873,81.4772474068844,411366
1977-08-01,81.4772474068844,83.9866111817576,81.4772474068844,82.94907239311124,614569
1977-08-02,82.94907239311124,83.4634076963154,82.94907239311124,83.23469538457759,530990
1977-08-03,83.23469538457759,83.57560263752056,82.11736383878706,83.2101718520855,487720
1977-08-04,83.2101718520855,83.2101718520855,79.40356369352925,80.54428327141355,670341
1977-08-05,80.54428327141355,80.54428327141355,78.06679142359536,79.24579669825754,333670
1977-08-08,79.24579669825754,79.24579669825754,77.91884874292116,78.7300097449909,420365
1977-08-09,78.7300097449909,79.93409027145046,78.50182717028505,79.05779927148843,439755
1977-08-10,79.05779927148843,80.4145947994876,78.6052881245873,79.41213859231706,355624
1977-08-11,79.41213859231706,82.24263321709508,79.41213859231706,81.21384418602604,456141
1977-08-12,81.21384418602604,81.94617461132324,79.84758451714956,80.77048531569893,495277
1977-08-15,80.77048531569893,80.77048531569893,78.40456507453197,78.79344951151225,493989
1977-08-16,78.79344951151225,82.33392063000841,78.79344951151225,82.05385000484237,515436
1977-08-17,82.05385000484237,82.05385000484237,79.98272780179181,80.73755286124081,524007
1977-08-18,80.73755286124081,82.08154494001032,80.73755286124081,81.47052921042126,551407
1977-08-19,81.47052921042126,83.75828559640942,81.47052921042126,82.5482473619073,456064
1977-08-22,82.5482473619073,82.5482473619073,79.13627666787947,79.90620710092702,513471
1977-08-23,79.90620710092702,79.90620710092702,77.08383241682517,77.95801347310153,547211
1977-08-24,77.95801347310153,77.95801347310153,75.9242386444295,76.1499514467086,410074
1977-08-25,76.1499514467086,79.06036950540971,76.1499514467086,78.5730910445154,527189
1977-08-26,78.5730910445154,80.46510635504247,78.5730910445154,80.04934525127914,513796
1977-08-29,80.04934525127914,80.04934525127914,77.84908982026371,78.8831522824634,466855
1977-08-30,78.8831522824634,78.8831522824634,76.51231782585361,76.74949248122658,529755
1977-08-31,76.74949248122658,77.26230827475086,75.54831675516016,76.4833816489505,562735
1977-09-01,76.4833816489505,80.23313985885946,76.4833816489505,79.45415924336127,597928
1977-09-02,79.45415924336127,79.45415924336127,76.41179500924501,77.35319325643077,331805
1977-09-05,77.35319325643077,80.39287847637674,77.35319325643077,79.86018533989169,429136
1977-09-06,79.86018533989169,82.80106927497536,79.86018533989169,82.00470602218779,495195
1977-09-07,82.00470602218779,82.23979084147875,81.02296438345658,82.11974171051412,371362
1977-09-08,82.11974171051412,85.14727518678356,82.11974171051412,84.29090307297189,353285
1977-09-09,84.29090307297189,86.27177776045416,84.29090307297189,85.51469948445067,337774
1977-09-12,85.51469948445067,86.38568655866281,85.30802299873461,86.31539795262304,564234
