Date,Open,High,Low,Close,Volume
1977-09-09,147.4691700135399,147.4691700135399,143.91520662755732,145.1170684070077,473153
1977-09-12,145.1170684070077,145.28890431083806,143.14888938338086,144.85225058690997,439303
1977-09-13,144.85225058690997,144.85225058690997,140.81562616088243,142.47573812480405,549855
1977-09-14,142.47573812480405,144.32609567450282,142.02329121558398,142.98334599333495,504603
1977-09-15,142.98334599333495,144.0146265538266,140.6641886752778,141.94156734443047,589912
1977-09-16,141.94156734443047,146.9982263720705,141.94156734443047,145.0703705151495,509180
1977-09-19,145.0703705151495,145.0703705151495,141.0053758750652,141.4047157972078,545609
1977-09-20,141.4047157972078,144.02236748589283,140.83367952235798,142.01665832915677,522386
1977-09-21,142.01665832915677,142.01665832915677,137.54899520975746,139.4845945145252,452854
1977-09-22,139.4845945145252,139.4845945145252,136.46390209435265,137.92595701636833,577808
1977-09-23,137.92595701636833,143.30821321579143,137.92595701636833,142.3383529772323,503432
1977-09-26,142.3383529772323,142.3383529772323,136.77269213225333,138.74085856249926,630338
1977-09-27,138.74085856249926,140.12138314729677,137.60899812571498,138.97981747030465,635090
1977-09-28,138.97981747030465,139.96025909015634,136.580531414977,138.57067515344622,496787
1977-09-29,138.57067515344622,138.57067515344622,135.35413401744842,136.64521204230465,470455
1977-09-30,136.64521204230465,136.95593136613164,134.54389541419874,136.34550153968942,597185
1977-10-03,136.34550153968942,136.34550153968942,134.02593496257165,135.5483758627043,602577
1977-10-04,135.5483758627043,137.35149890029064,135.5483758627043,136.66984014995273,489408
1977-10-05,136.66984014995273,136.66984014995273,132.557985347741,133.57661532071538,382076
1977-10-06,133.57661532071538,135.72230704719593,133.00137942670113,134.12870483182866,424457
1977-10-07,134.12870483182866,137.97232537937464,134.12870483182866,136.61188196551925,488603
1977-10-10,136.61188196551925,136.61188196551925,133.88813132286708,135.63383684078678,518866
1977-10-11,135.63383684078678,136.5738703479486,133.1986805842782,134.80826666009256,441996
1977-10-12,134.80826666009256,137.4654087308479,134.80826666009256,136.26467155392652,501389
1977-10-13,136.26467155392652,140.0457112650235,136.26467155392652,139.15929207282753,533769
1977-10-14,139.15929207282753,139.1927348959703,136.03604550457,137.24877823334774,524768
1977-10-17,137.24877823334774,137.24877823334774,133.56368751330186,134.1306345454461,361131
1977-10-18,134.1306345454461,134.1306345454461,132.79153456170394,133.06508172073617,456119
1977-10-19,133.06508172073617,135.38192768242314,133.06508172073617,134.59566782434115,423133
1977-10-20,134.59566782434115,135.0784389701135,132.55757714894227,133.1972833160814,431934
1977-10-21,133.1972833160814,135.2133708744448,133.1972833160814,134.8756518796121,474173
1977-10-24,134.8756518796121,135.63817178229658,133.2908959239399,135.2069631379307,568718
1977-10-25,135.2069631379307,138.80191739185415,135.2069631379307,137.52121132577994,492918
1977-10-26,137.52121132577994,139.619897035223,137.3059487570895,138.6814363430045,316559
1977-10-27,138.6814363430045,139.543281264194,138.3259789618216,138.6160111092516,503497
1977-10-28,138.6160111092516,145.06742164196817,138.6160111092516,143.6407896986255,553789
1977-10-31,143.6407896986255,147.44472663934718,143.6407896986255,145.6358237274524,518801
1977-11-01,145.6358237274524,149.52649053541938,145.6358237274524,147.6118400019642,345203
1977-11-02,147.6118400019642,149.8490844999869,147.01203135377042,148.36506717890518,313142
1977-11-03,148.36506717890518,148.61617815657692,146.9372014334332,148.45994160550254,627536
1977-11-04,148.45994160550254,149.9816719320881,148.45994160550254,149.401776966631,544675
1977-11-07,149.401776966631,153.83792971683604,149.401776966631,151.9322338273935,451949
1977-11-08,151.9322338273935,153.39773413806932,150.29451332700273,152.28538593351286,473495
1977-11-09,152.28538593351286,152.28538593351286,150.02362398785,150.51828797895604,546125
1977-11-10,150.51828797895604,152.37108067175052,150.51828797895604,151.93643911885093,561058
1977-11-11,151.93643911885093,151.93643911885093,145.67178982593185,145.81998242644477,528342
1977-11-14,145.81998242644477,146.82096109022132,145.17964650203777,146.19991652935963,442590
1977-11-15,146.19991652935963,146.19991652935963,142.55958006472568,144.25439764018248,511502
1977-11-16,144.25439764018248,144.9163074763631,140.7783125654255,142.84455009582504,593166
1977-11-17,142.84455009582504,145.45599660936432,142.84455009582504,145.37278684317724,376921
1977-11-18,145.37278684317724,145.66137336087093,141.79304839484323,143.78769000006827,438915
1977-11-21,143.78769000006827,144.25197396351538,142.6846930416284,143.45747032646253,679917
1977-11-22,143.45747032646253,148.9771747847809,143.45747032646253,148.0484877901085,484281
1977-11-23,148.0484877901085,150.92587391507996,147.80115379801327,149.05405951391757,494554
1977-11-24,149.05405951391757,149.05405951391757,145.35430470740206,146.187076775724,576015
1977-11-25,146.187076775724,146.187076775724,142.1879158996931,143.8270951467312,568255
1977-11-28,143.8270951467312,143.8270951467312,140.77078885899073,142.1525977193521,469194
1977-11-29,142.1525977193521,144.9822274404722,142.1525977193521,143.00911786125525,551024
1977-11-30,143.00911786125525,147.3231141141952,143.00911786125525,145.18801203009082,448845
1977-12-01,145.18801203009082,146.66253434616561,145.06616934363626,145.87044677836363,465413
1977-12-02,145.87044677836363,152.94567509447802,145.87044677836363,151.14312058987858,471631
1977-12-05,151.14312058987858,154.243317723952,151.14312058987858,153.7729574964128,443835
1977-12-06,153.7729574964128,155.07958990334015,153.43864424046342,154.70725579760017,627049
1977-12-07,154.70725579760017,156.03724936421952,152.9161261180952,154.1751403252697,456999
1977-12-08,154.1751403252697,154.1751403252697,150.26037326987006,151.89707701573016,441297
1977-12-09,151.89707701573016,156.53820803251025,151.89707701573016,155.98844426472067,470873
1977-12-12,155.98844426472067,156.88374120996895,154.02571729385804,154.71061552262208,331737
1977-12-13,154.71061552262208,154.9755967165626,151.97668792607348,153.44660026431578,550249
1977-12-14,153.44660026431578,153.44660026431578,148.7254143164557,150.67558738049087,611791
1977-12-15,150.67558738049087,152.91356556001867,150.67558738049087,152.31146131646955,460319
1977-12-16,152.31146131646955,154.59869910251274,152.31146131646955,153.7546822164409,512902
1977-12-19,153.7546822164409,158.42981204448103,153.7546822164409,156.94020628990393,514813
1977-12-20,156.94020628990393,157.08960945853184,154.76396231282993,155.5836613920898,463191
1977-12-21,155.5836613920898,158.38449692623357,154.3145430121171,156.0495296894996,556390
1977-12-22,156.0495296894996,156.0495296894996,150.28128121633458,152.31744791739564,597691
1977-12-23,152.31744791739564,157.5266964835676,152.31744791739564,156.25874749881362,624656
1977-12-26,156.25874749881362,156.87458779877997,155.7375599729546,155.80999520064793,565446
1977-12-27,155.80999520064793,158.5801828377377,155.80999520064793,158.1991886999086,552568
1977-12-28,158.1991886999086,158.1991886999086,155.18241519996553,156.6146348311374,421605
1977-12-29,156.6146348311374,159.97245268580107,156.6146348311374,159.3533051706926,474232
1977-12-30,159.3533051706926,160.22988504652096,159.3533051706926,159.64563915179494,376295
1978-01-02,159.64563915179494,159.64563915179494,155.06174763493067,156.49171610821355,636776
1978-01-03,156.49171610821355,157.943101936939,156.03292522136258,156.4285377999717,369774
1978-01-04,156.4285377999717,162.5572985920296,156.4285377999717,162.05748552081417,512314
1978-01-05,162.05748552081417,162.76770268486274,161.04983301872892,161.11514322751438,491537
1978-01-06,161.11514322751438,163.59009092585723,161.11514322751438,162.066065698813,654714
1978-01-09,162.066065698813,162.9506944742631,160.68587373904407,162.39008174742315,484496
1978-01-10,162.39008174742315,166.90121086124523,162.39008174742315,165.43205413163867,542075
1978-01-11,165.43205413163867,165.43205413163867,160.4233293170126,161.9427438074017,409132
1978-01-12,161.9427438074017,165.08479388063378,160.95393249350954,162.97554794146612,380014
1978-01-13,162.97554794146612,162.97554794146612,158.26706986874674,159.9828425329111,340170
1978-01-16,159.9828425329111,161.7387176233271,159.49151553009185,160.28335103828238,543469
1978-01-17,160.28335103828238,162.6522079228186,159.1369551784371,161.47928786072544,494335
1978-01-18,161.47928786072544,163.11841722982396,159.21565563342048,160.93887261696602,665116
1978-01-19,160.93887261696602,160.93887261696602,152.66251989936228,152.8868405879439,573121
1978-01-20,152.8868405879439,152.8868405879439,146.8550191528171,148.59852391214378,604902
1978-01-23,148.59852391214378,148.59852391214378,145.25480104036438,145.56629198863223,426686
1978-01-24,145.56629198863223,145.56629198863223,139.5024339596322,140.06220680136437,457002
1978-01-25,140.06220680136437,141.64426202402012,139.8684771248863,140.185543420743,598217
1978-01-26,140.185543420743,144.22519643321735,140.185543420743,142.68320488570598,475448
1978-01-27,142.68320488570598,142.68320488570598,140.50408281779823,141.64367316197837,291803
1978-01-30,141.64367316197837,142.87096126330883,140.55777742010432,142.13661596419453,503856
1978-01-31,142.13661596419453,144.62996614904336,141.92405377274068,143.10424119366826,450988
1978-02-01,143.10424119366826,146.5169732863072,142.9162953926331,144.82250800184966,330062
1978-02-02,144.82250800184966,144.82250800184966,142.55550957401616,144.0162677689223,454781
1978-02-03,144.0162677689223,144.0162677689223,138.34645064299497,139.97065712546868,548089
1978-02-06,139.97065712546868,141.6062729636254,138.93792877644574,140.51126438760363,456803
1978-02-07,140.51126438760363,140.51126438760363,138.93023037753264,139.30618252129813,477127
1978-02-08,139.30618252129813,147.59142074227387,139.30618252129813,145.44168401417562,657849
1978-02-09,145.44168401417562,145.44168401417562,142.70081588333957,143.33472469344244,403175
1978-02-10,143.33472469344244,145.65583381731975,143.33472469344244,144.24383697334406,510349
1978-02-13,144.24383697334406,151.20148915813647,144.24383697334406,149.05066979650417,446305
1978-02-14,149.05066979650417,154.2107329820757,149.05066979650417,152.81407277285365,460680
1978-02-15,152.81407277285365,156.0144093459253,152.81407277285365,155.4378396545196,443070
1978-02-16,155.4378396545196,159.91696140583386,155.4378396545196,159.79257825141684,553965
1978-02-17,159.79257825141684,159.79257825141684,157.13652285862577,157.28877255653993,431334
1978-02-20,157.28877255653993,161.19413283898908,157.28877255653993,158.82205373982785,463239
1978-02-21,158.82205373982785,158.82205373982785,152.07683656887312,152.7528116585675,664189
1978-02-22,152.7528116585675,155.599678443578,152.7528116585675,154.14953613616441,553387
1978-02-23,154.14953613616441,155.02110527703923,152.44493340743819,153.69042299754437,539701
1978-02-24,153.69042299754437,156.69101344792296,153.69042299754437,154.97779504646917,446155
1978-02-27,154.97779504646917,158.08424343353954,154.7240082689117,156.00376619891432,480850
1978-02-28,156.00376619891432,156.00376619891432,153.56616974346386,155.28742410516782,664980
1978-03-01,155.28742410516782,156.01077041592015,152.15910550511256,153.9048676163047,532614
1978-03-02,153.9048676163047,154.34709482601323,152.6911558172028,154.2730880807258,542185
1978-03-03,154.2730880807258,156.46479575397393,154.2730880807258,155.04741716996566,382340
1978-03-06,155.04741716996566,156.18121036999807,154.36873255925838,155.9819427766704,511621
1978-03-07,155.9819427766704,157.61461338022815,155.9819427766704,156.84970516288826,578819
1978-03-08,156.84970516288826,160.60113962802458,156.84970516288826,159.43054205869234,431559
1978-03-09,159.43054205869234,159.43054205869234,158.08202816190246,158.595971240942,549968
1978-03-10,158.595971240942,161.72414227791347,157.51853484057784,159.39603829995534,453576
1978-03-13,159.39603829995534,159.39603829995534,157.47519441792346,158.63764661004208,602676
1978-03-14,158.63764661004208,165.54286668113824,158.63764661004208,164.06012807511073,514219
1978-03-15,164.06012807511073,164.06012807511073,158.0077439008787,160.31476303421522,423733
1978-03-16,160.31476303421522,160.52625892583262,159.86724692197805,160.05351648050063,605141
1978-03-17,160.05351648050063,160.05351648050063,156.79914086095025,158.06266407770647,486926
1978-03-20,158.06266407770647,158.06266407770647,155.5825899108139,156.9641106972411,438183
1978-03-21,156.9641106972411,161.67623225729963,156.9641106972411,159.74528610564627,526365
1978-03-22,159.74528610564627,159.76313032068293,157.864771879979,158.02511648013692,497855
1978-03-23,158.02511648013692,159.71894101077135,158.02511648013692,158.89020274681508,447421
1978-03-24,158.89020274681508,158.89020274681508,155.50997784179202,156.84606426755846,459792
1978-03-27,156.84606426755846,162.23055181264493,156.84606426755846,161.9906541668417,628236
1978-03-28,161.9906541668417,161.9906541668417,155.56104434917867,157.80363783415675,589738
1978-03-29,157.80363783415675,159.62654235665582,157.48024228372535,159.47602134995162,529116
1978-03-30,159.47602134995162,160.36117251154482,157.3911305474626,159.55428352873005,551129
1978-03-31,159.55428352873005,160.82496552436237,159.55428352873005,160.02173792411926,509483
1978-04-03,160.02173792411926,164.477916685994,160.02173792411926,163.35436559876297,534023
1978-04-04,163.35436559876297,169.72909369952015,163.35436559876297,167.61669046649783,507361
1978-04-05,167.61669046649783,170.61029924162318,167.2346255852405,169.14998493840574,451805
1978-04-06,169.14998493840574,169.14998493840574,166.0262780720592,168.4689052436409,554196
1978-04-07,168.4689052436409,168.4689052436409,164.0114211610531,164.5404177739147,387659
1978-04-10,164.5404177739147,164.5404177739147,161.37914828026436,161.90244063639756,499575
1978-04-11,161.90244063639756,161.90244063639756,156.74553174468312,158.8147669881337,573441
1978-04-12,158.8147669881337,161.86562603073855,157.4141222440845,159.72429923831191,336267
1978-04-13,159.72429923831191,162.46997994643453,159.59457629998943,160.49843360142032,411157
1978-04-14,160.49843360142032,166.29026479532882,160.49843360142032,164.1691985764317,471957
1978-04-17,164.1691985764317,168.82492746622938,164.1691985764317,166.68349644280605,706343
1978-04-18,166.68349644280605,168.57756121834143,165.64580819027304,167.56437254066162,505146
1978-04-19,167.56437254066162,167.56437254066162,162.89139398178364,165.2463181619955,501094
1978-04-20,165.2463181619955,165.2463181619955,164.0785916726314,164.2664711679131,415431
1978-04-21,164.2664711679131,164.46179482703565,160.7609894890257,162.72740844755265,525927
1978-04-24,162.72740844755265,163.06607794561808,161.7862611761381,162.81952659894148,467777
1978-04-25,162.81952659894148,166.27878073054927,162.81952659894148,164.08259166824521,460812
1978-04-26,164.08259166824521,164.08259166824521,160.15315846133566,161.15246347017504,528219
1978-04-27,161.15246347017504,161.15246347017504,157.0128886815521,157.77211556069054,388208
1978-04-28,157.77211556069054,157.77211556069054,153.04023793303463,154.9750328191225,502931
1978-05-01,154.9750328191225,158.13154398350267,154.72395176581657,156.25837697329987,549274
1978-05-02,156.25837697329987,156.58111911145122,155.34861969644044,156.1917666136484,544830
1978-05-03,156.1917666136484,156.1917666136484,152.76572649335031,154.62313576753522,632478
1978-05-04,154.62313576753522,154.62313576753522,147.84221906163216,148.77765936529798,365738
1978-05-05,148.77765936529798,150.11246333256278,147.69878180397444,149.88870977165277,506161
1978-05-08,149.88870977165277,151.45721913111197,148.04715253475896,150.15268665231824,557765
1978-05-09,150.15268665231824,150.767087061835,149.74150433362297,150.34215610454817,482533
1978-05-10,150.34215610454817,150.78519471555785,149.4979646740924,150.29503531117098,493045
1978-05-11,150.29503531117098,151.8074070463517,150.29503531117098,151.5370332873209,470097
1978-05-12,151.5370332873209,151.5370332873209,148.89534709007089,150.36367921447962,394609
1978-05-15,150.36367921447962,152.78673136153776,149.46818634160172,150.79590175604935,552411
1978-05-16,150.79590175604935,153.5011587874188,150.79590175604935,152.3991056012104,421772
1978-05-17,152.3991056012104,152.3991056012104,150.06892079655762,150.58565244666565,485912
1978-05-18,150.58565244666565,156.28764074108446,150.58565244666565,155.67011928591876,578319
1978-05-19,155.67011928591876,156.51716761536088,154.05022956928812,155.55676194165628,597376
1978-05-22,155.55676194165628,159.22726781364798,155.55676194165628,157.56806335716604,560025
1978-05-23,157.56806335716604,161.98645207015167,157.56806335716604,160.5756219308221,492933
1978-05-24,160.5756219308221,163.43643357094552,160.5756219308221,161.94487981831577,568030
1978-05-25,161.94487981831577,162.6329712316282,160.3175851317358,161.0616637005338,273427
1978-05-26,161.0616637005338,162.58513696289867,160.29584016410863,161.99876123128254,601512
1978-05-29,161.99876123128254,166.0871933261136,161.99876123128254,163.72911103266924,664115
1978-05-30,163.72911103266924,167.56469761805062,163.72911103266924,166.10681352589017,531179
1978-05-31,166.10681352589017,170.70571809256128,166.10681352589017,168.29383635070795,554547
1978-06-01,168.29383635070795,170.4492287116684,165.52270376084033,167.97856194272805,455233
1978-06-02,167.97856194272805,169.6425364767869,167.97856194272805,169.53092208046345,471456
1978-06-05,169.53092208046345,171.4367018568701,167.8187488513675,169.48463163274093,501649
1978-06-06,169.48463163274093,172.89042796099162,169.48463163274093,171.006507396605,432710
1978-06-07,171.006507396605,178.9092830233754,171.006507396605,178.09282111809185,394857
1978-06-08,178.09282111809185,178.77466404986134,174.5021252827868,176.54210301511486,607113
1978-06-09,176.54210301511486,182.98307578977037,176.54210301511486,182.93268426609157,413512
1978-06-12,182.93268426609157,186.38695535643325,182.93268426609157,184.05752117120323,536821
1978-06-13,184.05752117120323,189.27567860534455,184.05752117120323,189.07484545432206,688986
1978-06-14,189.07484545432206,189.07484545432206,183.57512162480043,186.11487683440492,394221
1978-06-15,186.11487683440492,186.11487683440492,182.92754206680036,182.98999760982565,595901
1978-06-16,182.98999760982565,187.18586661635564,182.98999760982565,186.8293007970935,501546
1978-06-19,186.8293007970935,186.8293007970935,182.74685951403677,184.58278229380184,566380
1978-06-20,184.58278229380184,186.17327101327473,181.76628622381213,183.79387543454538,603195
