Date,Open,High,Low,Close,Volume
1977-03-11,85.00766081180528,85.15496515252983,84.54741356031194,85.00766081180528,448836
1977-03-14,85.00766081180528,86.78042761686324,85.00766081180528,85.61595429674618,568660
1977-03-15,85.61595429674618,89.03451360112837,85.61595429674618,88.57822969965414,499662
1977-03-16,88.57822969965414,91.90263480345915,88.57822969965414,90.6651529048488,329938
1977-03-17,90.6651529048488,90.6651529048488,87.81900300324246,88.04571468767544,543880
1977-03-18,88.04571468767544,88.04571468767544,84.34714966944,85.12343121525555,466462
1977-03-21,85.12343121525555,85.12343121525555,84.00321945390382,84.14976930304903,417280
1977-03-22,84.14976930304903,84.26487639950447,83.05103891757086,83.98135576964114,456101
1977-03-23,83.98135576964114,83.98135576964114,82.15713496262323,82.67855702191228,531840
1977-03-24,82.67855702191228,86.32706054754973,82.67855702191228,85.60890860696686,644629
1977-03-25,85.60890860696686,85.60890860696686,84.39185558379266,84.55139525234216,535893
1977-03-28,84.55139525234216,84.55139525234216,82.18711954780079,82.54366863200718,425431
1977-03-29,82.54366863200718,85.6507272316328,82.54366863200718,84.40463491340135,468105
1977-03-30,84.40463491340135,84.40463491340135,82.15115895427876,82.1753528335986,475002
1977-03-31,82.1753528335986,84.22650516283586,82.0209648534568,83.2597651638477,515731
1977-04-01,83.2597651638477,83.2597651638477,81.82128298376746,82.01901360363472,494923
1977-04-04,82.01901360363472,82.01901360363472,79.82566662394878,80.4311737790515,584519
1977-04-05,80.4311737790515,81.33210422970085,79.69376496885492,80.57784640476243,525166
1977-04-06,80.57784640476243,80.57784640476243,79.44534786391993,79.50499678993897,548904
1977-04-07,79.50499678993897,79.50499678993897,73.27143518118486,73.9848566726202,661981
1977-04-08,73.9848566726202,73.9848566726202,72.11354065727608,72.26503673488376,453020
1977-04-11,72.26503673488376,72.26503673488376,71.13258845236085,71.38753076263893,409047
1977-04-12,71.38753076263893,71.38753076263893,70.21064975929048,70.27013888944614,481757
1977-04-13,70.27013888944614,73.41175370437091,70.27013888944614,73.08825240449674,465084
1977-04-14,73.08825240449674,74.69237517772402,73.08825240449674,74.66131136146232,533710
1977-04-15,74.66131136146232,75.35864763706756,74.66131136146232,74.90546505480262,486077
1977-04-18,74.90546505480262,75.93590482322838,74.34222214320883,74.92564241775361,349269
1977-04-19,74.92564241775361,78.05037793368324,74.92564241775361,77.4527346159742,557614
1977-04-20,77.4527346159742,77.98696544392314,76.19723837732441,77.09601590292547,493092
1977-04-21,77.09601590292547,77.13854465182771,75.62728821578627,76.43671422095746,444326
1977-04-22,76.43671422095746,76.83890821319831,75.39206852294129,76.41645563105007,382814
1977-04-25,76.41645563105007,76.41645563105007,74.1684377556915,75.26900823447357,391989
1977-04-26,75.26900823447357,75.26900823447357,73.97949944051052,74.332807264813,579503
1977-04-27,74.332807264813,75.875883060369,74.332807264813,75.07077482785265,534858
1977-04-28,75.07077482785265,75.07077482785265,72.11863583880368,72.68030650569122,404596
1977-04-29,72.68030650569122,73.95582414290101,72.68030650569122,73.48148681057256,515457
1977-05-02,73.48148681057256,73.48148681057256,71.61706398439108,72.18026480636925,375008
1977-05-03,72.18026480636925,74.43505570034718,72.18026480636925,73.56015376473215,401977
1977-05-04,73.56015376473215,74.52502089613685,73.43348331251546,74.47262579597216,502622
1977-05-05,74.47262579597216,74.47262579597216,71.06747769534408,71.427818143563,610405
1977-05-06,71.427818143563,71.427818143563,70.43684402001587,70.93328382774433,477068
1977-05-09,70.93328382774433,70.93328382774433,69.78852409952077,69.93882981732551,558990
