Date,Open,High,Low,Close,Volume
1977-03-11,48.59977417284169,49.1006853517075,48.014360613016905,48.59977417284169,518552
1977-03-14,48.59977417284169,51.03829825965138,48.59977417284169,50.37255543424082,508991
1977-03-15,50.37255543424082,50.37255543424082,48.25457006550195,48.52728228462799,549084
1977-03-16,48.52728228462799,50.264652888621036,48.52728228462799,49.599180700036435,502842
1977-03-17,49.599180700036435,51.601837819919176,49.599180700036435,51.02848740686064,703142
1977-03-18,51.02848740686064,51.02848740686064,49.048509320208645,49.56340038298608,567299
1977-03-21,49.56340038298608,53.48926024158251,49.56340038298608,53.26514223143894,433788
1977-03-22,53.26514223143894,53.32604627578192,52.55390137630251,53.24529211128188,601638
1977-03-23,53.24529211128188,53.33685118949062,52.9136443318261,53.28114843504565,509923
1977-03-24,53.28114843504565,53.49377651631319,52.91289072755349,53.10956745644118,642169
1977-03-25,53.10956745644118,54.08216205953379,52.61132054985115,53.36216704051567,497910
1977-03-28,53.36216704051567,53.36216704051567,51.73802764894596,51.74172967056661,504418
1977-03-29,51.74172967056661,51.74172967056661,49.651461688094614,49.821795789437225,673872
1977-03-30,49.821795789437225,49.96788401081062,49.143628554673306,49.3052020841003,428982
1977-03-31,49.3052020841003,49.38626133342449,48.49989187583847,49.12693098074014,720413
1977-04-01,49.12693098074014,49.58490482634937,48.940623472530554,49.39266592570097,410563
1977-04-04,49.39266592570097,49.39266592570097,48.22659804357127,48.510870707123644,507580
1977-04-05,48.510870707123644,48.510870707123644,47.79892138519554,48.16795766107189,411383
1977-04-06,48.16795766107189,48.96796759772375,48.16795766107189,48.752386860301776,512581
1977-04-07,48.752386860301776,48.752386860301776,47.68563073032167,47.7774562421542,408811
1977-04-08,47.7774562421542,47.7774562421542,46.85471699662538,47.050281712546074,482950
1977-04-11,47.050281712546074,48.70965003005674,47.050281712546074,48.43824720294587,376010
1977-04-12,48.43824720294587,48.43824720294587,46.370338941335824,47.01392488698714,523434
