Date,Open,High,Low,Close,Volume
1977-03-11,115.08289691120869,115.92849781427704,114.20816077660675,115.08289691120869,466442
1977-03-14,115.08289691120869,115.08289691120869,111.59958488395208,112.44494699353518,537832
1977-03-15,112.44494699353518,114.33783656242363,112.44494699353518,113.89358533200445,467300
1977-03-16,113.89358533200445,115.81316317879701,113.89358533200445,115.76927248424352,498190
1977-03-17,115.76927248424352,115.76927248424352,110.54075601689699,111.84705455274441,470466
1977-03-18,111.84705455274441,111.84705455274441,108.59031057954097,108.76778184190117,505241
1977-03-21,108.76778184190117,113.12424025162791,108.76778184190117,112.13392936173179,591706
1977-03-22,112.13392936173179,117.20435561352852,112.13392936173179,116.67948407036694,525368
1977-03-23,116.67948407036694,117.60378389721649,114.60122146724903,115.88885682935297,524451
1977-03-24,115.88885682935297,121.23509723860968,115.88885682935297,119.48947204594232,532127
1977-03-25,119.48947204594232,121.51506404187165,119.48947204594232,120.58790787363819,565793
1977-03-28,120.58790787363819,121.6585950601968,118.91506591370234,120.6724091382261,644986
1977-03-29,120.6724091382261,125.0702414257247,120.6724091382261,124.63240774482999,418856
1977-03-30,124.63240774482999,129.63048654272123,124.63240774482999,127.79687180182246,559119
1977-03-31,127.79687180182246,127.79687180182246,126.88036822976407,127.50427641500829,528928
1977-04-01,127.50427641500829,128.15897487403632,126.92892683005626,127.8853157406005,565790
1977-04-04,127.8853157406005,128.52495803580712,125.76351440902872,127.04760267896796,451309
1977-04-05,127.04760267896796,127.04760267896796,124.97082372084225,126.50515542855945,470960
1977-04-06,126.50515542855945,126.74306534981697,125.89584136540378,126.32252917002445,444640
1977-04-07,126.32252917002445,127.69715046039899,126.24395918317886,126.45086569373504,558975
1977-04-08,126.45086569373504,126.45086569373504,120.74560133211396,121.96088454886305,468414
1977-04-11,121.96088454886305,128.15474953638514,121.96088454886305,126.36266661016037,351017
1977-04-12,126.36266661016037,135.46204243564586,126.36266661016037,133.5091234880451,411723
1977-04-13,133.5091234880451,133.5091234880451,130.59722424949555,130.95031906649496,556905
1977-04-14,130.95031906649496,133.141308206066,130.0159741081666,131.4015999670509,348927
1977-04-15,131.4015999670509,132.51544239469555,129.2374732094291,131.17457736722193,426041
1977-04-18,131.17457736722193,131.17457736722193,127.82552164614336,129.25457448229955,506996
1977-04-19,129.25457448229955,129.25457448229955,125.22640084768986,126.80013861983753,484444
1977-04-20,126.80013861983753,126.80013861983753,123.88011916661166,125.24555197999342,402457
1977-04-21,125.24555197999342,125.24555197999342,122.12527278211843,122.70643993356917,488810
1977-04-22,122.70643993356917,129.41937155426962,122.70643993356917,127.63705263384124,374274
1977-04-25,127.63705263384124,127.772437054496,125.65003059572356,127.01746257394524,422943
1977-04-26,127.01746257394524,127.75402929910054,126.13914874301264,127.48303948944962,446709
1977-04-27,127.48303948944962,132.07415307341617,127.48303948944962,131.43825670453165,588943
1977-04-28,131.43825670453165,131.5942459532541,129.6287663702428,130.63888936887128,444912
1977-04-29,130.63888936887128,132.99393233912508,130.63888936887128,131.24438794687424,529338
1977-05-02,131.24438794687424,131.24438794687424,126.4924771928998,128.0591362602128,489147
1977-05-03,128.0591362602128,128.1862438802556,127.33277998717136,128.12011121617206,396564
1977-05-04,128.12011121617206,130.29925378404326,127.60792894990787,128.4060484379414,424418
1977-05-05,128.4060484379414,131.0724913351494,128.4060484379414,129.84458647815057,520540
1977-05-06,129.84458647815057,129.84458647815057,128.8567271746557,129.3401081621524,558600
1977-05-09,129.3401081621524,130.48253089786678,128.5185514897873,130.01849293044592,497705
1977-05-10,130.01849293044592,134.25501331068315,130.01849293044592,133.4554264152887,460327
1977-05-11,133.4554264152887,135.4340835191833,133.3588398652492,133.83650752908034,527999
1977-05-12,133.83650752908034,137.03386652903285,133.83650752908034,135.29407150530187,460878
1977-05-13,135.29407150530187,136.00191144667411,134.14007100570282,135.87482478159575,599214
1977-05-16,135.87482478159575,138.0846468778712,135.87482478159575,136.52031196056052,480536
1977-05-17,136.52031196056052,141.86507112374483,136.52031196056052,140.72302334553348,406498
1977-05-18,140.72302334553348,140.72302334553348,135.78838940336743,137.05823553987145,517211
1977-05-19,137.05823553987145,137.05823553987145,134.65963840196088,136.45414916478947,570791
1977-05-20,136.45414916478947,143.5058231865984,136.45414916478947,142.0492890392213,542155
1977-05-23,142.0492890392213,142.0492890392213,136.36344239507892,136.93043925671492,461103
