Date,Open,High,Low,Close,Volume
1977-03-11,203.81953401241398,205.24748175525713,203.56285584644294,203.81953401241398,491144
1977-03-14,203.81953401241398,203.81953401241398,201.09898646520537,201.44692584165585,433840
1977-03-15,201.44692584165585,206.02167287112323,201.44692584165585,203.58753293250714,422913
1977-03-16,203.58753293250714,206.0205628514212,203.58753293250714,204.50764170388888,545598
1977-03-17,204.50764170388888,210.76566223567895,204.50764170388888,210.4439901478092,600427
1977-03-18,210.4439901478092,210.4439901478092,204.01501692766772,206.03255730196437,511426
1977-03-21,206.03255730196437,206.03255730196437,199.15303206652408,199.5232131511207,507436
1977-03-22,199.5232131511207,208.21284493871062,199.5232131511207,205.97893467025756,505298
1977-03-23,205.97893467025756,205.97893467025756,198.40730665539618,200.80966187463548,562912
1977-03-24,200.80966187463548,210.13118266895788,200.80966187463548,209.2516484469083,794247
1977-03-25,209.2516484469083,209.2516484469083,206.5327793160761,207.02357433842332,636318
1977-03-28,207.02357433842332,208.78270739231226,205.51428416350834,207.02795518620692,373289
1977-03-29,207.02795518620692,211.10439707727977,207.02795518620692,209.2062164729622,503902
1977-03-30,209.2062164729622,219.5195366922343,209.2062164729622,218.04285975859557,457069
1977-03-31,218.04285975859557,218.90331789341633,217.79467205138081,218.2205835545621,425265
1977-04-01,218.2205835545621,219.71047757644533,217.80405042931164,217.9549998023993,419963
1977-04-04,217.9549998023993,220.92056373973972,215.4176959872567,218.48362276132173,522967
1977-04-05,218.48362276132173,218.48362276132173,206.07673962291966,209.14123989616473,487448
1977-04-06,209.14123989616473,209.14123989616473,199.84655872288582,201.16064542025904,486885
1977-04-07,201.16064542025904,210.4933264978882,201.16064542025904,208.55113359177415,484422
1977-04-08,208.55113359177415,208.55113359177415,199.7898199901559,202.82031414378247,424581
1977-04-11,202.82031414378247,202.82031414378247,199.08756562730187,199.30006478406204,478195
1977-04-12,199.30006478406204,200.05894257533595,196.41834148065095,199.01870673897687,493171
1977-04-13,199.01870673897687,199.01870673897687,187.28092362011614,189.67851791764505,481333
1977-04-14,189.67851791764505,189.67851791764505,184.08035605397677,185.7203064235721,566177
1977-04-15,185.7203064235721,189.26583380911333,185.7203064235721,189.10027805454172,360037
1977-04-18,189.10027805454172,199.044122525525,189.10027805454172,196.46976804839085,355240
1977-04-19,196.46976804839085,196.9765771539049,192.55923679285476,194.6878858861686,457555
1977-04-20,194.6878858861686,194.6878858861686,189.10681944490813,189.70381715426353,652378
1977-04-21,189.70381715426353,196.71517156401757,189.70381715426353,194.50620624108205,501011
1977-04-22,194.50620624108205,194.50620624108205,191.28116749448319,193.29074415223997,428168
1977-04-25,193.29074415223997,193.29074415223997,186.0454153162514,187.07791386698685,461226
1977-04-26,187.07791386698685,195.61150097941476,187.07791386698685,195.2820344044856,468020
1977-04-27,195.2820344044856,195.2820344044856,189.18059756194597,191.70220480784604,681125
1977-04-28,191.70220480784604,191.70220480784604,188.41663226454634,189.2879763009081,525860
1977-04-29,189.2879763009081,193.76628440480215,189.2879763009081,192.3067140030543,629890
1977-05-02,192.3067140030543,196.82678914307328,192.3067140030543,195.2611060988995,577884
1977-05-03,195.2611060988995,195.2611060988995,189.605762978351,191.84566450778294,589795
