Date,Open,High,Low,Close,Volume
1977-03-11,127.93136134205345,128.3116092658696,126.70460051890063,127.93136134205345,489696
1977-03-14,127.93136134205345,129.52898053930247,127.81921563995289,128.01144414819987,509866
1977-03-15,128.01144414819987,128.01144414819987,125.40310743759325,127.26030872388206,557601
1977-03-16,127.26030872388206,128.22993090942293,125.02737046221992,126.80763630355507,438997
1977-03-17,126.80763630355507,126.80763630355507,125.3645953591384,125.64539772104936,486320
1977-03-18,125.64539772104936,128.93842494069776,125.64539772104936,127.27513974323642,412646
1977-03-21,127.27513974323642,129.54196315024194,127.27513974323642,128.26000163366365,499538
1977-03-22,128.26000163366365,134.04857366379437,128.26000163366365,132.35630523805497,573901
1977-03-23,132.35630523805497,132.5166393167487,129.40684318969457,131.1423683485593,597205
1977-03-24,131.1423683485593,134.0402183618979,131.1423683485593,132.57328408193953,556292
1977-03-25,132.57328408193953,132.57328408193953,128.52316380523254,129.96057133736622,550293
1977-03-28,129.96057133736622,132.62310112515675,129.96057133736622,131.9492123412,423442
1977-03-29,131.9492123412,133.46785053662208,131.5330660426837,132.4442828507137,602067
1977-03-30,132.4442828507137,132.4442828507137,130.78086742636387,130.79766357532216,333306
1977-03-31,130.79766357532216,133.94587270538818,130.79766357532216,133.1491226701008,541392
1977-04-01,133.1491226701008,135.39486826769667,133.1491226701008,134.0985308050377,455273
1977-04-04,134.0985308050377,134.0985308050377,131.070819540126,132.2632008686598,450120
1977-04-05,132.2632008686598,135.7414380482487,132.2632008686598,134.34136297273287,471829
1977-04-06,134.34136297273287,135.24291547051948,133.998449510678,134.62203284181183,463348
1977-04-07,134.62203284181183,135.05437988118973,131.72471972647082,133.3739435452109,550457
1977-04-08,133.3739435452109,133.3739435452109,127.7567513474305,128.63842036441417,420131
1977-04-11,128.63842036441417,133.1061536944038,128.63842036441417,132.45886687191245,610547
1977-04-12,132.45886687191245,135.52107735815687,132.45886687191245,135.36952917440874,418136
1977-04-13,135.36952917440874,140.32050163857915,135.36952917440874,138.30013281794464,478869
1977-04-14,138.30013281794464,140.0621724486323,137.2683644094024,138.79437299711822,506539
1977-04-15,138.79437299711822,143.28718183647447,138.79437299711822,142.40653783522345,660098
1977-04-18,142.40653783522345,146.0375681800799,142.40653783522345,144.735913982895,464426
1977-04-19,144.735913982895,147.72322149876103,144.2453310658717,145.975080986303,367778
1977-04-20,145.975080986303,150.2469419268509,145.975080986303,149.0570726548203,478300
1977-04-21,149.0570726548203,149.0570726548203,142.22456307743394,142.48305943341123,498105
1977-04-22,142.48305943341123,144.44414517089942,141.83440056104394,142.65889612575995,506060
1977-04-25,142.65889612575995,143.22579869645193,142.65889612575995,143.1967502826712,508049
1977-04-26,143.1967502826712,145.66754256322187,143.1967502826712,144.13912234037252,312806
1977-04-27,144.13912234037252,150.64677658840628,144.13912234037252,148.86242855482024,543712
1977-04-28,148.86242855482024,148.86242855482024,140.35013241221154,141.29468535410555,469583
1977-04-29,141.29468535410555,146.64439064842875,141.29468535410555,145.82612972621328,450061
1977-05-02,145.82612972621328,145.82612972621328,141.90511947053685,143.01554269948136,502304
1977-05-03,143.01554269948136,147.83379064229558,143.01554269948136,147.57138970812758,472677
1977-05-04,147.57138970812758,147.57138970812758,144.29894295905024,144.94997586062212,564131
