Date,Open,High,Low,Close,Volume
1977-03-11,57.632779514491034,58.275132431041605,57.13377436781471,57.632779514491034,486119
1977-03-14,57.632779514491034,57.632779514491034,55.8267514959389,56.59420581586682,425282
1977-03-15,56.59420581586682,56.59420581586682,53.80497044718282,54.36163504588531,457784
1977-03-16,54.36163504588531,54.53408149634915,53.37617433444605,53.741651250074625,417964
1977-03-17,53.741651250074625,53.741651250074625,51.295922798944005,51.604143184175605,696175
1977-03-18,51.604143184175605,51.604143184175605,48.70195884130393,49.311067177042545,482366
1977-03-21,49.311067177042545,52.5041910013104,49.311067177042545,51.94791637269519,633313
1977-03-22,51.94791637269519,54.39467983912825,51.94791637269519,53.611318980325336,498286
1977-03-23,53.611318980325336,54.30151537453603,53.54679015507384,53.88492601583789,577754
1977-03-24,53.88492601583789,54.016495040152435,53.65108665870926,53.9954250186249,431071
1977-03-25,53.9954250186249,55.84232473301862,53.9954250186249,55.21343562797089,410800
1977-03-28,55.21343562797089,57.2022736542238,55.21343562797089,56.6798843143923,467265
1977-03-29,56.6798843143923,59.04289693099798,56.6798843143923,58.467623692662556,508300
1977-03-30,58.467623692662556,58.467623692662556,56.263388763962055,57.00055207710205,586944
1977-03-31,57.00055207710205,59.50670662400257,57.00055207710205,59.2511671181761,450612
1977-04-01,59.2511671181761,59.59940513149959,58.59908907704076,59.01882156754787,425540
1977-04-04,59.01882156754787,59.01882156754787,55.51978018169005,55.950802887639405,565272
1977-04-05,55.950802887639405,56.35217441513125,55.78801302972225,55.980437944581446,564804
1977-04-06,55.980437944581446,56.15121719079111,55.26002991354113,55.92984240024725,410072
1977-04-07,55.92984240024725,55.92984240024725,52.42673727260246,52.71591468722175,431280
1977-04-08,52.71591468722175,52.71591468722175,49.682126406948306,50.232735322207766,440481
1977-04-11,50.232735322207766,52.852756205802315,50.232735322207766,52.10783231505777,474936
1977-04-12,52.10783231505777,54.36679002013937,52.10783231505777,54.29254967442348,577070
1977-04-13,54.29254967442348,54.33993677645194,53.80313294653945,54.07893212662044,465263
1977-04-14,54.07893212662044,54.64323420511222,54.07893212662044,54.385024924759634,441948
1977-04-15,54.385024924759634,55.3257121277147,54.385024924759634,54.84012419462187,343941
1977-04-18,54.84012419462187,56.793405116277555,54.84012419462187,56.31441948067369,489482
1977-04-19,56.31441948067369,56.42316646928136,56.05059438686668,56.39794317145024,484336
1977-04-20,56.39794317145024,57.761071755661334,56.39794317145024,57.590221531984945,350416
1977-04-21,57.590221531984945,57.590221531984945,55.149894054859075,55.787868154641124,423557
1977-04-22,55.787868154641124,60.16991139445957,55.787868154641124,60.0218949141238,464042
1977-04-25,60.0218949141238,60.0218949141238,56.92245438331429,57.12931824184187,519598
1977-04-26,57.12931824184187,60.53184399507299,57.12931824184187,60.24236331332073,615238
