Date,Open,High,Low,Close,Volume
1977-03-11,155.3695479509732,156.9209963431136,154.5003780972285,155.3695479509732,346650
1977-03-14,155.3695479509732,155.93790610738003,153.32685876536192,155.11554511787597,493011
1977-03-15,155.11554511787597,159.95634309443165,155.11554511787597,158.94592582183526,391082
1977-03-16,158.94592582183526,159.19574653232888,156.99026150813583,159.04335312267597,451554
1977-03-17,159.04335312267597,165.1766345777779,159.04335312267597,164.83387513242997,371133
1977-03-18,164.83387513242997,168.58240385061853,164.83387513242997,168.44824770029453,430536
1977-03-21,168.44824770029453,179.44696412623216,168.44824770029453,177.82386896690542,421274
1977-03-22,177.82386896690542,187.19604620046061,177.82386896690542,186.78476599777088,470006
1977-03-23,186.78476599777088,186.78476599777088,183.76530280289302,184.69567535964003,569555
1977-03-24,184.69567535964003,184.69567535964003,183.15755500248696,183.9185723024673,407677
1977-03-25,183.9185723024673,189.4279063456071,183.9185723024673,188.50175647741088,463352
1977-03-28,188.50175647741088,188.50175647741088,184.75780109602985,186.63534487569285,568156
1977-03-29,186.63534487569285,187.7214219409047,184.0490070480831,185.11959697196997,345327
1977-03-30,185.11959697196997,189.84727837230147,184.9250258891381,187.35021987003154,587288
1977-03-31,187.35021987003154,187.54442922828076,185.2020611732197,186.98764073997225,595059
1977-04-01,186.98764073997225,187.8232102233651,186.6147983374603,187.7160951938836,432709
1977-04-04,187.7160951938836,190.61485103764136,187.7160951938836,188.74942667195054,599543
1977-04-05,188.74942667195054,190.20557435975988,187.30647828107547,189.40741153012718,406733
1977-04-06,189.40741153012718,189.40741153012718,179.6977734252727,180.73410169812772,408549
1977-04-07,180.73410169812772,189.37740346260455,180.73410169812772,189.2079064242155,529203
1977-04-08,189.2079064242155,194.40606158227882,189.2079064242155,191.56171698859154,384397
1977-04-11,191.56171698859154,205.3121035119059,191.56171698859154,203.6962988261142,450185
1977-04-12,203.6962988261142,214.97874281909148,203.6962988261142,214.6086898920395,563376
1977-04-13,214.6086898920395,214.6086898920395,209.8396772542603,211.9427945413133,501046
1977-04-14,211.9427945413133,218.07729979423496,211.9427945413133,216.4631686545042,426090
1977-04-15,216.4631686545042,219.66771175969083,216.4631686545042,217.51308395822252,571336
1977-04-18,217.51308395822252,223.8452475373005,217.51308395822252,223.43757858716165,357922
1977-04-19,223.43757858716165,223.43757858716165,213.7481861335574,215.4271162403923,455759
1977-04-20,215.4271162403923,218.65631833543472,215.4271162403923,217.96891315064804,495235
1977-04-21,217.96891315064804,217.96891315064804,207.82333330537801,210.8810919969419,462396
1977-04-22,210.8810919969419,212.81456548365392,209.3690484943646,211.7095405025504,449347
1977-04-25,211.7095405025504,211.93760700324384,210.1391113577947,211.61972382804038,552733
1977-04-26,211.61972382804038,215.6109184137786,211.61972382804038,215.34549377943074,545620
1977-04-27,215.34549377943074,218.62591904137594,214.56140131665776,216.3725066398783,553356
1977-04-28,216.3725066398783,216.3725066398783,204.50894026459505,205.11386606947386,542780
1977-04-29,205.11386606947386,211.57896823292887,205.11386606947386,208.96994759629834,349498
1977-05-02,208.96994759629834,208.96994759629834,202.7343151582952,204.6849849100584,457699
1977-05-03,204.6849849100584,206.12057575160233,202.01778330081535,204.2350297035538,454230
1977-05-04,204.2350297035538,210.05046278206063,204.2350297035538,207.81568420205596,546481
1977-05-05,207.81568420205596,222.25997280305722,207.81568420205596,218.9916085455694,636319
1977-05-06,218.9916085455694,230.86968866522653,218.9916085455694,228.09937770606726,505289
1977-05-09,228.09937770606726,228.09937770606726,221.6334587896471,224.42033759320174,588161
1977-05-10,224.42033759320174,224.42033759320174,214.48070407656718,215.32729710976474,492942
1977-05-11,215.32729710976474,218.23387829333038,215.32729710976474,218.02064009209397,574353
1977-05-12,218.02064009209397,219.99442617201206,217.8365935564481,218.11452825299136,455840
1977-05-13,218.11452825299136,228.31992313861417,218.11452825299136,224.9522594291683,507746
1977-05-16,224.9522594291683,224.9522594291683,218.6863196910471,220.76700690954013,606949
1977-05-17,220.76700690954013,220.76700690954013,214.62450123378412,216.036470834196,508571
1977-05-18,216.036470834196,229.5628244984111,216.036470834196,226.5402651744543,473017
1977-05-19,226.5402651744543,230.0343896606765,226.5402651744543,229.84721504781385,523831
1977-05-20,229.84721504781385,243.2015925390953,229.84721504781385,242.14585960684926,554213
1977-05-23,242.14585960684926,242.14585960684926,236.6304099179884,239.9686057239522,430985
1977-05-24,239.9686057239522,239.9686057239522,233.55595522127956,236.9671746467068,583202
1977-05-25,236.9671746467068,244.53711927496644,236.9671746467068,243.56231983580705,491452
1977-05-26,243.56231983580705,243.56231983580705,232.54658777896455,235.32681995521475,507178
1977-05-27,235.32681995521475,235.32681995521475,225.74937364083382,228.31278099486516,490076
1977-05-30,228.31278099486516,237.0159049747163,228.31278099486516,236.59969916345244,475005
1977-05-31,236.59969916345244,236.59969916345244,229.03464711760776,232.10398339005712,672850
1977-06-01,232.10398339005712,238.35354046369014,232.10398339005712,237.04369945715516,540312
1977-06-02,237.04369945715516,239.137815704875,234.19347762060542,237.2701447183395,433438
1977-06-03,237.2701447183395,237.2701447183395,216.93453969594628,220.2088653495424,515730
1977-06-06,220.2088653495424,220.2088653495424,210.5289765218174,213.11586339749104,457821
1977-06-07,213.11586339749104,215.52913267025775,212.01123841051484,213.53995433876565,557313
1977-06-08,213.53995433876565,215.38385154611686,213.49924607490544,213.89601231507277,549044
1977-06-09,213.89601231507277,224.44204811165108,213.89601231507277,221.66601781523858,637546
1977-06-10,221.66601781523858,221.66601781523858,215.80322973527888,218.39035507681578,538097
1977-06-13,218.39035507681578,218.39035507681578,213.8093141921012,216.36434895293525,570820
1977-06-14,216.36434895293525,222.8451130098601,216.36434895293525,221.97374640370498,522425
1977-06-15,221.97374640370498,221.97374640370498,214.7219501132433,217.80982806145192,632572
1977-06-16,217.80982806145192,226.09610719030377,217.80982806145192,225.605139970501,526237
1977-06-17,225.605139970501,234.98001137695948,225.605139970501,232.2298582116034,558160
1977-06-20,232.2298582116034,235.65764654595682,231.70417909670732,234.480362387265,547385
1977-06-21,234.480362387265,234.91717252958688,231.3212328764982,233.21438331870505,461070
1977-06-22,233.21438331870505,233.21438331870505,224.7039688854869,227.75510639363566,638724
1977-06-23,227.75510639363566,227.75510639363566,221.17391727610035,223.38936154427515,389163
1977-06-24,223.38936154427515,223.38936154427515,213.92435519445297,216.27989449276515,541043
1977-06-27,216.27989449276515,219.8207161317803,214.7043918772634,217.39730453569385,443737
1977-06-28,217.39730453569385,217.39730453569385,209.60325992507595,211.62296469587594,469038
1977-06-29,211.62296469587594,211.62296469587594,203.727364302043,204.8610935925185,596001
1977-06-30,204.8610935925185,204.8610935925185,198.16695661850522,199.72307216182466,567762
1977-07-01,199.72307216182466,207.62023574869863,199.72307216182466,206.45710791748732,594466
1977-07-04,206.45710791748732,206.45710791748732,200.11193302460086,202.98910799890186,582809
1977-07-05,202.98910799890186,202.98910799890186,197.9701753705411,198.87235886225307,415112
