Date,Open,High,Low,Close,Volume
1977-03-11,220.80409956813963,222.1472747698961,217.88142877360252,220.80409956813963,454084
1977-03-14,220.80409956813963,222.05035187089723,216.5878553576047,219.56955805153927,392512
1977-03-15,219.56955805153927,219.91888408537434,217.96006294177562,219.8451451682444,245322
1977-03-16,219.8451451682444,228.4075290718619,219.8451451682444,228.33091403756578,395076
1977-03-17,228.33091403756578,230.22812417989098,227.29391284835688,228.87522453986463,389917
1977-03-18,228.87522453986463,228.87522453986463,224.36283838994754,225.8477212564734,600545
1977-03-21,225.8477212564734,238.05840552237237,225.8477212564734,237.88918582859665,368637
1977-03-22,237.88918582859665,251.01583284500614,237.88918582859665,248.44101940964492,428096
1977-03-23,248.44101940964492,248.44101940964492,236.74727825427345,238.48830359122175,666486
1977-03-24,238.48830359122175,242.54628906242039,238.48830359122175,241.62244707908422,459135
1977-03-25,241.62244707908422,241.62244707908422,229.53880085384924,232.78686594275254,496943
1977-03-28,232.78686594275254,243.860260760779,232.78686594275254,242.78258436805572,395521
1977-03-29,242.78258436805572,243.0866000977717,238.19724201833742,239.6953706412778,524357
1977-03-30,239.6953706412778,239.6953706412778,231.78725134052854,233.21857917959693,504431
1977-03-31,233.21857917959693,233.21857917959693,223.3514806292858,225.9297327384325,385199
1977-04-01,225.9297327384325,228.51997437951226,224.00762353647835,225.15561371239835,341122
1977-04-04,225.15561371239835,225.15561371239835,211.36686581201192,213.16466695416744,518431
1977-04-05,213.16466695416744,219.33113856734258,213.16466695416744,216.5750940152445,500299
1977-04-06,216.5750940152445,216.5750940152445,210.2346532416667,212.30571828118403,478454
1977-04-07,212.30571828118403,213.19968167038866,209.94018211907954,212.79627315229985,534106
1977-04-08,212.79627315229985,212.79627315229985,207.40606754214292,210.02350815852915,376879
1977-04-11,210.02350815852915,210.02350815852915,206.22518860544898,206.57950760061482,366138
1977-04-12,206.57950760061482,211.07908895631726,206.57950760061482,210.00571838481108,517044
1977-04-13,210.00571838481108,210.00571838481108,208.30497487262136,208.72215107817786,540272
1977-04-14,208.72215107817786,216.20817657094275,208.72215107817786,215.27879530723027,555981
1977-04-15,215.27879530723027,215.27879530723027,211.1797406158747,213.9279564165038,620133
1977-04-18,213.9279564165038,216.65098021014353,211.99089553677317,214.8826470639341,547630
1977-04-19,214.8826470639341,222.87231559573357,214.8826470639341,221.92039905299026,417546
1977-04-20,221.92039905299026,221.92039905299026,215.8164640690791,218.92617967430675,545474
1977-04-21,218.92617967430675,218.92617967430675,210.12659660841155,213.280627478679,536205
1977-04-22,213.280627478679,220.17735562511763,213.280627478679,219.88737040762643,444313
1977-04-25,219.88737040762643,222.16515846361477,219.07097052255185,220.00086773742592,468462
1977-04-26,220.00086773742592,221.22602951017544,218.24968697274073,219.0216899437227,543802
1977-04-27,219.0216899437227,222.1986764365404,219.0216899437227,219.89167177458606,473615
1977-04-28,219.89167177458606,219.89167177458606,209.20716434140758,210.63174264185156,604050
1977-04-29,210.63174264185156,222.15844177851892,210.63174264185156,219.35035558572224,645587
1977-05-02,219.35035558572224,222.06211167958168,218.82416522701786,219.03924700783557,483539
1977-05-03,219.03924700783557,222.35864539026122,219.03924700783557,220.453298198483,352091
1977-05-04,220.453298198483,220.453298198483,216.03514030301338,217.69265873072456,393997
1977-05-05,217.69265873072456,217.69265873072456,211.54460052641969,212.62803059073073,631503
1977-05-06,212.62803059073073,214.2825666716944,210.44515336139128,213.13608028293038,477944
1977-05-09,213.13608028293038,213.3140407465764,207.82265308590132,210.68393629904926,471954
1977-05-10,210.68393629904926,216.00220261472725,210.68393629904926,214.2418545277497,439696
1977-05-11,214.2418545277497,214.2418545277497,210.65597007855987,210.98946267880547,573699
1977-05-12,210.98946267880547,217.56196597700165,210.98946267880547,214.43697515562718,472741
1977-05-13,214.43697515562718,220.2933883869586,214.43697515562718,217.81172614845292,475416
1977-05-16,217.81172614845292,223.25594041000576,217.81172614845292,222.70807598222942,461687
1977-05-17,222.70807598222942,226.0010489604859,222.70807598222942,225.96711782030783,475386
1977-05-18,225.96711782030783,225.96711782030783,214.8096547491854,216.69864790376482,462589
1977-05-19,216.69864790376482,218.29903925874618,214.38956629571877,216.65696617526103,703810
1977-05-20,216.65696617526103,223.7671797549647,216.65696617526103,222.4419085210123,559899
1977-05-23,222.4419085210123,223.289629503773,220.214824112092,220.40900866644915,482421
1977-05-24,220.40900866644915,222.94672044900432,220.40900866644915,221.55425024176918,452687
1977-05-25,221.55425024176918,221.55425024176918,214.2273350540256,215.61962216085547,642747
1977-05-26,215.61962216085547,215.61962216085547,211.80847384677398,214.2314253828091,512539
1977-05-27,214.2314253828091,214.2314253828091,201.09611839787107,203.63813251615414,597857
1977-05-30,203.63813251615414,206.34276338682957,203.50005049179487,205.18841117231747,420814
1977-05-31,205.18841117231747,207.32033611381996,205.18841117231747,206.3593612392723,598395
1977-06-01,206.3593612392723,210.6965723185901,205.834319909345,208.24664542907303,554343
1977-06-02,208.24664542907303,219.50677583969332,208.24664542907303,217.3164773148452,471858
