Date,Open,High,Low,Close,Volume
1977-03-11,193.32961431098175,196.15868254616888,191.08773553736845,193.32961431098175,672334
1977-03-14,193.32961431098175,198.9103058497506,193.32961431098175,197.51375363611652,456266
1977-03-15,197.51375363611652,197.51375363611652,193.04317184901186,195.4815355297493,482941
1977-03-16,195.4815355297493,200.3604206450244,195.4815355297493,198.95021720240905,452700
1977-03-17,198.95021720240905,203.37703238326478,198.95021720240905,202.96667826088816,424682
1977-03-18,202.96667826088816,205.53762289593337,201.19595039291306,202.96078133810536,591033
1977-03-21,202.96078133810536,214.29840507052597,202.96078133810536,213.4691590122654,494832
1977-03-22,213.4691590122654,218.72480270726663,213.4691590122654,217.32029570759445,461362
1977-03-23,217.32029570759445,217.32029570759445,208.93418303102868,211.02127396499887,437681
1977-03-24,211.02127396499887,215.82549558779087,211.02127396499887,215.69956390119236,487700
1977-03-25,215.69956390119236,215.69956390119236,209.95642625329685,209.99237813556127,517223
1977-03-28,209.99237813556127,210.56295269128694,206.42897736355718,209.41617943814828,482482
1977-03-29,209.41617943814828,224.98624573583916,209.41617943814828,223.81712872984988,354352
1977-03-30,223.81712872984988,223.81712872984988,216.7210367545681,218.2342682579676,470149
1977-03-31,218.2342682579676,223.59620889538755,218.2342682579676,222.85627709362203,426357
1977-04-01,222.85627709362203,222.85627709362203,216.46487875294275,219.53119067202888,687793
1977-04-04,219.53119067202888,219.53119067202888,214.53466378990646,215.03243451087968,412612
1977-04-05,215.03243451087968,215.03243451087968,211.24314135786346,211.62545194477235,459132
1977-04-06,211.62545194477235,216.3637199041493,211.62545194477235,214.16035225595272,420604
1977-04-07,214.16035225595272,214.67229121365685,214.16035225595272,214.45728259660987,429749
1977-04-08,214.45728259660987,214.45728259660987,205.91357408122528,208.46497760784888,355801
1977-04-11,208.46497760784888,210.22034205076426,207.12551933083182,207.3983053586396,359177
1977-04-12,207.3983053586396,219.9036605684774,207.3983053586396,216.7415983299675,621679
1977-04-13,216.7415983299675,224.6641035425774,216.7415983299675,223.27290500461558,544502
1977-04-14,223.27290500461558,223.27290500461558,220.37036250168856,221.45559407909056,417378
1977-04-15,221.45559407909056,235.17720459095722,221.45559407909056,232.0510675623821,409204
1977-04-18,232.0510675623821,238.4181060303668,232.0510675623821,237.51920517758248,466654
1977-04-19,237.51920517758248,237.51920517758248,232.5011226532385,235.33093088892355,478376
1977-04-20,235.33093088892355,239.99414788239733,235.33093088892355,237.11171247999653,514798
