Date,Open,High,Low,Close,Volume
1977-03-11,215.48683541016652,218.3096604973213,214.3543825444525,215.48683541016652,426500
1977-03-14,215.48683541016652,216.45504712547623,212.51448340483176,215.58320747760428,448138
1977-03-15,215.58320747760428,216.37255013580221,213.67504809536575,214.47365383115664,366621
1977-03-16,214.47365383115664,220.07684323272233,214.47365383115664,218.76007940324251,449256
1977-03-17,218.76007940324251,218.76007940324251,212.3924884242384,215.2574358664927,470626
1977-03-18,215.2574358664927,221.67322776788225,215.2574358664927,219.4330414040958,492781
1977-03-21,219.4330414040958,219.4330414040958,216.41832128263047,217.93951168665996,475446
1977-03-22,217.93951168665996,226.56934057974428,217.93951168665996,226.09858980100574,749534
1977-03-23,226.09858980100574,231.49006065024864,226.09858980100574,228.6529025056966,647137
1977-03-24,228.6529025056966,232.77937990297377,228.6529025056966,232.25202569550194,501631
1977-03-25,232.25202569550194,232.25202569550194,227.3941115883261,229.89358319550465,474573
1977-03-28,229.89358319550465,229.9339948406783,227.81639984229847,229.92650987147388,654812
1977-03-29,229.92650987147388,233.0931275131165,229.92650987147388,232.78734453939583,580338
1977-03-30,232.78734453939583,232.78734453939583,224.16698463948117,226.6701747557858,491668
1977-03-31,226.6701747557858,227.0151371708057,222.59233039988916,225.00073830702541,429891
1977-04-01,225.00073830702541,225.00073830702541,213.37640501263078,216.20455171554352,462555
1977-04-04,216.20455171554352,220.75466210144316,216.20455171554352,218.8067851392458,383488
1977-04-05,218.8067851392458,220.87042215029746,214.68198385195788,217.84524327607014,489617
1977-04-06,217.84524327607014,223.5704702386944,217.84524327607014,223.069969788667,425116
1977-04-07,223.069969788667,224.0813849610164,221.58100268359942,222.37822738938286,527903
1977-04-08,222.37822738938286,222.37822738938286,216.71566059798172,218.29834649256685,560323
1977-04-11,218.29834649256685,218.29834649256685,212.54902025661033,215.0463272089727,497288
1977-04-12,215.0463272089727,219.25829214019092,215.0463272089727,217.2819459656373,575467
1977-04-13,217.2819459656373,217.2819459656373,215.18518284059098,216.82457128507096,581979
1977-04-14,216.82457128507096,222.57316690904273,216.82457128507096,221.8965464607105,571843
1977-04-15,221.8965464607105,231.10314374776954,221.8965464607105,228.37685986968376,404641
1977-04-18,228.37685986968376,236.53114133642086,228.37685986968376,235.53750135497953,441428
1977-04-19,235.53750135497953,239.608121207695,235.30576941284357,237.09247619992064,434560
1977-04-20,237.09247619992064,237.09247619992064,233.19375793422478,235.10608506911086,606337
1977-04-21,235.10608506911086,245.31311037037048,235.10608506911086,242.62679287747542,539171
1977-04-22,242.62679287747542,257.4081056253315,242.62679287747542,254.22571720407478,404614
1977-04-25,254.22571720407478,254.22571720407478,246.67639731658784,247.9721257045179,464567
1977-04-26,247.9721257045179,247.9721257045179,241.08670033158492,243.1796894316804,530158
1977-04-27,243.1796894316804,258.66118575693645,243.1796894316804,255.51425947574876,425194
1977-04-28,255.51425947574876,255.51425947574876,241.0141112651483,243.6437900544953,530216
1977-04-29,243.6437900544953,256.16082202771105,243.6437900544953,256.13619537221155,579344
1977-05-02,256.13619537221155,256.6989846044495,256.01154489838115,256.65605024434353,463476
1977-05-03,256.65605024434353,265.4461620371373,256.65605024434353,265.202541954267,547022
1977-05-04,265.202541954267,275.27040629683415,265.202541954267,273.76908286326017,566487
1977-05-05,273.76908286326017,273.76908286326017,263.7887670955868,267.54789357493974,492115
1977-05-06,267.54789357493974,269.45169304566986,265.7261705644554,269.09770758392233,485751
1977-05-09,269.09770758392233,269.09770758392233,264.0535352239094,264.74767195472316,479465
1977-05-10,264.74767195472316,271.56681905838013,264.74767195472316,267.61916155462,411504
1977-05-11,267.61916155462,267.61916155462,262.48919289984616,263.8489173724074,467626
1977-05-12,263.8489173724074,273.66364844724956,263.8489173724074,270.4277470213365,595616
1977-05-13,270.4277470213365,279.6467923006451,270.4277470213365,276.8509836991827,440614
1977-05-16,276.8509836991827,293.79584560699163,276.8509836991827,290.4708155970548,467004
1977-05-17,290.4708155970548,300.4381958449319,290.4708155970548,299.69484449179856,355498
1977-05-18,299.69484449179856,299.69484449179856,293.4587102609782,296.63177118825837,483472
1977-05-19,296.63177118825837,296.63177118825837,281.33040016463815,284.44980316494645,461364
1977-05-20,284.44980316494645,298.9465097435053,284.44980316494645,296.3446512048337,491713
1977-05-23,296.3446512048337,296.3446512048337,286.0645646547567,289.4545068423442,566732
1977-05-24,289.4545068423442,302.6644863067939,289.4545068423442,298.5726247457276,491186
1977-05-25,298.5726247457276,304.1937029601543,296.93646894669195,300.2276623691421,570819
1977-05-26,300.2276623691421,312.5541676168475,300.2276623691421,310.8063191211637,469616
1977-05-27,310.8063191211637,310.8063191211637,299.58500556671436,301.9895020332119,434071
1977-05-30,301.9895020332119,301.9895020332119,295.11277150746275,299.15224680964195,566972
1977-05-31,299.15224680964195,307.4659538557411,299.15224680964195,307.0877139800074,640419
1977-06-01,307.0877139800074,307.0877139800074,300.0132818186607,303.55816413740297,445999
1977-06-02,303.55816413740297,304.77702290423855,300.24400562523414,301.4803894062806,533428
1977-06-03,301.4803894062806,301.4803894062806,293.479526584705,295.25205319037855,564935
1977-06-06,295.25205319037855,295.25205319037855,284.77505043586956,285.1925889684472,474754
1977-06-07,285.1925889684472,285.1925889684472,280.3214121536789,281.4906046816261,541119
1977-06-08,281.4906046816261,286.402978977567,280.9510009337786,282.7280530483786,471072
1977-06-09,282.7280530483786,285.5260432507093,281.99047665045447,283.73832362175665,451604
1977-06-10,283.73832362175665,283.73832362175665,275.0382105415175,276.87144044247844,508917
1977-06-13,276.87144044247844,283.0569322591447,275.84130408552124,279.92272029059194,446137
1977-06-14,279.92272029059194,280.5204313279797,278.72161007458993,278.9354012821245,425174
1977-06-15,278.9354012821245,292.47826596914047,278.9354012821245,288.6273812773335,658755
1977-06-16,288.6273812773335,293.8606051655962,286.2704817855536,290.30252206333824,449218
1977-06-17,290.30252206333824,290.30252206333824,279.0344993444897,282.7767755142233,530470
1977-06-20,282.7767755142233,282.7767755142233,273.3821330973505,277.40074970876253,559129
1977-06-21,277.40074970876253,277.40074970876253,270.3453911512686,271.26632731760304,459878
1977-06-22,271.26632731760304,276.8183827037787,271.26632731760304,275.42403978127766,419261
1977-06-23,275.42403978127766,279.55345465986085,275.40626169195315,279.4138403089641,518619
