Date,Open,High,Low,Close,Volume
1977-03-11,159.6342868334161,160.7587311521897,158.29170088214977,159.6342868334161,508737
1977-03-14,159.6342868334161,159.6342868334161,153.1319947199307,154.6176147992037,684916
1977-03-15,154.6176147992037,159.1936167230191,154.6176147992037,157.2159059973353,468437
1977-03-16,157.2159059973353,157.2159059973353,151.49684254385394,153.1933911937166,399049
1977-03-17,153.1933911937166,156.12779611869863,152.5470221315327,154.38768711154773,483562
1977-03-18,154.38768711154773,155.2763093514654,154.38768711154773,154.73705788885445,467790
1977-03-21,154.73705788885445,154.73705788885445,151.5671473154948,151.58154190302943,496365
1977-03-22,151.58154190302943,151.58154190302943,145.83042264399185,147.98638886206246,433922
1977-03-23,147.98638886206246,148.2425557974516,146.98355516493328,147.02201609738034,600075
1977-03-24,147.02201609738034,148.22221459271952,145.88601627720405,147.4595218834554,487312
1977-03-25,147.4595218834554,147.87240580220316,147.45187779794307,147.46554539871545,470545
1977-03-28,147.46554539871545,152.084599914015,147.46554539871545,150.00031760551386,512416
1977-03-29,150.00031760551386,155.06542355218477,150.00031760551386,152.9287549263777,646636
1977-03-30,152.9287549263777,155.55038443710686,152.9287549263777,153.87317005344426,581713
1977-03-31,153.87317005344426,154.8514153321829,153.5912307482902,154.09660552656027,608916
1977-04-01,154.09660552656027,154.09660552656027,149.0421923757152,149.2528008705432,603214
1977-04-04,149.2528008705432,149.2528008705432,144.94828061605907,147.0515860191906,414845
1977-04-05,147.0515860191906,147.0515860191906,141.8075633617895,143.57045592796274,580167
1977-04-06,143.57045592796274,145.05960027844753,141.9377148398076,143.38119952814705,579488
1977-04-07,143.38119952814705,145.671321069309,142.36824910615,143.78542229957088,462638
1977-04-08,143.78542229957088,143.78542229957088,139.48041318674004,141.13279269505887,396995
1977-04-11,141.13279269505887,145.70945464182418,141.13279269505887,144.16133090757685,474698
1977-04-12,144.16133090757685,147.74333268843847,144.12593042702375,145.80617942271851,619187
1977-04-13,145.80617942271851,145.80617942271851,140.83470699683699,141.56041119306838,674183
1977-04-14,141.56041119306838,145.0324339398538,141.56041119306838,142.9833153383359,450504
1977-04-15,142.9833153383359,142.9833153383359,141.02684377865717,141.54832856356563,593463
1977-04-18,141.54832856356563,141.54832856356563,139.42362578931844,140.74775262731464,590423
1977-04-19,140.74775262731464,142.09939815318515,139.34151483311177,140.64873124439188,378186
1977-04-20,140.64873124439188,140.64873124439188,137.98420023494867,138.2038925142046,474518
1977-04-21,138.2038925142046,141.5023165176708,138.2038925142046,141.37680587131464,502197
1977-04-22,141.37680587131464,143.97949878492383,141.3525560881573,142.7554607738734,495483
1977-04-25,142.7554607738734,145.4208313131302,142.7554607738734,144.62640761374763,560839
1977-04-26,144.62640761374763,144.62640761374763,141.24595159546882,142.9347041403189,517804
1977-04-27,142.9347041403189,142.9347041403189,140.27525551783248,142.0356326396334,521699
1977-04-28,142.0356326396334,142.0356326396334,134.98082563131558,136.08047852431753,544619
1977-04-29,136.08047852431753,136.08047852431753,135.1830675096251,135.9687304382705,545073
1977-05-02,135.9687304382705,135.9687304382705,132.69489292028368,134.1357065743954,394907
1977-05-03,134.1357065743954,136.46662089245388,134.1357065743954,135.21650523283134,548893
1977-05-04,135.21650523283134,135.39277129578568,132.63735317753313,134.54491378369127,447841
1977-05-05,134.54491378369127,134.54491378369127,131.01253248234266,132.60365185136936,585856
1977-05-06,132.60365185136936,141.4390472856765,132.60365185136936,139.48537650816155,424237
1977-05-09,139.48537650816155,139.48537650816155,135.70905361415623,137.68138207194764,642124
1977-05-10,137.68138207194764,144.51718271159538,137.68138207194764,143.3873326638319,465759
1977-05-11,143.3873326638319,148.07219340366322,143.3873326638319,146.81502692251766,612954
1977-05-12,146.81502692251766,146.81502692251766,139.0624639372992,140.69060496671347,619908
1977-05-13,140.69060496671347,140.69060496671347,137.57229392334105,138.3499281024888,356924
1977-05-16,138.3499281024888,141.9151278307307,138.3499281024888,141.46350201305836,449601
1977-05-17,141.46350201305836,144.51779167393823,141.05455816680038,142.6130559741937,510379
1977-05-18,142.6130559741937,142.6130559741937,137.4235985330013,138.75713251723903,428695
1977-05-19,138.75713251723903,138.75713251723903,137.29758417487065,137.78182768042677,559166
1977-05-20,137.78182768042677,140.4531451228887,137.78182768042677,139.36794452939307,375464
1977-05-23,139.36794452939307,141.94246113308915,139.36794452939307,140.27801643179993,584972
1977-05-24,140.27801643179993,140.65026165783027,138.49291492736162,138.7472256400098,622334
1977-05-25,138.7472256400098,143.08830391570595,138.7472256400098,142.04404255251634,539512
1977-05-26,142.04404255251634,142.04404255251634,140.04766948591325,140.8014184761377,625206
1977-05-27,140.8014184761377,140.8014184761377,132.15707656440063,133.95476086992778,553752
1977-05-30,133.95476086992778,134.40891363837287,132.90342607859833,133.7878629673706,427926
1977-05-31,133.7878629673706,136.9261277435419,133.74912972487093,135.63428344108743,567540
1977-06-01,135.63428344108743,135.63428344108743,133.2285278854685,133.56415752348013,654979
1977-06-02,133.56415752348013,133.56415752348013,129.76926627041712,130.14884316639638,533042
1977-06-03,130.14884316639638,134.68170384078385,130.14884316639638,132.78742630254962,658423
1977-06-06,132.78742630254962,134.26716282461368,132.17725297731658,132.7519821300295,480890
1977-06-07,132.7519821300295,132.7519821300295,129.2791596551557,130.81250988505485,481445
1977-06-08,130.81250988505485,131.21867699152597,127.71906141863774,129.45526151630236,456101
1977-06-09,129.45526151630236,130.6437570827078,128.91039582680202,130.47868244607025,571658
1977-06-10,130.47868244607025,131.72677682386154,130.08766007881977,130.7614921561504,482135
1977-06-13,130.7614921561504,131.29896684499215,129.4261171832047,131.2587366628753,524811
1977-06-14,131.2587366628753,135.53911424465852,131.2587366628753,134.4826457420667,593077
1977-06-15,134.4826457420667,137.10259357479464,134.4826457420667,136.56606881083934,472076
1977-06-16,136.56606881083934,140.12170775486675,136.56606881083934,138.23649733381876,524425
1977-06-17,138.23649733381876,138.49967518443523,136.7053808637504,137.16518295174956,468214
1977-06-20,137.16518295174956,137.16518295174956,133.62012731668037,134.22297180705075,437981
1977-06-21,134.22297180705075,134.22297180705075,130.81455759067623,131.90979647267233,436614
1977-06-22,131.90979647267233,131.90979647267233,129.32979569175674,130.21619994305323,446607
1977-06-23,130.21619994305323,133.46395192314955,130.21619994305323,132.15180381226165,428811
1977-06-24,132.15180381226165,133.49213255073465,130.50028717886204,131.9128264469317,422538
1977-06-27,131.9128264469317,135.38986520561176,131.9128264469317,133.72518660065046,488945
1977-06-28,133.72518660065046,134.500977790534,132.88718298435475,133.10226852879023,598290
1977-06-29,133.10226852879023,134.8392322737384,132.51531753608205,133.54664617692808,414229
1977-06-30,133.54664617692808,136.39829675803222,133.54664617692808,134.68714359347896,624064
1977-07-01,134.68714359347896,139.37202767532006,134.68714359347896,138.05417284140088,451707
1977-07-04,138.05417284140088,138.05417284140088,134.2822502182247,136.3218698475812,538350
