Date,Open,High,Low,Close,Volume
1977-03-11,167.7179440196503,168.75759992296167,165.89512271103555,167.7179440196503,502173
1977-03-14,167.7179440196503,167.7179440196503,164.03957608455917,164.85709936241375,400931
1977-03-15,164.85709936241375,164.85709936241375,164.71183672262114,164.8149789480683,580910
1977-03-16,164.8149789480683,164.8149789480683,160.95480081455702,161.71471956745927,470580
1977-03-17,161.71471956745927,164.27161190770858,160.96432783142262,163.4044237904351,605603
1977-03-18,163.4044237904351,163.4044237904351,160.3172936178219,160.91015850974983,551651
1977-03-21,160.91015850974983,160.91015850974983,157.86964118874948,157.89552289919936,456544
1977-03-22,157.89552289919936,161.9459144177634,157.89552289919936,160.4820275600854,541031
1977-03-23,160.4820275600854,160.4820275600854,152.33471412205822,154.33559809939914,518770
1977-03-24,154.33559809939914,156.87810365153817,153.25119194725963,154.71848753044623,426809
1977-03-25,154.71848753044623,154.71848753044623,149.3633617397188,151.26724513691335,546541
1977-03-28,151.26724513691335,151.26724513691335,146.39798490612728,148.1910004358366,501771
1977-03-29,148.1910004358366,148.1910004358366,143.55812429474685,145.5166596612366,461909
1977-03-30,145.5166596612366,146.47778849321568,144.225610974553,144.5132734149463,567253
1977-03-31,144.5132734149463,144.5132734149463,139.43136135808788,141.17294888934794,536688
1977-04-01,141.17294888934794,141.17294888934794,134.46078893975175,136.2425485745193,516095
1977-04-04,136.2425485745193,136.2425485745193,131.23060907275715,131.62628229297522,603910
1977-04-05,131.62628229297522,134.80737285803045,131.62628229297522,133.21157160405664,514937
1977-04-06,133.21157160405664,134.56788264341532,130.93034512475256,132.70459389260657,608390
1977-04-07,132.70459389260657,132.70459389260657,129.30062946133143,129.4151767911691,657257
1977-04-08,129.4151767911691,129.4151767911691,123.75347259234414,124.72175059786939,479669
1977-04-11,124.72175059786939,124.94019426697184,123.90742271830419,124.09426774315135,541663
1977-04-12,124.09426774315135,133.44649577968678,124.09426774315135,131.59635932686575,388991
1977-04-13,131.59635932686575,132.78489049655363,130.8383674788105,132.54461008991063,415207
1977-04-14,132.54461008991063,133.15295625408203,131.29422113890584,131.46899752382197,625482
1977-04-15,131.46899752382197,134.9259569294546,131.46899752382197,133.55548167945557,467946
1977-04-18,133.55548167945557,134.14539882756583,132.82803211522665,134.0689400915551,439556
1977-04-19,134.0689400915551,138.04253495817846,134.0689400915551,137.5374287620016,506770
1977-04-20,137.5374287620016,137.80720415839835,135.99887373264482,136.71587098849213,506789
1977-04-21,136.71587098849213,136.71587098849213,130.6794089001884,132.16317396501586,643857
1977-04-22,132.16317396501586,133.59977754158513,131.590483101699,133.49371934421697,344273
1977-04-25,133.49371934421697,134.12307341748692,132.5753798059651,132.81825245901865,366778
1977-04-26,132.81825245901865,133.2611942356064,130.5023937173299,132.46092584541455,480090
1977-04-27,132.46092584541455,138.8755005113784,132.46092584541455,138.1345847473234,495746
1977-04-28,138.1345847473234,138.1345847473234,134.0225068080784,134.70729262962462,632013
1977-04-29,134.70729262962462,137.21868683067316,134.70729262962462,135.86231113011738,540566
1977-05-02,135.86231113011738,136.5952039109144,134.6150057635052,135.27874347663186,568759
1977-05-03,135.27874347663186,145.61380618144904,135.27874347663186,143.7799020426672,394676
1977-05-04,143.7799020426672,146.419394793892,143.7799020426672,145.39539646405146,571163
1977-05-05,145.39539646405146,147.6522648956245,145.04987109856336,145.68385982765102,573549
1977-05-06,145.68385982765102,145.68385982765102,141.74344449790289,143.78215381973644,548819
1977-05-09,143.78215381973644,143.78215381973644,138.6662296039605,139.56370351652967,498932
1977-05-10,139.56370351652967,146.14426018648948,139.56370351652967,144.2783981528472,434213
1977-05-11,144.2783981528472,147.48180183033864,144.2783981528472,146.68083829030707,543867
1977-05-12,146.68083829030707,149.67663584321724,146.68083829030707,148.5646123429544,458221
1977-05-13,148.5646123429544,150.7541249378836,148.5646123429544,150.55959868490424,542208
1977-05-16,150.55959868490424,158.12751182822018,150.55959868490424,157.82391774118335,439907
1977-05-17,157.82391774118335,160.706138373232,157.8202226633781,158.6913495131763,461376
1977-05-18,158.6913495131763,158.6913495131763,156.05260651253525,156.2422443040114,560720
1977-05-19,156.2422443040114,160.9940827872062,156.2422443040114,159.97497466622397,482906
1977-05-20,159.97497466622397,162.4735013859924,159.78517753806642,160.1890457345641,531097
1977-05-23,160.1890457345641,160.1890457345641,156.30487009490383,157.28892983758035,536268
1977-05-24,157.28892983758035,157.28892983758035,152.13567756531052,152.15057025765933,466395
1977-05-25,152.15057025765933,154.0049517955738,152.15057025765933,153.2797936946536,482205
1977-05-26,153.2797936946536,160.70301565506983,153.2797936946536,158.55979213217472,549471
1977-05-27,158.55979213217472,158.55979213217472,153.5721942886199,155.63885326727555,461858
1977-05-30,155.63885326727555,155.86894220395902,153.54361156161514,155.53779423644826,513782
1977-05-31,155.53779423644826,155.53779423644826,151.1714400964619,152.91080896432862,329325
1977-06-01,152.91080896432862,154.2572937523349,152.57802295864767,152.72394239228598,612535
1977-06-02,152.72394239228598,156.63271777008865,152.72394239228598,154.4771689644899,527349
1977-06-03,154.4771689644899,154.4771689644899,152.73421203849847,153.8229347237726,741070
1977-06-06,153.8229347237726,153.8229347237726,148.6348950830851,149.60337392436745,449731
1977-06-07,149.60337392436745,149.60337392436745,143.69698921192796,145.61156014301602,702281
1977-06-08,145.61156014301602,147.5095208795042,143.26427199855215,145.43707586396374,419451
1977-06-09,145.43707586396374,151.16510852674767,145.43707586396374,150.3259411416633,542131
1977-06-10,150.3259411416633,150.3259411416633,146.72176469742917,147.19611196509013,561107
1977-06-13,147.19611196509013,148.72715956144512,146.76540639576777,147.28887299242732,631336
1977-06-14,147.28887299242732,152.00167737322548,147.28887299242732,150.35944106226717,476272
1977-06-15,150.35944106226717,150.35944106226717,147.60744434105374,149.39068301123714,473144
1977-06-16,149.39068301123714,149.74146925663408,147.62183161379227,149.1141189714135,495341
1977-06-17,149.1141189714135,149.1141189714135,140.28367696260656,140.92421073912712,614312
1977-06-20,140.92421073912712,143.79028324300745,140.12337890219692,141.8437821413599,492770
1977-06-21,141.8437821413599,142.8197124404259,140.8701343618138,141.04712626740817,466672
1977-06-22,141.04712626740817,141.2641179520597,139.6487787709971,140.89358683692643,421515
1977-06-23,140.89358683692643,146.63787951859123,140.89358683692643,145.2682273036181,559979
1977-06-24,145.2682273036181,145.2682273036181,142.93474312215048,143.18101126001093,375760
1977-06-27,143.18101126001093,143.18101126001093,138.18464012496622,139.87277384748566,489973
1977-06-28,139.87277384748566,144.28054886712647,139.87277384748566,143.0380277683187,263681
1977-06-29,143.0380277683187,143.0380277683187,140.60453368450894,140.96083798190307,557311
1977-06-30,140.96083798190307,140.96083798190307,135.38121950744073,137.02721482483875,423630
1977-07-01,137.02721482483875,149.6426679431607,137.02721482483875,148.40543532553326,607861
1977-07-04,148.40543532553326,148.40543532553326,147.301215777286,147.71036984346398,556760
1977-07-05,147.71036984346398,149.70090753758333,146.23605031469395,148.17891388537922,413058
1977-07-06,148.17891388537922,152.16889256704152,148.17891388537922,150.0962144790041,398625
1977-07-07,150.0962144790041,150.0962144790041,143.1811462360767,144.87093483050577,551950
1977-07-08,144.87093483050577,147.08840253257824,144.87093483050577,146.81355856931887,485509
1977-07-11,146.81355856931887,151.00943006021168,146.81355856931887,148.80693923074494,416574
1977-07-12,148.80693923074494,148.80693923074494,143.2866449035364,145.46384232966253,577892
1977-07-13,145.46384232966253,145.46384232966253,141.4992015073077,142.7236632246673,598846
1977-07-14,142.7236632246673,145.06343242511613,142.7236632246673,144.5514811253628,445661
1977-07-15,144.5514811253628,148.4233605880623,144.5514811253628,146.48528495597765,554482
1977-07-18,146.48528495597765,146.48528495597765,141.4834363223231,142.4180040711177,480102
1977-07-19,142.4180040711177,142.4180040711177,139.43368229194482,139.76585201906232,490534
1977-07-20,139.76585201906232,141.9252921670128,139.37577556612243,140.72671559846165,571233
1977-07-21,140.72671559846165,143.41858695030115,140.72671559846165,141.50725186323515,476873
1977-07-22,141.50725186323515,141.50725186323515,138.44451748278394,139.89081381600215,502989
1977-07-25,139.89081381600215,141.88293868271862,139.89081381600215,140.8208251923372,656077
1977-07-26,140.8208251923372,141.42704288454584,140.8208251923372,141.3169779194969,522745
1977-07-27,141.3169779194969,141.3169779194969,135.53035431936456,137.2705922944345,545588
1977-07-28,137.2705922944345,137.2705922944345,132.75944054270704,134.31638341562473,627297
1977-07-29,134.31638341562473,137.28339204620525,134.31638341562473,135.812961266448,458786
1977-08-01,135.812961266448,142.9162450482214,135.812961266448,141.4305782754785,501184
1977-08-02,141.4305782754785,145.9996835260438,141.4305782754785,144.38844126303155,517770
1977-08-03,144.38844126303155,148.16168860169483,144.38844126303155,146.43200646418492,385361
1977-08-04,146.43200646418492,149.00908768231687,146.43200646418492,148.81772848372964,428631
1977-08-05,148.81772848372964,148.81772848372964,144.59699117677408,146.509565156373,493911
1977-08-08,146.509565156373,146.509565156373,144.7723436829679,145.61002196864115,483718
1977-08-09,145.61002196864115,146.60717774469356,144.54812948819574,144.60845035024994,446971
1977-08-10,144.60845035024994,145.38772223679226,143.85350485534315,145.25159815508712,571082
1977-08-11,145.25159815508712,146.53641296102145,143.95676237338412,146.0827452972257,530234
1977-08-12,146.0827452972257,146.0827452972257,142.79994083000088,144.4126546995479,794830
1977-08-15,144.4126546995479,147.5847185214615,143.83886163492758,145.63215587571582,540120
1977-08-16,145.63215587571582,145.63215587571582,143.25172743596863,144.93054355383413,490543
1977-08-17,144.93054355383413,148.1384314449978,144.79039847164876,146.5673125812845,634359
1977-08-18,146.5673125812845,147.21918872074127,144.05739494839577,145.6887237581231,499763
1977-08-19,145.6887237581231,145.6887237581231,141.54747610773316,143.1347737678615,587707
1977-08-22,143.1347737678615,143.1347737678615,137.11490778596306,139.1155852921969,583301
1977-08-23,139.1155852921969,139.1155852921969,134.3518589255554,135.39356937015123,431107
1977-08-24,135.39356937015123,135.39356937015123,133.637672165748,134.18649444522782,455344
1977-08-25,134.18649444522782,139.495053291955,134.18649444522782,139.4308894159318,624135
1977-08-26,139.4308894159318,139.71498168185934,138.68218529388147,138.92827673554416,448542
1977-08-29,138.92827673554416,138.92827673554416,136.01653840817795,136.28657653214685,576014
1977-08-30,136.28657653214685,138.98496283530358,135.85006857237613,137.1581758421288,546872
1977-08-31,137.1581758421288,138.68564253198548,136.55497812096996,138.3948737339067,558806
1977-09-01,138.3948737339067,138.3948737339067,133.53814825039237,134.15706629559264,475879
1977-09-02,134.15706629559264,134.15706629559264,130.58934149055827,131.12726556808514,452946
1977-09-05,131.12726556808514,138.5549300021705,131.12726556808514,137.00868592740983,563870
1977-09-06,137.00868592740983,138.64468909627905,137.00868592740983,137.59795203080336,510646
1977-09-07,137.59795203080336,137.75903793985208,134.73785385587914,136.75168932769654,478148
1977-09-08,136.75168932769654,139.6010786552068,136.75168932769654,138.48937102732376,346850
1977-09-09,138.48937102732376,138.48937102732376,133.49679110848257,134.76606899033175,554467
1977-09-12,134.76606899033175,137.04390219160126,133.62231366142586,135.41936613769474,486439
1977-09-13,135.41936613769474,135.41936613769474,133.31616023528505,134.6834136243864,492729
1977-09-14,134.6834136243864,137.1181478511329,134.63877197131544,135.54051564986779,567686
1977-09-15,135.54051564986779,142.71664172172117,135.54051564986779,141.39416920338704,580616
1977-09-16,141.39416920338704,144.2944920009308,141.39416920338704,142.81726405264774,445995
1977-09-19,142.81726405264774,142.81726405264774,138.8157198111929,140.14029690478156,413920
1977-09-20,140.14029690478156,140.14029690478156,132.7050252523139,134.17563056459576,411473
1977-09-21,134.17563056459576,134.17563056459576,130.2931945973043,131.5870153585833,430424
1977-09-22,131.5870153585833,134.71463156930218,131.5870153585833,133.06188398581506,460654
1977-09-23,133.06188398581506,133.06188398581506,130.2211943284088,131.25887689912966,671740
1977-09-26,131.25887689912966,133.79219115577945,131.25887689912966,133.37926909555023,505656
1977-09-27,133.37926909555023,133.37926909555023,126.847076409332,127.77153364472747,619855
