Date,Open,High,Low,Close,Volume
1977-03-11,74.7600905258617,74.99639302702079,73.98263749247413,74.7600905258617,480893
1977-03-14,74.7600905258617,75.73104709536346,74.7600905258617,75.3695481755476,444054
1977-03-15,75.3695481755476,76.9706974424526,75.3695481755476,76.53195439676585,488695
1977-03-16,76.53195439676585,78.22026498819758,76.53195439676585,77.51497719869428,504520
1977-03-17,77.51497719869428,79.39847695980951,77.51497719869428,79.1762249706613,374690
1977-03-18,79.1762249706613,79.1762249706613,76.97435956422721,77.02026366147248,543422
1977-03-21,77.02026366147248,78.85024046750198,77.02026366147248,78.36227814605031,517823
1977-03-22,78.36227814605031,80.82313976924874,78.36227814605031,80.12608178219132,464283
1977-03-23,80.12608178219132,80.12608178219132,75.87338918442838,76.946108708144,427247
1977-03-24,76.946108708144,81.06245240888381,76.946108708144,80.28592263130251,463346
1977-03-25,80.28592263130251,80.28592263130251,77.47324218625452,78.63982520197634,516919
1977-03-28,78.63982520197634,79.46121609931345,78.47473700000269,78.75722890885925,514874
1977-03-29,78.75722890885925,78.75722890885925,76.09446348307357,76.37033515378677,496099
1977-03-30,76.37033515378677,77.84877670063496,76.37033515378677,77.0835825689944,575765
1977-03-31,77.0835825689944,77.0835825689944,73.50942300969022,74.47653195714786,456522
1977-04-01,74.47653195714786,74.89563339353036,74.4062783242281,74.81397806316656,483076
1977-04-04,74.81397806316656,74.81397806316656,71.84528990092161,72.40056297443903,597633
1977-04-05,72.40056297443903,77.73918246038208,72.40056297443903,77.36654285334744,566121
1977-04-06,77.36654285334744,78.08387866287734,76.66703754920583,77.45772879449888,456675
1977-04-07,77.45772879449888,78.0418337273656,77.09681024075435,77.2834972213097,575476
1977-04-08,77.2834972213097,77.2834972213097,74.69297310823355,75.44907974030657,364159
1977-04-11,75.44907974030657,76.07097020939833,75.44907974030657,75.9864030755549,515528
1977-04-12,75.9864030755549,76.69354421007267,75.57724654019489,75.70662983408572,487766
1977-04-13,75.70662983408572,76.91543017884669,75.42692555435701,76.17562258069492,511505
1977-04-14,76.17562258069492,79.05416583500627,76.17562258069492,78.24010898416195,553024
1977-04-15,78.24010898416195,78.81255519921994,78.18900037475066,78.72291205727763,497710
1977-04-18,78.72291205727763,79.01038795922544,78.42312949943333,78.66145897059175,514960
1977-04-19,78.66145897059175,81.58842848453654,78.66145897059175,81.14480145003336,481402
1977-04-20,81.14480145003336,81.14480145003336,78.80639017017296,79.54921119886087,535943
1977-04-21,79.54921119886087,81.59679264854064,79.54921119886087,81.24878914790106,447783
1977-04-22,81.24878914790106,85.06599342733041,81.24878914790106,84.848209933167,530404
