Date,Open,High,Low,Close,Volume
1977-05-05,147.2496769818827,147.2496769818827,141.75957218332303,143.3884206394388,596734
1977-05-06,143.3884206394388,143.3884206394388,140.14083065462225,141.35688286402785,609656
1977-05-09,141.35688286402785,146.62296487306054,141.35688286402785,145.2110382111775,605466
1977-05-10,145.2110382111775,153.95465117410288,145.2110382111775,152.05171300940998,428517
1977-05-11,152.05171300940998,157.72970445255638,152.05171300940998,157.1885200802459,467194
1977-05-12,157.1885200802459,158.0539102828322,155.91303031633024,156.86979985123926,643500
1977-05-13,156.86979985123926,159.90439001463898,156.4462951712584,158.1028627055318,555771
1977-05-16,158.1028627055318,159.76897800115918,158.03442638565338,159.62983200846412,388921
1977-05-17,159.62983200846412,159.62983200846412,154.41541747677275,156.50003229632756,501171
1977-05-18,156.50003229632756,160.0847251978916,156.50003229632756,159.89734785415888,377453
1977-05-19,159.89734785415888,159.89734785415888,156.66293789735164,157.58037741987434,530463
1977-05-20,157.58037741987434,159.29680877516185,157.0210282183997,157.54088073292226,314636
1977-05-23,157.54088073292226,159.15850425288414,156.16619692290578,157.70696591801192,537083
1977-05-24,157.70696591801192,160.91310675035874,157.70696591801192,160.38765794882556,616277
1977-05-25,160.38765794882556,164.2426482254996,160.38765794882556,163.633129003094,444028
1977-05-26,163.633129003094,163.79953262572934,160.90278334942465,161.88715739429827,434580
1977-05-27,161.88715739429827,161.88715739429827,155.16224432697842,157.46570728585763,489354
1977-05-30,157.46570728585763,162.4151101768311,157.46570728585763,160.29312337893418,531501
1977-05-31,160.29312337893418,160.29312337893418,153.86590052626858,154.73303413984985,460282
1977-06-01,154.73303413984985,157.90391453718132,154.73303413984985,157.54474653603705,478571
1977-06-02,157.54474653603705,157.54474653603705,152.98934612090017,155.2941992382246,615317
1977-06-03,155.2941992382246,159.39876910274972,155.2941992382246,158.27875906063903,518790
1977-06-06,158.27875906063903,158.27875906063903,156.18796174393813,156.4351902359106,515258
1977-06-07,156.4351902359106,156.4351902359106,149.2170708212998,150.58386423608337,392263
1977-06-08,150.58386423608337,160.62166005862156,150.58386423608337,158.53255796238747,286134
1977-06-09,158.53255796238747,159.974662359346,157.6259035075246,158.8660793598834,401202
1977-06-10,158.8660793598834,160.67905192504148,158.8660793598834,160.2364153493547,493579
1977-06-13,160.2364153493547,164.9523642092145,160.2364153493547,163.44096325438008,520993
1977-06-14,163.44096325438008,165.0473988563356,161.44425585355486,163.02469843095955,428311
1977-06-15,163.02469843095955,164.30035433414895,161.76105512890385,164.05499356831587,603032
1977-06-16,164.05499356831587,164.489300137007,162.9637094755258,163.49569962799205,538273
1977-06-17,163.49569962799205,163.49569962799205,159.76106722620014,160.06613755349434,498072
1977-06-20,160.06613755349434,165.93998462542623,160.06613755349434,164.83853170932179,494356
1977-06-21,164.83853170932179,164.83853170932179,157.14682205497695,159.41756507919465,649809
1977-06-22,159.41756507919465,159.90228727240878,156.02289756677695,157.67459282651134,587404
1977-06-23,157.67459282651134,164.81239214759577,157.67459282651134,163.37232363714,467763
1977-06-24,163.37232363714,163.89970792621543,162.09674730300492,162.6134939911473,502339
1977-06-27,162.6134939911473,170.9235275417127,162.6134939911473,169.51936990811393,617572
1977-06-28,169.51936990811393,169.51936990811393,164.06309920341766,166.13380537842124,331509
1977-06-29,166.13380537842124,166.13380537842124,157.04557174533022,158.06242973225187,496108
1977-06-30,158.06242973225187,166.76866153731103,158.06242973225187,166.44123322834315,696983
1977-07-01,166.44123322834315,170.49942492074746,166.44123322834315,170.0618748714763,546058
1977-07-04,170.0618748714763,170.0618748714763,160.2154578658998,160.5557833405253,576589
1977-07-05,160.5557833405253,163.32555066805674,159.81524913239505,161.7503321976363,423765
1977-07-06,161.7503321976363,165.852178534084,161.7503321976363,164.10292088298056,560379
1977-07-07,164.10292088298056,164.52708368588358,163.76265446500824,163.98372022657426,396903
1977-07-08,163.98372022657426,164.31768736073988,161.0840879226806,162.95922098453306,575503
1977-07-11,162.95922098453306,165.2554913646617,162.73037922004306,165.07438812272798,558654
1977-07-12,165.07438812272798,165.07438812272798,161.12805857529634,163.37830489737726,480020
1977-07-13,163.37830489737726,163.37830489737726,158.28332215496903,159.13416931016917,526840
1977-07-14,159.13416931016917,159.13416931016917,151.95704787554098,153.76864641600307,539868
1977-07-15,153.76864641600307,154.9075031596192,153.48836614215924,153.58000799704195,494573
1977-07-18,153.58000799704195,158.07778904919041,153.58000799704195,155.79802113357937,452554
1977-07-19,155.79802113357937,156.13450672137927,152.0458770276852,153.9649109232506,591353
1977-07-20,153.9649109232506,159.54987069350585,153.9649109232506,157.62510338422814,483064
1977-07-21,157.62510338422814,161.88151602663484,157.62510338422814,161.07180480937743,564189
1977-07-22,161.07180480937743,161.5896898762231,160.177002591831,161.35028112344415,412799
1977-07-25,161.35028112344415,165.37391551732074,161.35028112344415,165.000232970162,560541
1977-07-26,165.000232970162,165.000232970162,153.45998584181996,155.58409692420668,372441
1977-07-27,155.58409692420668,155.58409692420668,148.71866943525032,150.76997937627752,533353
1977-07-28,150.76997937627752,150.76997937627752,145.09105013469878,146.53433509856546,416806
1977-07-29,146.53433509856546,147.9923116202622,146.53433509856546,147.83910434065567,480301
1977-08-01,147.83910434065567,147.83910434065567,145.1190281216136,145.51703980476728,540940
1977-08-02,145.51703980476728,150.4672366404524,145.51703980476728,148.36998224846357,495124
1977-08-03,148.36998224846357,150.71260690407055,148.36998224846357,149.89540620785473,439653
1977-08-04,149.89540620785473,155.17637737227793,149.89540620785473,154.45583269683067,401312
1977-08-05,154.45583269683067,154.68986028877265,151.55968203311917,153.5367501689021,508583
1977-08-08,153.5367501689021,153.83997005614341,152.3536117450638,153.3955717090711,514842
1977-08-09,153.3955717090711,153.3955717090711,146.9837456026625,148.5901883183469,478430
1977-08-10,148.5901883183469,148.5901883183469,144.71639824934712,145.00929301053978,636850
1977-08-11,145.00929301053978,148.92932760644445,145.00929301053978,147.20103168754682,445186
1977-08-12,147.20103168754682,149.25894212443956,145.95925679286654,147.23282584106545,663752
1977-08-15,147.23282584106545,147.23282584106545,139.26407060835277,140.76521774747928,626187
1977-08-16,140.76521774747928,147.0506131576295,140.76521774747928,146.19658151990274,508897
1977-08-17,146.19658151990274,156.13296455568096,146.19658151990274,153.91487646411397,422264
1977-08-18,153.91487646411397,164.67186956609282,153.91487646411397,163.4411138303225,604047
1977-08-19,163.4411138303225,163.4411138303225,154.8697603579893,155.67798594960396,531055
1977-08-22,155.67798594960396,155.67798594960396,147.48379341252445,147.7107690371642,454337
1977-08-23,147.7107690371642,147.7107690371642,144.41226894887382,145.3467914246599,447832
1977-08-24,145.3467914246599,145.3467914246599,140.31735510363757,140.6009898175726,500872
1977-08-25,140.6009898175726,140.6009898175726,136.82089967087106,137.50181970788188,530915
1977-08-26,137.50181970788188,138.65457693022387,137.17661246169968,137.8142974588118,520001
1977-08-29,137.8142974588118,137.8142974588118,126.65560896445004,126.81403126007343,536589
1977-08-30,126.81403126007343,127.02364522661561,124.69041447816721,125.58516792691294,506726
1977-08-31,125.58516792691294,125.58516792691294,122.31237022956695,123.46680120907955,308697
1977-09-01,123.46680120907955,128.2324580775067,123.46680120907955,127.72279872203535,634158
1977-09-02,127.72279872203535,129.6709089642699,126.41283953234657,128.07362308965867,574617
1977-09-05,128.07362308965867,130.01118458602548,128.07362308965867,129.44548658338948,350460
1977-09-06,129.44548658338948,133.89932744998558,129.44548658338948,133.11475360454986,495621
1977-09-07,133.11475360454986,133.11475360454986,130.8707095019544,131.58009505549663,553580
1977-09-08,131.58009505549663,131.58009505549663,127.59485128133919,129.2150417018737,504478
1977-09-09,129.2150417018737,132.17099161000067,129.2150417018737,130.72859421523486,508643
1977-09-12,130.72859421523486,130.72859421523486,124.17192501965347,124.29397335204733,499958
1977-09-13,124.29397335204733,129.11704458716932,124.29397335204733,129.1098323463683,430795
1977-09-14,129.1098323463683,129.7711055352641,129.1098323463683,129.50366674055581,555669
1977-09-15,129.50366674055581,134.41061854360333,129.50366674055581,133.61509335685528,440960
1977-09-16,133.61509335685528,133.81061865552647,132.1473742978016,133.68612059818565,440077
1977-09-19,133.68612059818565,136.11827724438066,133.68612059818565,134.90539451046763,418254
1977-09-20,134.90539451046763,134.90539451046763,130.98776372805918,132.67581809504247,660248
1977-09-21,132.67581809504247,132.67581809504247,128.8988243711156,130.6076805350135,516132
1977-09-22,130.6076805350135,135.79629674175035,130.6076805350135,134.45809470581534,370907
1977-09-23,134.45809470581534,139.5371520639706,134.45809470581534,138.85137112835014,539561
1977-09-26,138.85137112835014,138.85137112835014,137.15563775575697,137.29182080308468,544043
1977-09-27,137.29182080308468,143.2661473038942,137.29182080308468,142.3586486862765,557985
1977-09-28,142.3586486862765,142.3586486862765,138.2895196714528,138.92408385579526,449211
1977-09-29,138.92408385579526,138.92408385579526,135.78653307927823,136.1209210687352,358640
1977-09-30,136.1209210687352,141.00691510379926,136.1209210687352,139.71221676108036,515121
1977-10-03,139.71221676108036,140.84007744781005,137.81862814730414,139.69623595950446,359241
1977-10-04,139.69623595950446,139.69623595950446,138.6169658006712,138.80017845548227,490047
1977-10-05,138.80017845548227,140.3908534024737,137.90611880486293,139.42648277335508,592549
1977-10-06,139.42648277335508,139.42648277335508,135.99096799290842,136.62223092442076,613224
1977-10-07,136.62223092442076,139.21112317325603,136.62223092442076,137.49652545658657,402320
1977-10-10,137.49652545658657,137.7181141454632,135.46021421914014,136.43753302875422,600798
1977-10-11,136.43753302875422,146.13684124965764,136.43753302875422,145.8297194375896,613267
1977-10-12,145.8297194375896,147.5260272088267,145.0019315228034,146.60866495035194,532565
1977-10-13,146.60866495035194,146.60866495035194,145.234177578987,145.35269616033045,417890
1977-10-14,145.35269616033045,146.79277249640302,145.35269616033045,146.40964843628967,482361
1977-10-17,146.40964843628967,146.40964843628967,143.78495936350424,144.42879997036215,502892
1977-10-18,144.42879997036215,145.9638750659019,144.42879997036215,145.34948235394614,397261
1977-10-19,145.34948235394614,145.34948235394614,135.93398238868016,136.3673445070242,371137
1977-10-20,136.3673445070242,136.3673445070242,134.10975317727605,134.46491446711855,509026
1977-10-21,134.46491446711855,137.17483069521057,134.46491446711855,136.00503271408854,538151
1977-10-24,136.00503271408854,136.3376331128417,135.15293612935005,135.58817947883182,557231
1977-10-25,135.58817947883182,135.58817947883182,132.2982949615049,132.7959325156306,399048
1977-10-26,132.7959325156306,135.13770911334367,131.30311337461328,133.1617626191674,435923
1977-10-27,133.1617626191674,139.2274850314839,133.1617626191674,137.48029216630863,428217
1977-10-28,137.48029216630863,138.3580928772281,135.8715936420975,137.15851846449212,520770
1977-10-31,137.15851846449212,137.15851846449212,131.44269686250763,132.18394811452072,447791
1977-11-01,132.18394811452072,134.8184397701434,132.18394811452072,134.5946753778164,539458
1977-11-02,134.5946753778164,134.5946753778164,131.81252981063875,133.6952842022556,503810
1977-11-03,133.6952842022556,135.431253859274,133.43190502745813,134.28798031016743,649303
1977-11-04,134.28798031016743,134.28798031016743,126.10943543751104,127.60640880065758,410825
1977-11-07,127.60640880065758,127.60640880065758,126.7044074972791,126.89823347587675,353387
1977-11-08,126.89823347587675,132.31491379547847,126.89823347587675,130.7726377615199,423036
1977-11-09,130.7726377615199,130.7726377615199,126.75687945914657,126.95903670922222,470392
1977-11-10,126.95903670922222,131.2266947898948,126.95903670922222,130.52780356267525,494477
1977-11-11,130.52780356267525,130.52780356267525,123.9196220663861,125.79667427254432,636919
1977-11-14,125.79667427254432,125.79667427254432,123.98211980382591,124.03721727194227,603173
1977-11-15,124.03721727194227,124.03721727194227,115.78893004364485,116.23349386448449,456569
1977-11-16,116.23349386448449,119.40086115333105,116.23349386448449,118.15413567670029,421188
1977-11-17,118.15413567670029,126.96561669257841,118.15413567670029,126.5861110190397,504849
1977-11-18,126.5861110190397,128.25699993602242,125.44316785676006,127.23176295027008,582591
1977-11-21,127.23176295027008,134.34397266719532,127.23176295027008,133.7975298578843,483023
1977-11-22,133.7975298578843,136.47488667421896,133.7975298578843,136.2668927306162,540349
1977-11-23,136.2668927306162,136.2668927306162,129.94904118231034,130.21773811678375,528493
1977-11-24,130.21773811678375,130.21773811678375,128.54057147043497,128.70193682490404,452055
1977-11-25,128.70193682490404,132.30647850009268,128.70193682490404,131.94609700626577,370650
1977-11-28,131.94609700626577,138.85495037086423,131.94609700626577,137.77307710545514,618271
1977-11-29,137.77307710545514,137.77307710545514,131.5117471453543,133.3901814746586,573617
1977-11-30,133.3901814746586,134.862535927947,132.18209583616277,133.01848322309414,497321
1977-12-01,133.01848322309414,137.93833396427237,133.01848322309414,136.4534872084338,374949
1977-12-02,136.4534872084338,141.2169893605114,136.4534872084338,139.2425033116853,440691
1977-12-05,139.2425033116853,139.2425033116853,137.82861809101104,138.35321442649422,458370
1977-12-06,138.35321442649422,140.5662422110141,137.78967485856958,138.95080100757554,536543
1977-12-07,138.95080100757554,144.434316995995,138.95080100757554,142.83622238337222,636017
1977-12-08,142.83622238337222,147.20668410916417,142.83622238337222,146.78585079352155,501638
1977-12-09,146.78585079352155,150.86426031406327,146.78585079352155,150.4402160870015,423763
1977-12-12,150.4402160870015,160.85519577864773,150.4402160870015,158.6730085506057,584035
1977-12-13,158.6730085506057,160.50104724075894,158.6730085506057,159.46232857326984,412136
1977-12-14,159.46232857326984,161.77491309071743,159.1912967705242,159.7604429624278,557334
1977-12-15,159.7604429624278,166.7069226593128,159.7604429624278,165.91899849852248,559890
1977-12-16,165.91899849852248,170.8451091081427,165.91899849852248,168.3735432438656,513760
1977-12-19,168.3735432438656,173.955607812589,168.3735432438656,172.3171092203516,560653
1977-12-20,172.3171092203516,189.5449471838439,172.3171092203516,188.28085131096978,607230
1977-12-21,188.28085131096978,188.28085131096978,183.3404678004303,183.8822311550952,585065
1977-12-22,183.8822311550952,187.66992647982974,182.71305437200877,185.47668163373578,487325
1977-12-23,185.47668163373578,189.80257681984725,185.47668163373578,188.2130159036756,605733
1977-12-26,188.2130159036756,199.96364440875752,188.2130159036756,197.62375079670966,488161
1977-12-27,197.62375079670966,202.11380286772388,197.62375079670966,200.09682647968847,631903
1977-12-28,200.09682647968847,200.09682647968847,189.78305059849689,189.87351393232782,540175
1977-12-29,189.87351393232782,191.7476471629603,189.87351393232782,191.71219237221547,459210
1977-12-30,191.71219237221547,206.74793339610193,191.71219237221547,204.12498037985594,593520
1978-01-02,204.12498037985594,204.12498037985594,189.83942863659342,191.23132070152374,551402
1978-01-03,191.23132070152374,191.23132070152374,185.29871930854048,185.3587302842752,435664
1978-01-04,185.3587302842752,191.78673285675782,185.3587302842752,190.34449511099672,482267
1978-01-05,190.34449511099672,198.29596057918297,190.34449511099672,195.58485846860054,335008
1978-01-06,195.58485846860054,195.58485846860054,189.22899847624734,191.48635600462453,303769
1978-01-09,191.48635600462453,191.48635600462453,178.5770724253826,179.63011519375723,640256
1978-01-10,179.63011519375723,180.45753118744113,178.46762285582653,179.93270021530816,443795
1978-01-11,179.93270021530816,183.42822445130733,179.93270021530816,182.8670698545469,478696
1978-01-12,182.8670698545469,182.8670698545469,181.28904920319417,182.56500834045596,469134
1978-01-13,182.56500834045596,182.56500834045596,177.06921821814356,177.58806293477897,561748
1978-01-16,177.58806293477897,177.58806293477897,173.73758499960195,174.58234349970894,560312
1978-01-17,174.58234349970894,188.8728653408801,174.58234349970894,188.1824958241032,431189
1978-01-18,188.1824958241032,197.04784395320232,188.1824958241032,194.52046531949662,650914
1978-01-19,194.52046531949662,197.37897457344937,193.6614028059254,195.60905873555043,705400
1978-01-20,195.60905873555043,195.60905873555043,188.50835688250723,190.10013255740375,501758
1978-01-23,190.10013255740375,190.10013255740375,185.6288254065234,187.97865188223648,410012
1978-01-24,187.97865188223648,187.97865188223648,181.35602922076447,183.08076967833497,346485
1978-01-25,183.08076967833497,189.43618268857813,183.08076967833497,187.7495282702377,485932
1978-01-26,187.7495282702377,194.96762143732494,187.7495282702377,194.4264090767267,541933
1978-01-27,194.4264090767267,194.4264090767267,187.26964410515677,187.91956953264093,513108
1978-01-30,187.91956953264093,188.74214383330983,185.75202800766283,188.26831953507335,586430
1978-01-31,188.26831953507335,198.17967651789306,188.26831953507335,196.2641657605095,402738
1978-02-01,196.2641657605095,199.80635919020463,196.2641657605095,197.9995008967305,492208
1978-02-02,197.9995008967305,200.3356415636207,197.9995008967305,200.24796493540117,565361
1978-02-03,200.24796493540117,203.55586922641055,199.65679949766113,202.1067796954001,562989
1978-02-06,202.1067796954001,209.2670095891949,202.1067796954001,206.6102335630402,619606
1978-02-07,206.6102335630402,211.50129228816564,206.6102335630402,208.5400291333312,578628
1978-02-08,208.5400291333312,211.46282829888378,208.30500872528887,211.14367658639077,448531
1978-02-09,211.14367658639077,216.13245508430938,211.14367658639077,214.43296901299257,508381
1978-02-10,214.43296901299257,214.43296901299257,210.36596925302675,213.54578937367538,480618
1978-02-13,213.54578937367538,219.7433789991008,213.54578937367538,216.72319676037955,393939
1978-02-14,216.72319676037955,216.72319676037955,211.34289723678117,212.23624435682933,468502
1978-02-15,212.23624435682933,223.2631600683732,212.23624435682933,220.27452677068948,598954
1978-02-16,220.27452677068948,220.27452677068948,212.06994472083352,213.8408982273835,446025
1978-02-17,213.8408982273835,218.06576284726728,213.8408982273835,215.80328787017697,496579
1978-02-20,215.80328787017697,215.80328787017697,212.013427235303,212.1698092317076,388223
1978-02-21,212.1698092317076,212.1698092317076,203.76775548588944,206.06987222162996,519636
1978-02-22,206.06987222162996,206.06987222162996,190.4442187948381,190.5936392154142,349445
1978-02-23,190.5936392154142,190.5936392154142,187.68159219420127,188.03575047736342,620986
1978-02-24,188.03575047736342,189.68754055335128,186.13541100777573,188.58463891716323,455771
1978-02-27,188.58463891716323,195.58097987137296,188.58463891716323,195.17268445223468,394473
1978-02-28,195.17268445223468,195.17268445223468,189.91313182576613,190.56384627380774,668199
1978-03-01,190.56384627380774,193.1564785662623,189.46866185630327,191.68215202518996,493336
1978-03-02,191.68215202518996,198.7060372112484,191.68215202518996,195.93603687805074,690172
1978-03-03,195.93603687805074,198.36364774042175,195.20031744801526,196.7374144327399,516470
1978-03-06,196.7374144327399,196.7374144327399,188.48956353845549,190.78740343832112,446601
1978-03-07,190.78740343832112,202.25541261330275,190.78740343832112,201.15149371323218,520821
1978-03-08,201.15149371323218,212.75443789236067,201.15149371323218,210.69731258177154,540431
1978-03-09,210.69731258177154,210.69731258177154,197.0609344640705,199.26342407502622,481276
1978-03-10,199.26342407502622,201.0147881431221,196.44263894199395,198.32624429809277,418749
1978-03-13,198.32624429809277,200.05297794730077,196.31660465471955,198.75395714418167,533071
1978-03-14,198.75395714418167,201.6348646092894,198.75395714418167,201.50135624902083,475334
1978-03-15,201.50135624902083,204.77740993016735,200.8455599613855,201.8164217388338,432966
1978-03-16,201.8164217388338,201.8164217388338,196.10789819062953,197.654024383819,565892
1978-03-17,197.654024383819,197.654024383819,192.41608712377894,192.51270075176348,539329
1978-03-20,192.51270075176348,192.51270075176348,188.69349311565944,190.10461393559655,445588
1978-03-21,190.10461393559655,194.13631893102448,190.10461393559655,192.91113786857335,404980
1978-03-22,192.91113786857335,192.91113786857335,184.90871352660196,186.74889037255338,462393
1978-03-23,186.74889037255338,188.01135789978676,185.03962404376068,187.75925910792338,505206
1978-03-24,187.75925910792338,187.75925910792338,177.4320534480022,178.51522408252754,589104
1978-03-27,178.51522408252754,181.84913967115241,178.51522408252754,180.5549489474175,403389
1978-03-28,180.5549489474175,184.23883798669257,180.5549489474175,182.05599162135817,544903
1978-03-29,182.05599162135817,189.65878115931312,182.05599162135817,188.52110637435916,562137
1978-03-30,188.52110637435916,190.11911111460682,186.83408412285175,187.97502575119253,594584
1978-03-31,187.97502575119253,195.91544121707403,187.97502575119253,194.505614726893,467482
1978-04-03,194.505614726893,202.80330658968882,194.505614726893,199.85682998088092,540215
1978-04-04,199.85682998088092,207.56122414645628,199.85682998088092,205.14153038822874,424499
1978-04-05,205.14153038822874,211.68418271476682,205.14153038822874,211.3523917468699,522275
1978-04-06,211.3523917468699,219.25462666234367,211.3523917468699,218.24447626767363,428629
1978-04-07,218.24447626767363,218.24447626767363,206.66364467763304,208.35876493363094,576265
1978-04-10,208.35876493363094,208.35876493363094,204.4981596196678,205.71746801165418,476463
1978-04-11,205.71746801165418,209.22092859228394,205.35672261067032,208.05055836953915,507409
1978-04-12,208.05055836953915,215.75151835967603,208.05055836953915,214.85404332981722,456469
1978-04-13,214.85404332981722,216.61326714541664,213.08256369264106,214.99700403014617,469077
1978-04-14,214.99700403014617,215.19037843193692,210.31263015331172,212.5644207989285,454910
1978-04-17,212.5644207989285,225.19671304078767,212.5644207989285,223.82246516132685,593603
1978-04-18,223.82246516132685,226.48950717338636,222.9275208645432,226.1637651775235,468256
1978-04-19,226.1637651775235,228.5608148790906,225.7746628117711,227.82906518698164,430600
1978-04-20,227.82906518698164,231.55646748477142,227.82906518698164,229.9971677081105,503852
1978-04-21,229.9971677081105,232.63282497179625,227.22001514021687,230.03250303882987,440373
1978-04-24,230.03250303882987,230.03250303882987,224.43979431656805,225.4925563030707,366540
1978-04-25,225.4925563030707,235.4069457377826,225.4925563030707,234.08680868275977,594114
1978-04-26,234.08680868275977,234.08680868275977,224.17982027458368,227.2181839496872,438981
1978-04-27,227.2181839496872,227.2181839496872,224.95625438587686,225.70811453924856,526421
1978-04-28,225.70811453924856,225.70811453924856,213.72059655283212,214.18069411599168,541993
1978-05-01,214.18069411599168,214.26908627827703,208.40107883397664,211.5336119193526,477829
1978-05-02,211.5336119193526,211.5336119193526,208.36468720898537,208.4927018979078,554188
1978-05-03,208.4927018979078,211.5870522266995,208.4927018979078,211.02570266739127,565979
1978-05-04,211.02570266739127,211.02570266739127,190.27038935172675,191.30754104937662,742462
1978-05-05,191.30754104937662,191.30754104937662,182.71274672804077,184.12251903389227,560289
1978-05-08,184.12251903389227,184.12251903389227,176.79715822841072,177.55713451514396,580497
1978-05-09,177.55713451514396,182.65616547139487,177.55713451514396,180.73664227707198,491706
1978-05-10,180.73664227707198,186.24626013759158,180.73664227707198,184.62927311124466,448827
1978-05-11,184.62927311124466,184.62927311124466,179.6295131454876,181.8239945049927,666395
1978-05-12,181.8239945049927,181.8239945049927,173.14142188111668,174.87366428438747,674926
1978-05-15,174.87366428438747,185.20941362606408,174.87366428438747,184.17459246578662,549298
1978-05-16,184.17459246578662,189.81962872368138,184.17459246578662,187.9224722445955,517150
1978-05-17,187.9224722445955,193.63626594783506,187.9224722445955,191.41898727138357,355357
1978-05-18,191.41898727138357,192.36130994530677,191.41898727138357,191.76024392875462,526713
1978-05-19,191.76024392875462,191.76024392875462,182.4241186052423,184.27526034588413,484642
1978-05-22,184.27526034588413,187.8071089287479,184.27526034588413,187.07271807156374,544856
1978-05-23,187.07271807156374,188.7798465152162,186.0396510775171,188.16488476287307,568514
1978-05-24,188.16488476287307,188.16488476287307,182.9161957436459,183.7824037226957,487625
1978-05-25,183.7824037226957,185.0988934395778,182.80668406548057,184.93223018231774,436746
1978-05-26,184.93223018231774,184.93223018231774,180.81680840496452,182.25776493570348,647998
1978-05-29,182.25776493570348,184.1232166483744,182.1358543508623,182.66330201657604,517831
1978-05-30,182.66330201657604,182.66330201657604,181.50869567677773,181.7031966593277,349560
1978-05-31,181.7031966593277,181.7031966593277,168.84952136778995,170.16016907433686,497429
1978-06-01,170.16016907433686,170.16016907433686,162.71109161413864,163.32190517240895,521683
1978-06-02,163.32190517240895,173.02136310310522,163.32190517240895,173.01553334159254,656596
1978-06-05,173.01553334159254,176.746635733777,173.01553334159254,175.27185643649037,518604
1978-06-06,175.27185643649037,176.85755060585,174.76321489940014,176.31777944931844,380966
1978-06-07,176.31777944931844,190.11673583305267,176.31777944931844,187.98543383534886,498230
1978-06-08,187.98543383534886,197.76559698064122,187.98543383534886,196.96940061896157,461792
1978-06-09,196.96940061896157,208.08660833248894,196.96940061896157,206.39417632069294,514344
1978-06-12,206.39417632069294,212.42989890585815,206.39417632069294,210.01934652953116,514632
1978-06-13,210.01934652953116,215.31528292259387,210.01934652953116,215.0177831434546,380733
1978-06-14,215.0177831434546,215.0177831434546,208.0853646372759,208.52784994620905,460952
1978-06-15,208.52784994620905,211.93324296219953,208.52784994620905,209.90487224909398,673250
1978-06-16,209.90487224909398,209.90487224909398,204.76577929626154,206.73977562100177,465720
1978-06-19,206.73977562100177,206.73977562100177,201.97637021387254,204.58770459625055,514661
1978-06-20,204.58770459625055,204.98655416563955,201.4642522788139,204.50388883068544,419651
