Date,Open,High,Low,Close,Volume
1977-03-11,271.11071436848704,272.7416850695938,268.2437031356881,271.11071436848704,517930
1977-03-14,271.11071436848704,271.11071436848704,258.48938066788696,260.37880110101787,556917
1977-03-15,260.37880110101787,263.5412281682175,257.26457481475575,260.6236479809105,658403
1977-03-16,260.6236479809105,261.34496612087,258.52634640849556,260.3224451263783,460395
1977-03-17,260.3224451263783,260.3224451263783,255.29811006624598,256.11324067867605,539329
1977-03-18,256.11324067867605,256.11324067867605,247.11665408316583,249.5995931398059,371285
1977-03-21,249.5995931398059,252.5455025365831,247.38196247475284,250.61536332070455,541334
1977-03-22,250.61536332070455,260.96162236649104,250.61536332070455,258.31515913699684,555264
1977-03-23,258.31515913699684,258.31515913699684,256.8605295766887,257.08513779588833,629897
1977-03-24,257.08513779588833,270.01163948354707,257.08513779588833,266.26499246018597,475232
1977-03-25,266.26499246018597,266.26499246018597,253.8913920501064,257.5568732532917,572391
1977-03-28,257.5568732532917,263.3138372857234,257.5568732532917,262.4779378089658,495181
1977-03-29,262.4779378089658,268.95934939360654,262.4779378089658,268.5845849994493,575103
1977-03-30,268.5845849994493,281.56058128532754,268.5845849994493,278.5641591091647,585078
1977-03-31,278.5641591091647,278.5641591091647,274.6432203828727,276.57651098888147,613508
1977-04-01,276.57651098888147,276.57651098888147,269.1882902863449,271.09038289625454,479614
1977-04-04,271.09038289625454,271.09038289625454,265.23422489425053,267.6722832317055,609686
1977-04-05,267.6722832317055,276.1036061739585,267.6722832317055,274.00615447390453,370496
1977-04-06,274.00615447390453,274.00615447390453,271.93969099052686,272.92695818086503,447611
1977-04-07,272.92695818086503,276.8795110389891,270.21887722324544,274.30630715323764,453225
1977-04-08,274.30630715323764,274.30630715323764,262.2125855622507,264.6204105917063,455274
1977-04-11,264.6204105917063,269.8663010452045,264.6204105917063,268.3676034029197,642374
1977-04-12,268.3676034029197,268.3676034029197,263.47350146319536,266.6107183576624,535523
1977-04-13,266.6107183576624,266.6107183576624,259.1101030808767,262.60256649734856,623586
1977-04-14,262.60256649734856,267.64304330402325,262.60256649734856,266.86339934029195,414185
1977-04-15,266.86339934029195,278.8076279675102,266.86339934029195,278.04750913503835,464332
1977-04-18,278.04750913503835,278.04750913503835,271.06808506395583,273.52363762471055,448229
1977-04-19,273.52363762471055,273.6416030050445,271.17394026818374,272.15274222578734,558110
1977-04-20,272.15274222578734,277.2318084490564,272.15274222578734,275.06357184700255,640818
1977-04-21,275.06357184700255,280.13002601647594,275.06357184700255,278.9817288202902,438907
1977-04-22,278.9817288202902,283.1946742558988,278.9817288202902,281.69542314374263,439971
1977-04-25,281.69542314374263,281.69542314374263,270.5425988516753,271.28903012147106,535691
1977-04-26,271.28903012147106,276.09857067681867,269.866688769303,272.39869458543484,544085
1977-04-27,272.39869458543484,281.7861836889854,272.39869458543484,277.6243139904231,547567
1977-04-28,277.6243139904231,277.6243139904231,269.4994346958897,269.7941019781868,555016
1977-04-29,269.7941019781868,269.7941019781868,259.88238384484856,260.57857427897756,495315
1977-05-02,260.57857427897756,261.6354967132967,257.81898324346304,259.35484899195734,486756
1977-05-03,259.35484899195734,266.23397019331725,259.35484899195734,263.5339382101979,444250
1977-05-04,263.5339382101979,263.5339382101979,259.7572103362731,260.7270363090018,567341
1977-05-05,260.7270363090018,261.6813391818358,254.83359547243796,258.33039625944014,551908
1977-05-06,258.33039625944014,258.33039625944014,252.17308875586494,252.58344709079273,499090
1977-05-09,252.58344709079273,252.58344709079273,247.09005288844642,247.85208820952164,507012
1977-05-10,247.85208820952164,254.47807916889755,247.85208820952164,253.13179920186633,416251
1977-05-11,253.13179920186633,253.13179920186633,249.4268883710298,249.59875809930935,623838
1977-05-12,249.59875809930935,258.06423248621894,249.59875809930935,257.6911369767306,411128
1977-05-13,257.6911369767306,257.6911369767306,253.08573189691666,255.12155615820976,430035
1977-05-16,255.12155615820976,259.3725041198774,255.12155615820976,258.7966411826173,560698
1977-05-17,258.7966411826173,258.7966411826173,252.74442014974642,255.25247313298638,565187
1977-05-18,255.25247313298638,255.25247313298638,251.01962196036618,251.92471902331704,551194
1977-05-19,251.92471902331704,254.73335930597244,251.92471902331704,252.24666962578107,600446
1977-05-20,252.24666962578107,259.4926953681346,252.24666962578107,258.7247815945489,542277
1977-05-23,258.7247815945489,258.7247815945489,252.42744704513527,254.13231388102375,513356
1977-05-24,254.13231388102375,260.1027377940494,254.13231388102375,258.1560296672928,609564
1977-05-25,258.1560296672928,260.6022780487992,253.96847061675797,256.84500087091664,482570
1977-05-26,256.84500087091664,260.1096860704208,253.22369938893158,256.89656236956296,614425
1977-05-27,256.89656236956296,256.89656236956296,253.89116753537164,253.9577650999091,373969
1977-05-30,253.9577650999091,253.9577650999091,249.30272467863682,250.79177560780994,316321
1977-05-31,250.79177560780994,251.32327869439064,249.45147726558437,251.00251554132248,563256
1977-06-01,251.00251554132248,263.59656328824815,251.00251554132248,262.47857985210334,505593
1977-06-02,262.47857985210334,262.47857985210334,260.80150960067044,261.5426227037678,376463
1977-06-03,261.5426227037678,261.5426227037678,255.04162049405963,257.18171140676947,535521
1977-06-06,257.18171140676947,264.138811668377,257.18171140676947,260.336688664725,528353
1977-06-07,260.336688664725,265.7138072457697,260.336688664725,264.05007578417235,520885
1977-06-08,264.05007578417235,273.3031548078194,264.05007578417235,270.29082728419655,578405
1977-06-09,270.29082728419655,274.1421999483378,268.725657326654,271.2876188623278,443184
1977-06-10,271.2876188623278,273.18185833957983,271.2876188623278,273.06968151053553,560677
1977-06-13,273.06968151053553,283.9434728641177,273.06968151053553,281.36315678098185,402164
1977-06-14,281.36315678098185,290.36907243826397,281.36315678098185,287.02263395454816,516630
1977-06-15,287.02263395454816,287.02263395454816,275.4915863044517,278.1324532731628,562850
1977-06-16,278.1324532731628,284.1396883623602,278.12147684383933,282.2746542929678,523655
1977-06-17,282.2746542929678,282.2746542929678,271.3528799549368,271.64789213900286,401330
1977-06-20,271.64789213900286,275.2938588695667,269.634774278033,273.5036989173316,383951
1977-06-21,273.5036989173316,274.2342641821032,268.68959003966813,272.5762924784855,638985
1977-06-22,272.5762924784855,279.6964962126794,272.5762924784855,276.03508943133056,583450
1977-06-23,276.03508943133056,289.9339697345504,276.03508943133056,286.098392842455,425744
1977-06-24,286.098392842455,288.92967195847,282.0564672294223,285.71636284822455,649067
1977-06-27,285.71636284822455,285.71636284822455,278.61181604643417,281.84120252823095,583488
1977-06-28,281.84120252823095,283.32758743967065,275.5564238657237,279.37349116632635,375677
1977-06-29,279.37349116632635,279.37349116632635,273.9845757277568,274.4046608262945,385760
1977-06-30,274.4046608262945,281.96846823272716,274.4046608262945,280.76167062795594,482309
1977-07-01,280.76167062795594,294.9371498029491,280.76167062795594,292.94814320660436,400932
1977-07-04,292.94814320660436,293.55188554658935,287.37384133176965,289.73206607909935,639878
1977-07-05,289.73206607909935,290.5617656863918,287.14567484417455,288.8783181845059,463312
1977-07-06,288.8783181845059,294.549029288767,288.8783181845059,293.064063718421,479869
1977-07-07,293.064063718421,295.50669301754414,289.4534344977267,293.3208408899924,636941
1977-07-08,293.3208408899924,301.95902927865967,293.3208408899924,299.63711153691247,479182
1977-07-11,299.63711153691247,299.63711153691247,290.11187437291267,290.6609513807255,478419
1977-07-12,290.6609513807255,293.76882628038777,288.8478312697631,292.90533895258994,520166
1977-07-13,292.90533895258994,296.9786961596632,292.90533895258994,295.8077390067328,388656
1977-07-14,295.8077390067328,300.39141906478346,295.8077390067328,299.46777314112285,535950
1977-07-15,299.46777314112285,299.46777314112285,289.19081177354934,293.3259806641757,421036
1977-07-18,293.3259806641757,293.3259806641757,287.5533651832576,288.942927069122,596329
1977-07-19,288.942927069122,289.6801795403081,282.5639264762238,286.60395577052054,613334
1977-07-20,286.60395577052054,286.60395577052054,270.5092297841762,273.8198057668881,491746
1977-07-21,273.8198057668881,273.8198057668881,264.92005734650303,266.0505171450507,426372
1977-07-22,266.0505171450507,273.7215037254264,266.0505171450507,273.71252441414447,425677
1977-07-25,273.71252441414447,282.08979791135863,273.71252441414447,281.8607619368908,453346
1977-07-26,281.8607619368908,284.4712202444673,281.8607619368908,283.7943929424268,519565
1977-07-27,283.7943929424268,283.7943929424268,274.17082616518155,276.10780487691244,446091
1977-07-28,276.10780487691244,276.10780487691244,267.13451023583815,269.2223798519653,533049
1977-07-29,269.2223798519653,269.2223798519653,253.90139175918412,256.0895710067367,435692
1977-08-01,256.0895710067367,261.16679925633895,256.0895710067367,259.0412938943831,408781
1977-08-02,259.0412938943831,262.573017391006,258.6643145806259,262.1726152925418,407094
1977-08-03,262.1726152925418,262.1726152925418,255.10339961684582,258.63677456245944,520960
1977-08-04,258.63677456245944,258.63677456245944,253.8749574553808,256.0710388250762,484510
1977-08-05,256.0710388250762,259.25890608288535,254.0173894071406,255.83927169311895,378222
