Date,Open,High,Low,Close,Volume
1977-03-11,172.06990570677937,172.5159842216818,170.67964400278004,172.06990570677937,604959
1977-03-14,172.06990570677937,172.06990570677937,166.54496298378203,167.90269723267383,503231
1977-03-15,167.90269723267383,169.5242444316366,167.3781615387058,168.6657757318151,537897
1977-03-16,168.6657757318151,170.6510271507185,167.93474899368124,169.77804409607637,421927
1977-03-17,169.77804409607637,170.65925917669244,168.18733722213963,170.06140431183883,499408
1977-03-18,170.06140431183883,170.06140431183883,165.7635463931797,165.82687612807914,561380
1977-03-21,165.82687612807914,169.85420985782494,165.82687612807914,168.74858167898606,364743
1977-03-22,168.74858167898606,174.2991925944601,168.74858167898606,171.9235128767984,448637
1977-03-23,171.9235128767984,171.9235128767984,164.1963831352921,166.51567370167146,580470
1977-03-24,166.51567370167146,172.29687581449437,166.51567370167146,170.81337032880052,424530
1977-03-25,170.81337032880052,173.1677433358769,170.52762532242764,171.18967393503982,566509
1977-03-28,171.18967393503982,171.18967393503982,165.27153840125152,167.70165566875377,476538
1977-03-29,167.70165566875377,173.8108750381575,167.70165566875377,172.82658090256228,403508
1977-03-30,172.82658090256228,172.82658090256228,164.8374411131371,166.5922171401002,517437
1977-03-31,166.5922171401002,166.5922171401002,160.52643541876753,161.14108804318772,447911
1977-04-01,161.14108804318772,161.14108804318772,154.60551412605278,156.41265392781298,545064
1977-04-04,156.41265392781298,157.92245411554185,155.35137725133998,156.3214876424262,697756
1977-04-05,156.3214876424262,156.3214876424262,154.92271354643808,155.48533002265543,487601
1977-04-06,155.48533002265543,156.3702491297155,153.9261057386076,154.8692366940605,412824
1977-04-07,154.8692366940605,154.8692366940605,147.50489335844716,148.95859313359952,470375
1977-04-08,148.95859313359952,148.95859313359952,137.23321491402376,138.5562203136504,478660
1977-04-11,138.5562203136504,142.8967651959996,138.5562203136504,141.215328929306,554028
1977-04-12,141.215328929306,143.9538156571641,141.215328929306,143.61973335177632,519101
1977-04-13,143.61973335177632,144.03528395255876,141.82620897880216,142.7573310526009,529107
1977-04-14,142.7573310526009,145.63489570885588,142.7573310526009,144.66480220778033,480087
1977-04-15,144.66480220778033,147.33897056216148,144.66480220778033,147.30029117637145,380438
1977-04-18,147.30029117637145,147.30029117637145,145.92905365763363,146.13098484478047,485376
1977-04-19,146.13098484478047,149.9807251179744,146.13098484478047,147.90977476857412,617161
1977-04-20,147.90977476857412,147.90977476857412,139.5926488397476,141.0871612142068,510144
1977-04-21,141.0871612142068,141.0871612142068,137.07353857082063,138.22442144970316,479609
1977-04-22,138.22442144970316,148.06387245569235,138.22442144970316,147.61981601664328,444322
1977-04-25,147.61981601664328,147.61981601664328,142.44960989504278,143.0967823498934,455244
1977-04-26,143.0967823498934,143.0967823498934,138.4207470693808,139.68176710001643,491026
1977-04-27,139.68176710001643,145.81049802725997,139.68176710001643,145.148433822414,481288
1977-04-28,145.148433822414,145.148433822414,141.3353457859601,142.18764072260672,418752
1977-04-29,142.18764072260672,146.32684338627513,142.18764072260672,144.98122497256855,532100
1977-05-02,144.98122497256855,147.17184298536588,144.24852675152079,145.58026166126209,352699
1977-05-03,145.58026166126209,156.27797131238947,145.58026166126209,155.5766476476873,579725
1977-05-04,155.5766476476873,155.96695683759026,152.84118482137197,155.00803569047824,539973
1977-05-05,155.00803569047824,155.69544417502667,154.5699804469109,155.08648258598276,599024
1977-05-06,155.08648258598276,158.82728365202328,155.08648258598276,157.80008522914508,334454
1977-05-09,157.80008522914508,163.39213722058884,157.80008522914508,161.4166679922857,548754
1977-05-10,161.4166679922857,163.47009128131708,160.10105434464404,161.90417505219372,344130
1977-05-11,161.90417505219372,161.90417505219372,157.54508888230433,159.23956158096067,423891
1977-05-12,159.23956158096067,159.23956158096067,156.3274230222373,157.23614020501643,632025
1977-05-13,157.23614020501643,157.23614020501643,155.7559653705856,155.9695779059708,510584
1977-05-16,155.9695779059708,167.58485807375584,155.9695779059708,165.29867727695947,575699
1977-05-17,165.29867727695947,167.5489491324334,165.29867727695947,167.33709130325448,443055
1977-05-18,167.33709130325448,169.15438248849395,164.7873827589519,166.91565277389444,544604
1977-05-19,166.91565277389444,166.91565277389444,161.4276989175767,163.2665967844836,423009
1977-05-20,163.2665967844836,171.04459262358588,163.2665967844836,170.90749938731852,503824
1977-05-23,170.90749938731852,170.90749938731852,165.45615815217562,167.3043546177679,491944
1977-05-24,167.3043546177679,167.3043546177679,163.51136413049295,164.1830584367027,557650
1977-05-25,164.1830584367027,164.1830584367027,159.39880843393334,159.50065667091346,461674
1977-05-26,159.50065667091346,165.43974331407142,159.50065667091346,164.22980958784476,536500
1977-05-27,164.22980958784476,164.22980958784476,160.4411733607785,160.80764272207819,445747
1977-05-30,160.80764272207819,160.80764272207819,159.82716562741155,160.57851867287818,513565
1977-05-31,160.57851867287818,160.57851867287818,155.79899792312793,157.0515801203827,430123
1977-06-01,157.0515801203827,157.05956962186062,155.26899904228185,155.58074463014475,558932
1977-06-02,155.58074463014475,158.7257521981145,155.58074463014475,157.67389622763736,499124
1977-06-03,157.67389622763736,158.39570204373916,156.31343672763433,156.33472396367253,508868
1977-06-06,156.33472396367253,156.33472396367253,148.1279071680849,150.28575483741298,488248
1977-06-07,150.28575483741298,150.28575483741298,141.05144597419246,141.2061411325678,511653
1977-06-08,141.2061411325678,141.2061411325678,139.59844551671233,139.65644725003466,513804
1977-06-09,139.65644725003466,143.01356081172017,139.65644725003466,142.36822108134496,510837
1977-06-10,142.36822108134496,142.36822108134496,134.38172230659035,135.45371173161703,355529
1977-06-13,135.45371173161703,144.7705996464606,135.45371173161703,143.83584270855462,580197
1977-06-14,143.83584270855462,147.29195945218302,143.83584270855462,147.27781351512127,449916
1977-06-15,147.27781351512127,147.27781351512127,146.24439106308807,146.4200133452562,622435
1977-06-16,146.4200133452562,150.90630325012955,146.4200133452562,149.92269265519082,554642
1977-06-17,149.92269265519082,149.92269265519082,142.10903294592433,143.05086966318655,654539
1977-06-20,143.05086966318655,143.05086966318655,138.119463953042,140.04239570533565,546978
1977-06-21,140.04239570533565,140.04239570533565,135.90335543767492,137.60400729780025,599831
1977-06-22,137.60400729780025,137.60400729780025,133.24861913700659,133.2603209789904,503309
1977-06-23,133.2603209789904,144.87013240657942,133.2603209789904,142.9311596107465,534202
1977-06-24,142.9311596107465,144.14321231703323,140.2182769349756,142.2547884165264,432781
1977-06-27,142.2547884165264,142.2547884165264,138.29146498086803,138.956543434681,454633
1977-06-28,138.956543434681,142.59643703774023,138.956543434681,142.21282146086523,591218
1977-06-29,142.21282146086523,142.21282146086523,130.37744831495644,132.0904927034325,513457
1977-06-30,132.0904927034325,132.0904927034325,129.24460526207542,130.12937336531365,692934
1977-07-01,130.12937336531365,137.65718950610236,130.12937336531365,135.8779815194895,539568
1977-07-04,135.8779815194895,135.8779815194895,131.95916975480512,133.69717178324478,340754
1977-07-05,133.69717178324478,140.84419830278165,133.69717178324478,139.1134925120592,534641
1977-07-06,139.1134925120592,139.1134925120592,136.9868150838908,138.1984687130429,427046
1977-07-07,138.1984687130429,138.22494359667115,135.01523879525854,136.4946835639269,538310
1977-07-08,136.4946835639269,136.4946835639269,127.94522573079448,129.18981902071954,639178
1977-07-11,129.18981902071954,131.96790329888128,129.06812722279642,131.01240011589076,467035
1977-07-12,131.01240011589076,131.01240011589076,129.1067650483203,129.78069644989043,657920
1977-07-13,129.78069644989043,131.42123868478876,127.69426048677539,129.55736137974748,486820
1977-07-14,129.55736137974748,135.42926013217073,129.55736137974748,135.17265719947568,400893
1977-07-15,135.17265719947568,136.23024387146393,134.8657149105732,135.15240422480926,509980
1977-07-18,135.15240422480926,135.15240422480926,128.927526909294,130.6120478007238,499186
1977-07-19,130.6120478007238,130.6120478007238,126.39875374298286,127.60331746222354,419099
1977-07-20,127.60331746222354,127.60331746222354,125.92333295819945,127.10239625198228,346970
1977-07-21,127.10239625198228,127.10239625198228,121.5179914004373,122.35585942223932,388536
1977-07-22,122.35585942223932,125.53796014050388,122.35585942223932,124.14906302674963,448074
1977-07-25,124.14906302674963,130.8898305314315,124.14906302674963,129.71206850788252,513123
1977-07-26,129.71206850788252,129.71206850788252,125.04230202867033,126.86799034616783,526441
1977-07-27,126.86799034616783,126.86799034616783,123.14425060088543,124.21745579797293,537673
1977-07-28,124.21745579797293,124.60802113121645,123.50863630247407,124.2834556094078,568023
1977-07-29,124.2834556094078,125.86450655233811,122.83228910071665,124.51244003288986,457151
1977-08-01,124.51244003288986,135.5945476209516,124.51244003288986,134.47322388264305,567959
1977-08-02,134.47322388264305,138.9278658628193,134.47322388264305,137.1224910767989,390650
1977-08-03,137.1224910767989,140.99814866055104,137.1224910767989,140.20416607420375,569850
1977-08-04,140.20416607420375,144.4638388010139,140.20416607420375,144.26906133042863,429861
1977-08-05,144.26906133042863,149.72285155271476,144.26906133042863,147.7406701051837,488261
1977-08-08,147.7406701051837,147.7406701051837,144.0299188228479,144.4448823527481,478989
1977-08-09,144.4448823527481,144.4448823527481,136.81786206073934,138.6434935557284,425536
1977-08-10,138.6434935557284,141.725277550386,138.6434935557284,140.06027414170933,560894
1977-08-11,140.06027414170933,140.578791611705,137.92826096179547,139.98905805578005,441083
1977-08-12,139.98905805578005,140.20175735819038,137.26529242463207,138.39499471717053,686241
1977-08-15,138.39499471717053,138.39499471717053,134.16158457964846,134.71205718733762,562804
1977-08-16,134.71205718733762,138.04710663576435,134.71205718733762,137.11852837775646,512740
1977-08-17,137.11852837775646,140.72202947777205,137.11852837775646,140.53722276089712,629713
1977-08-18,140.53722276089712,145.53696323814592,140.53722276089712,144.88673421450267,440745
1977-08-19,144.88673421450267,144.88673421450267,137.86950763053505,138.74054833646622,479988
1977-08-22,138.74054833646622,138.74054833646622,131.5632071110982,133.36998207194222,310449
1977-08-23,133.36998207194222,133.36998207194222,124.58049908325323,125.42197931061344,449434
1977-08-24,125.42197931061344,125.42197931061344,123.17213877432064,123.3891189876939,395915
1977-08-25,123.3891189876939,123.3891189876939,119.47120839565694,120.45981120800498,520543
1977-08-26,120.45981120800498,120.45981120800498,118.44519430620036,119.33976778711141,464101
1977-08-29,119.33976778711141,119.33976778711141,115.55974224832751,116.50155440594074,537884
1977-08-30,116.50155440594074,116.50155440594074,113.8545402597243,115.00481168899479,555009
1977-08-31,115.00481168899479,115.27085385304224,114.95292915185938,115.0310863988738,393918
1977-09-01,115.0310863988738,115.0310863988738,112.66310913947265,112.91541210550467,338330
1977-09-02,112.91541210550467,114.93729640495559,111.93926126804394,113.3352666718572,591260
1977-09-05,113.3352666718572,120.46988964794858,113.3352666718572,118.84694822780585,488071
1977-09-06,118.84694822780585,122.16272769012308,118.84694822780585,121.45578517420982,551651
1977-09-07,121.45578517420982,122.59486696798675,121.053092431584,121.9981166963675,634014
1977-09-08,121.9981166963675,130.78914844088106,121.9981166963675,129.94786378544217,428783
1977-09-09,129.94786378544217,130.35250697220974,128.444625470285,129.45517234583897,626808
1977-09-12,129.45517234583897,131.39653621334696,129.45517234583897,130.47322817398276,521753
1977-09-13,130.47322817398276,132.90166495617743,130.47322817398276,131.9845281470212,520881
1977-09-14,131.9845281470212,138.92887784953396,131.9845281470212,136.95591115408217,603879
1977-09-15,136.95591115408217,137.15704022894926,134.05781569204402,135.89263702560066,486214
1977-09-16,135.89263702560066,143.98461502696543,135.89263702560066,143.55093504114717,459108
1977-09-19,143.55093504114717,143.55093504114717,139.85684689952828,140.42430334563937,631384
1977-09-20,140.42430334563937,140.93815365886164,139.42826112872393,139.7589726325741,422414
1977-09-21,139.7589726325741,140.44688877790225,138.144373740298,140.0877177177714,449279
1977-09-22,140.0877177177714,140.0877177177714,134.55917170218103,135.27301971857727,398948
1977-09-23,135.27301971857727,135.27301971857727,130.4268629936255,130.9291350314032,491717
1977-09-26,130.9291350314032,137.18594373954696,130.9291350314032,136.0416862695645,502238
1977-09-27,136.0416862695645,136.0416862695645,132.68001455535617,133.45585620174032,476837
1977-09-28,133.45585620174032,133.45585620174032,131.50822909601143,132.52190202553976,488451
