Date,Open,High,Low,Close,Volume
1977-03-11,55.6298039093891,55.79135296710659,55.47474620149473,55.6298039093891,487875
1977-03-14,55.6298039093891,55.6298039093891,54.071162269682915,54.08934268069653,419840
1977-03-15,54.08934268069653,56.69958428410077,54.08934268069653,55.985103292971935,512646
1977-03-16,55.985103292971935,55.985103292971935,53.96534948835398,54.3876350172883,504564
1977-03-17,54.3876350172883,55.4617130184513,54.35015945224522,55.13499734640398,347681
1977-03-18,55.13499734640398,55.13499734640398,52.2609653324448,52.797364895002524,509405
1977-03-21,52.797364895002524,52.99278434945086,51.64712170430512,52.21964686053182,543525
1977-03-22,52.21964686053182,54.88599741138757,52.21964686053182,54.71249104690439,442927
1977-03-23,54.71249104690439,54.71249104690439,52.97527219108173,53.07527102841266,514772
1977-03-24,53.07527102841266,54.66655557616986,53.07527102841266,54.55327648077365,341160
1977-03-25,54.55327648077365,54.9572280705205,54.19694030360904,54.34606499670076,495584
1977-03-28,54.34606499670076,54.34606499670076,52.58685597775073,53.1320393526994,499760
1977-03-29,53.1320393526994,55.50925297673793,53.1320393526994,54.773806356504515,469059
1977-03-30,54.773806356504515,54.773806356504515,53.5313188117147,53.928492111915496,536347
1977-03-31,53.928492111915496,53.928492111915496,52.871037491230744,53.447514940981414,604928
1977-04-01,53.447514940981414,53.447514940981414,51.872511070108736,52.56275807419847,582124
1977-04-04,52.56275807419847,53.04830252872483,52.39339063668936,52.44720872074554,438496
1977-04-05,52.44720872074554,54.711890191675316,52.44720872074554,54.05485089889537,529516
1977-04-06,54.05485089889537,56.72374574970552,54.05485089889537,56.32520193445102,502650
1977-04-07,56.32520193445102,56.32520193445102,54.63860186708098,55.27393168503733,513101
1977-04-08,55.27393168503733,55.27393168503733,53.05315383484123,53.52152829415822,535250
1977-04-11,53.52152829415822,55.23975840649642,53.52152829415822,54.82726157242173,566203
1977-04-12,54.82726157242173,55.22039325558877,54.714277907232834,54.91966707076214,513142
1977-04-13,54.91966707076214,56.75116194951453,54.91966707076214,56.10245316870534,387210
1977-04-14,56.10245316870534,56.10245316870534,55.169343558165494,55.33732846064388,538260
1977-04-15,55.33732846064388,56.15689109271891,55.33732846064388,56.13257736219918,378018
1977-04-18,56.13257736219918,59.645474842161306,56.13257736219918,58.863591074924514,424244
1977-04-19,58.863591074924514,59.68469433231737,58.863591074924514,58.9279008645374,477899
1977-04-20,58.9279008645374,59.637913808898595,58.80543680931637,59.098376170489836,561586
1977-04-21,59.098376170489836,59.42693327130666,58.533825937327,59.03757932836591,410463
1977-04-22,59.03757932836591,60.814230903685434,59.03757932836591,60.26801750948005,457823
1977-04-25,60.26801750948005,60.26801750948005,57.98493279437819,58.284448560186284,492900
1977-04-26,58.284448560186284,59.26148607008381,58.283554102867384,58.98436832647474,334697
1977-04-27,58.98436832647474,59.99018294426428,58.86910147144656,59.42554472258231,479576
1977-04-28,59.42554472258231,59.42554472258231,57.20813392400223,57.2588410174342,403725
1977-04-29,57.2588410174342,58.232670492394384,57.2588410174342,57.655583903873655,411818
1977-05-02,57.655583903873655,57.655583903873655,55.07965296863894,55.599347055970846,569350
1977-05-03,55.599347055970846,57.53517780633885,55.599347055970846,57.48248166153497,521713
1977-05-04,57.48248166153497,57.48248166153497,56.29762574527272,56.829795171059786,477013
1977-05-05,56.829795171059786,57.85495730691048,56.829795171059786,57.63773179425336,462761
1977-05-06,57.63773179425336,58.60154654334255,57.238348330050734,57.90862391767133,478319
1977-05-09,57.90862391767133,59.95193750196774,57.90862391767133,59.3107821765963,479283
1977-05-10,59.3107821765963,61.249251742033884,59.3107821765963,60.44679471394418,474231
1977-05-11,60.44679471394418,60.44679471394418,59.9373468186886,59.97161595466945,484493
1977-05-12,59.97161595466945,59.97161595466945,58.246099005052066,58.54751897717832,684615
1977-05-13,58.54751897717832,58.54751897717832,57.810833498860255,58.26759082156209,512726
1977-05-16,58.26759082156209,60.031078003007934,58.26759082156209,59.960084163733754,485661
1977-05-17,59.960084163733754,62.16575617281614,59.960084163733754,61.483514572454695,515274
1977-05-18,61.483514572454695,61.483514572454695,59.8102943244298,60.20658394293191,587414
1977-05-19,60.20658394293191,61.06781650321975,60.20658394293191,60.90405159784933,630821
1977-05-20,60.90405159784933,60.94339105078931,60.759070391657396,60.90159136212397,563277
1977-05-23,60.90159136212397,60.90159136212397,58.91026104721803,59.687730131994506,518382
1977-05-24,59.687730131994506,60.605124264885525,59.687730131994506,60.44051710656354,687054
1977-05-25,60.44051710656354,62.392632052520554,60.44051710656354,61.63752591640063,612297
1977-05-26,61.63752591640063,61.68494352236358,60.70278555687223,61.41787916619754,516445
1977-05-27,61.41787916619754,61.67543812258575,60.579857258571344,61.473024429269934,551550
1977-05-30,61.473024429269934,63.09721517685442,61.473024429269934,62.85889290952126,482307
1977-05-31,62.85889290952126,64.50023797115462,62.85889290952126,63.561421239586345,448728
1977-06-01,63.561421239586345,63.561421239586345,61.96533518940736,62.09762543861748,434377
1977-06-02,62.09762543861748,63.86142484475504,62.09762543861748,62.99512032722353,541370
1977-06-03,62.99512032722353,63.20447969643081,61.70569128166168,62.55349397702644,459639
1977-06-06,62.55349397702644,62.55349397702644,59.54705485821257,59.66102281105704,465560
1977-06-07,59.66102281105704,59.66102281105704,55.46853279055585,56.04324915442085,528661
1977-06-08,56.04324915442085,56.38498787058981,55.245557410458815,55.84016873647308,462568
1977-06-09,55.84016873647308,55.84016873647308,55.46033049375419,55.62476013856987,471472
1977-06-10,55.62476013856987,57.03028754780929,55.62476013856987,56.693237474628326,570399
1977-06-13,56.693237474628326,58.51970796420958,56.693237474628326,58.11701732422901,467632
1977-06-14,58.11701732422901,58.70232309415824,58.11701732422901,58.54033773549999,429236
1977-06-15,58.54033773549999,59.29248926955785,58.24524072662081,58.43623819798714,479388
1977-06-16,58.43623819798714,58.633960279761055,58.310438091923906,58.61652103148937,554928
