Date,Open,High,Low,Close,Volume
1977-03-11,73.87525597653604,74.27060003434731,73.17010502568381,73.87525597653604,496496
1977-03-14,73.87525597653604,73.88984285229101,72.91831935980908,73.83169162679661,583465
1977-03-15,73.83169162679661,73.83169162679661,72.48405725514105,72.50315063206651,434070
1977-03-16,72.50315063206651,72.95104776150073,72.19292770173774,72.56507935610598,503534
1977-03-17,72.56507935610598,74.13927701432563,72.56507935610598,73.50455119044454,663576
1977-03-18,73.50455119044454,74.38742273175771,72.51862544816346,73.43479019771874,432259
1977-03-21,73.43479019771874,74.06518076145335,72.25372775768933,73.13104502571319,346102
1977-03-22,73.13104502571319,77.11633701378703,73.13104502571319,76.00119793301306,455461
1977-03-23,76.00119793301306,76.00119793301306,73.7186108752307,74.6235134669169,482145
1977-03-24,74.6235134669169,76.2167950255657,74.6235134669169,76.09360192753964,636192
1977-03-25,76.09360192753964,76.34057961395561,75.10556702266324,76.13835645337716,600753
1977-03-28,76.13835645337716,76.13835645337716,72.52841337917718,73.29749425235326,535231
1977-03-29,73.29749425235326,74.66890958226568,73.29749425235326,74.04653215233243,413220
1977-03-30,74.04653215233243,74.04653215233243,71.77266615618531,72.20585935597525,535438
1977-03-31,72.20585935597525,74.23832433178713,72.20585935597525,73.48069870610718,542908
1977-04-01,73.48069870610718,73.84520634462191,72.74067551803853,73.51020833836492,601054
1977-04-04,73.51020833836492,73.51020833836492,71.81341670269569,72.84930976988662,367263
1977-04-05,72.84930976988662,73.98273333628728,72.84930976988662,73.77963729442659,556259
1977-04-06,73.77963729442659,74.16102045532314,73.1015684835471,73.95772353065614,596777
1977-04-07,73.95772353065614,73.95772353065614,72.62097613869058,73.31217253844763,470988
1977-04-08,73.31217253844763,73.31217253844763,71.42397321149376,72.04903371779231,508231
1977-04-11,72.04903371779231,73.93095452945137,72.04903371779231,73.85817405022553,548610
1977-04-12,73.85817405022553,75.16378476300207,73.85817405022553,74.88551532412397,447534
1977-04-13,74.88551532412397,76.55646259388861,74.88551532412397,75.96153617417185,411621
1977-04-14,75.96153617417185,76.74091922586453,75.37582731230752,76.11626341011122,375077
1977-04-15,76.11626341011122,76.5405570391176,75.62995075347396,76.09071356071992,422021
1977-04-18,76.09071356071992,76.09071356071992,73.05577429601901,73.79041894176247,341808
1977-04-19,73.79041894176247,73.90846031035771,72.38439431791238,73.2280745248826,445834
1977-04-20,73.2280745248826,73.37128297552397,73.2280745248826,73.27355537544301,415403
1977-04-21,73.27355537544301,73.84060280413561,72.8268071923742,73.04281776049785,493108
1977-04-22,73.04281776049785,73.72733121680436,71.9997496138172,72.84889280863092,481954
1977-04-25,72.84889280863092,75.06269861414604,72.84889280863092,74.4078243186363,477078
