Date,Open,High,Low,Close,Volume
1977-03-11,65.17964850416655,65.71656579279482,64.51682191869166,65.17964850416655,572256
1977-03-14,65.17964850416655,65.17964850416655,62.550470541841754,63.13842446783123,634827
1977-03-15,63.13842446783123,63.13842446783123,61.45184260966128,61.78999285346748,553728
1977-03-16,61.78999285346748,62.60093107189421,61.269900742015686,62.033555315535125,489232
1977-03-17,62.033555315535125,64.01171121068671,62.033555315535125,63.9280508290906,603378
1977-03-18,63.9280508290906,63.9280508290906,61.29456032664152,62.095956450629636,444433
1977-03-21,62.095956450629636,62.787536699358355,61.183355080045935,61.86950422830143,521403
1977-03-22,61.86950422830143,66.22323484056355,61.86950422830143,65.36478943158053,508416
1977-03-23,65.36478943158053,65.36478943158053,63.10582169178801,64.01117738655344,510818
1977-03-24,64.01117738655344,67.02231758248189,64.01117738655344,66.75990858946064,463326
1977-03-25,66.75990858946064,66.75990858946064,65.43315992558367,65.88453144075675,341321
1977-03-28,65.88453144075675,65.88453144075675,64.41824316277948,64.7805008711621,529982
1977-03-29,64.7805008711621,65.45633870473141,64.7805008711621,65.06003331317848,589292
1977-03-30,65.06003331317848,65.35699787811598,64.07910317074304,64.71002474634273,361653
1977-03-31,64.71002474634273,64.71002474634273,62.51686691206464,63.391507832878375,516115
1977-04-01,63.391507832878375,64.06654854776048,63.08277314904287,63.65108017275902,387097
1977-04-04,63.65108017275902,64.70372678377716,63.65108017275902,64.09396394583528,577021
1977-04-05,64.09396394583528,64.66202854232003,63.49447333698116,64.03415855680079,542975
1977-04-06,64.03415855680079,65.0600486723902,63.828479888015885,64.7065694372517,510705
1977-04-07,64.7065694372517,64.7065694372517,63.30630832575139,64.09477707747482,569330
1977-04-08,64.09477707747482,64.09477707747482,62.16003467323852,63.05982991217581,623863
1977-04-11,63.05982991217581,63.05982991217581,62.48241872353736,62.502010390021695,463695
1977-04-12,62.502010390021695,62.502010390021695,60.4380155482701,61.35777444034023,569201
1977-04-13,61.35777444034023,63.024324326333094,61.35777444034023,62.49848352580614,389272
1977-04-14,62.49848352580614,63.689745842579015,62.059943469371724,62.78496368871157,374020
1977-04-15,62.78496368871157,63.80279228188527,62.78496368871157,63.686046222801885,451317
1977-04-18,63.686046222801885,65.88972768020666,63.686046222801885,65.44229438192106,478839
1977-04-19,65.44229438192106,67.10613258153522,65.44229438192106,66.84429667311939,423802
1977-04-20,66.84429667311939,67.90259634478328,66.38918923531809,67.03266577183679,575282
1977-04-21,67.03266577183679,70.05621093724172,67.03266577183679,69.07464752087918,466000
1977-04-22,69.07464752087918,75.62694821644747,69.07464752087918,75.16129991731785,594684
1977-04-25,75.16129991731785,78.32548054857247,75.16129991731785,77.90987104622891,540279
1977-04-26,77.90987104622891,79.56200461052327,77.90987104622891,79.22017456006216,457828
1977-04-27,79.22017456006216,79.22017456006216,77.57820779536793,78.04213321723694,549974
1977-04-28,78.04213321723694,78.04213321723694,76.19524160983865,76.74845057692829,491073
1977-04-29,76.74845057692829,76.74845057692829,75.29671352482566,76.14112225347857,472486
1977-05-02,76.14112225347857,78.65591810808382,76.14112225347857,77.75244842762031,506824
1977-05-03,77.75244842762031,80.57197541152632,77.75244842762031,79.63060593397171,452032
1977-05-04,79.63060593397171,80.40152432105305,79.46542801914883,79.79758214380725,493110
1977-05-05,79.79758214380725,79.79758214380725,78.4940694040804,78.97582152041625,490014
1977-05-06,78.97582152041625,78.97582152041625,77.66990616318698,77.68538181899122,493952
1977-05-09,77.68538181899122,77.68538181899122,76.23061962657698,76.91477245808966,621307
1977-05-10,76.91477245808966,78.7279506447419,76.91477245808966,78.32681810088094,575852
1977-05-11,78.32681810088094,78.32681810088094,75.12744827640896,76.10938012489716,529737
1977-05-12,76.10938012489716,77.90590861374547,76.10938012489716,77.22779089837476,456598
1977-05-13,77.22779089837476,77.22779089837476,74.91618356835426,74.94568429654124,489896
1977-05-16,74.94568429654124,76.99721359671969,74.94568429654124,75.9104764036906,459888
1977-05-17,75.9104764036906,77.29399411405801,75.9104764036906,76.4160885099594,538523
