Date,Open,High,Low,Close,Volume
1977-03-11,238.99775083945846,240.2603871155679,236.64218342848585,238.99775083945846,468434
1977-03-14,238.99775083945846,240.04604784559038,234.88065308940602,237.55959917484046,408095
1977-03-15,237.55959917484046,237.55959917484046,229.2586498538624,229.4404793760268,426052
1977-03-16,229.4404793760268,229.4404793760268,228.38196467852256,228.60115468575057,533188
1977-03-17,228.60115468575057,228.99424229378297,225.95197713609912,226.77030142835798,365372
1977-03-18,226.77030142835798,229.89800809600015,226.77030142835798,227.61515086821217,507569
1977-03-21,227.61515086821217,236.48764337528513,227.61515086821217,233.30669421319126,433650
1977-03-22,233.30669421319126,238.888383293909,233.30669421319126,237.42278673853988,500174
1977-03-23,237.42278673853988,244.49839151338415,237.42278673853988,242.37500094151605,421751
1977-03-24,242.37500094151605,243.0522602490908,238.3210825822873,241.80180494177637,526256
1977-03-25,241.80180494177637,244.47059207457139,241.80180494177637,242.6064550002679,465681
1977-03-28,242.6064550002679,242.6064550002679,228.4791063280684,231.1526552518596,513417
1977-03-29,231.1526552518596,236.68368788291568,231.1526552518596,234.46132312951877,410162
1977-03-30,234.46132312951877,234.46132312951877,219.4980411740837,222.825195985991,388417
1977-03-31,222.825195985991,228.7196505019867,222.825195985991,226.78153413161618,448593
1977-04-01,226.78153413161618,226.78153413161618,221.21107714219374,222.32422742740695,412846
1977-04-04,222.32422742740695,222.32422742740695,213.9178629590308,216.82789755823097,382845
1977-04-05,216.82789755823097,222.1572634928411,216.82789755823097,219.50321157903767,489127
1977-04-06,219.50321157903767,223.1972860813304,218.95650483603868,220.38229729346273,538125
1977-04-07,220.38229729346273,220.38229729346273,214.7968692740835,216.8267512721905,722367
1977-04-08,216.8267512721905,216.8267512721905,209.5134952555196,211.16930332997626,505555
1977-04-11,211.16930332997626,213.329246387488,209.64688626764388,211.4884292111733,522979
1977-04-12,211.4884292111733,214.73239027285624,211.4884292111733,214.47372537668576,520017
1977-04-13,214.47372537668576,216.28097627017948,213.97806598943595,216.23955329631843,455629
1977-04-14,216.23955329631843,221.7919721025874,216.23955329631843,218.56453445073495,447410
1977-04-15,218.56453445073495,223.05413157287643,218.56453445073495,221.007273103071,332400
1977-04-18,221.007273103071,224.54540849036437,221.007273103071,221.916929704779,549719
1977-04-19,221.916929704779,230.05728670367967,221.916929704779,227.56455556299412,578845
1977-04-20,227.56455556299412,227.56455556299412,221.20455990664192,221.70750740961137,352258
1977-04-21,221.70750740961137,224.36503600808328,220.1204143643127,222.23410259888158,448480
1977-04-22,222.23410259888158,232.09942383804102,222.23410259888158,230.14306426473559,426863
1977-04-25,230.14306426473559,230.14306426473559,221.2025157120637,221.80006573508174,409484
1977-04-26,221.80006573508174,221.80006573508174,216.93532445502194,217.06018910252834,594051
1977-04-27,217.06018910252834,222.08894657271088,217.06018910252834,220.32980488124616,540351
1977-04-28,220.32980488124616,220.32980488124616,215.56102440656815,215.74917382708335,547067
1977-04-29,215.74917382708335,226.0192025530446,215.74917382708335,222.68847467146423,515068
1977-05-02,222.68847467146423,222.68847467146423,215.85390270622653,218.9411444587925,512705
1977-05-03,218.9411444587925,232.38336191496018,218.9411444587925,231.69539185296873,633272
1977-05-04,231.69539185296873,231.69539185296873,224.88143482837276,227.74808582560706,555053
1977-05-05,227.74808582560706,227.74808582560706,223.44946807601622,225.41090276500344,557065
1977-05-06,225.41090276500344,225.41090276500344,220.79031230799856,222.5672051710159,475310
1977-05-09,222.5672051710159,222.5672051710159,216.57588027987836,217.46901316187657,517883
1977-05-10,217.46901316187657,222.1021439788621,217.46901316187657,220.75133978957376,571004
1977-05-11,220.75133978957376,220.75133978957376,216.75761679918656,219.2393951881235,308478
1977-05-12,219.2393951881235,221.58638746725043,219.2393951881235,221.32865291848088,603849
1977-05-13,221.32865291848088,221.32865291848088,215.41438649596373,217.20276345218647,545036
1977-05-16,217.20276345218647,227.3120190061251,217.20276345218647,226.40121215168935,461684
1977-05-17,226.40121215168935,227.00815511745878,224.76452029628362,225.08754900665843,378301
1977-05-18,225.08754900665843,225.08754900665843,216.24180243698336,218.9853147736403,374522
1977-05-19,218.9853147736403,218.9853147736403,212.195957091268,214.2037731035403,504585
1977-05-20,214.2037731035403,223.4554965316855,214.2037731035403,220.4131544549045,611533
1977-05-23,220.4131544549045,224.35276117251755,220.4131544549045,223.1385144402535,540759
1977-05-24,223.1385144402535,230.0593278081792,223.1385144402535,228.5681158247559,481910
1977-05-25,228.5681158247559,228.5681158247559,213.58986537739406,216.63935848629387,457010
1977-05-26,216.63935848629387,217.11559128785453,216.16974870876072,216.96319858893452,561938
1977-05-27,216.96319858893452,216.96319858893452,212.3780334961629,214.6316573135794,684014
1977-05-30,214.6316573135794,215.9203472092791,213.35708573117384,213.41489979102457,736421
1977-05-31,213.41489979102457,213.41489979102457,207.37019527145665,209.10528138999825,508565
1977-06-01,209.10528138999825,212.59537093189016,209.10528138999825,211.52432668645005,543835
1977-06-02,211.52432668645005,217.55964806830056,211.52432668645005,217.22374215219182,550489
1977-06-03,217.22374215219182,220.27446486369715,217.22374215219182,218.3550422027765,467646
1977-06-06,218.3550422027765,218.3550422027765,205.23949449085026,206.14269658241923,494455
1977-06-07,206.14269658241923,206.14269658241923,201.02828377027842,201.11964524308416,478903
1977-06-08,201.11964524308416,202.89271948462786,197.87998209221834,200.40224835802852,405155
1977-06-09,200.40224835802852,206.88521405080778,200.40224835802852,204.28553972159838,419943
1977-06-10,204.28553972159838,205.81983445237353,203.3654115490454,204.1726681830089,545390
1977-06-13,204.1726681830089,212.6959810989793,204.1726681830089,210.82242444687915,634778
1977-06-14,210.82242444687915,218.0696380851399,210.82242444687915,215.66433397989886,478772
1977-06-15,215.66433397989886,217.3954309547136,214.83303928364433,216.43316562801922,467663
1977-06-16,216.43316562801922,216.43316562801922,210.85760434233157,211.88969620352808,450264
1977-06-17,211.88969620352808,211.88969620352808,209.36166557446117,210.42778431569218,335086
1977-06-20,210.42778431569218,210.42778431569218,205.51924541835515,207.67575220445755,455970
1977-06-21,207.67575220445755,207.67575220445755,199.56454916457972,201.35948265480147,474061
1977-06-22,201.35948265480147,203.9563201621383,201.0681545407737,202.6575906081998,466579
1977-06-23,202.6575906081998,206.25649584940757,202.6575906081998,204.37986437624224,448955
1977-06-24,204.37986437624224,204.37986437624224,198.51124316605865,200.54815246198356,687439
1977-06-27,200.54815246198356,201.8241793591557,197.77899670362427,199.09652837891883,549124
1977-06-28,199.09652837891883,201.2761423615531,199.09652837891883,200.53596448270937,563358
1977-06-29,200.53596448270937,201.13406613515536,197.50870083165793,199.7344080039484,544524
1977-06-30,199.7344080039484,199.7344080039484,196.55414080366805,196.65076191377605,432474
1977-07-01,196.65076191377605,201.50870754817853,196.65076191377605,201.41329204182293,411539
1977-07-04,201.41329204182293,201.41329204182293,198.06999120168575,199.49611776060007,535126
1977-07-05,199.49611776060007,199.49611776060007,193.61004605234223,195.1378879854716,524275
1977-07-06,195.1378879854716,201.7917551305739,195.1378879854716,200.05128298766522,375926
1977-07-07,200.05128298766522,200.3139851707709,199.56822701289593,199.63489549734422,592757
1977-07-08,199.63489549734422,204.75770645772775,199.63489549734422,202.0696059181662,488545
1977-07-11,202.0696059181662,202.0696059181662,196.60651872025866,199.25454432516756,567287
1977-07-12,199.25454432516756,199.25454432516756,195.13088259504784,195.32101130646288,356923
1977-07-13,195.32101130646288,197.3511288768878,195.32101130646288,196.8082966591125,583667
1977-07-14,196.8082966591125,200.82293683506595,196.8082966591125,199.6151673134112,508385
1977-07-15,199.6151673134112,199.6151673134112,194.796626819921,195.6857471741751,499767
1977-07-18,195.6857471741751,195.6857471741751,187.36100092785009,189.8686175217495,676046
1977-07-19,189.8686175217495,189.8686175217495,184.2574373996082,186.12694972768782,525479
1977-07-20,186.12694972768782,186.12694972768782,180.0659008189844,181.30846764702798,490630
1977-07-21,181.30846764702798,181.30846764702798,176.6896302650855,177.53518825446523,551663
1977-07-22,177.53518825446523,178.29333520274204,174.51054091525006,176.88879278748053,449389
1977-07-25,176.88879278748053,180.16785853260967,175.92064076345773,177.6598828151852,562384
1977-07-26,177.6598828151852,177.6598828151852,173.9098182769942,175.02698464062445,478890
1977-07-27,175.02698464062445,175.02698464062445,172.21533035633252,173.58995587248504,400141
1977-07-28,173.58995587248504,173.70313233268405,172.91963730391814,173.48996589653555,615775
1977-07-29,173.48996589653555,178.8252380577391,173.48996589653555,177.25870660111045,479559
1977-08-01,177.25870660111045,181.14456617331774,177.25870660111045,179.7191069406662,403240
1977-08-02,179.7191069406662,181.25690497914323,179.0364696055543,179.90813782360408,484125
1977-08-03,179.90813782360408,183.2356162483595,179.90813782360408,182.87815255754037,436005
1977-08-04,182.87815255754037,186.3696321628808,182.87815255754037,186.19763502120733,470640
1977-08-05,186.19763502120733,190.3438809362685,186.19763502120733,188.2436175704089,533429
1977-08-08,188.2436175704089,190.0176368996742,187.1076227489923,188.2797908977389,467829
1977-08-09,188.2797908977389,188.2797908977389,185.95977860299445,186.02448701204264,476867
1977-08-10,186.02448701204264,186.27192351715652,183.3648267143735,186.03161263917278,492097
1977-08-11,186.03161263917278,186.03161263917278,179.20136138491333,181.72757778909693,443552
1977-08-12,181.72757778909693,181.72757778909693,176.0974483158987,178.2244063955574,336983
1977-08-15,178.2244063955574,180.69321252281014,177.08799343565101,178.06661627954975,584319
1977-08-16,178.06661627954975,181.64408505301066,178.06661627954975,180.6736003308346,613480
1977-08-17,180.6736003308346,189.36890712787692,180.6736003308346,187.69718131514134,391656
1977-08-18,187.69718131514134,189.02564078221948,187.59034412708363,187.70094300844738,495763
1977-08-19,187.70094300844738,188.82531521123752,186.72108150045756,187.65938245885988,592646
1977-08-22,187.65938245885988,187.65938245885988,181.5983063911885,183.62472242462545,558776
1977-08-23,183.62472242462545,183.62472242462545,178.97988773314742,179.42514274345962,473804
1977-08-24,179.42514274345962,181.86795797241416,178.62219576456656,181.30871548126188,364011
1977-08-25,181.30871548126188,181.30871548126188,173.57881871385786,173.850398337266,399675
1977-08-26,173.850398337266,178.24319768693147,173.850398337266,177.65460227662717,469116
1977-08-29,177.65460227662717,177.65460227662717,173.03250732367843,174.94014199391677,568284
1977-08-30,174.94014199391677,177.21519579538977,174.94014199391677,176.79936143095313,482712
1977-08-31,176.79936143095313,177.7732720048656,176.79936143095313,177.7225626717395,518666
1977-09-01,177.7225626717395,177.7225626717395,172.68918454531578,175.12616821909555,475771
1977-09-02,175.12616821909555,177.87892997057602,174.23295839315577,175.78761180456195,526716
1977-09-05,175.78761180456195,184.66962263276727,175.78761180456195,183.3516148630347,458419
1977-09-06,183.3516148630347,183.3516148630347,179.83292524334698,180.81878321943537,533386
1977-09-07,180.81878321943537,180.81878321943537,174.93617011916413,176.99455908344905,501089
1977-09-08,176.99455908344905,182.3489362018634,176.99455908344905,182.0359702388615,411459
1977-09-09,182.0359702388615,183.55468805142164,180.94607765256401,182.40751506596914,470745
1977-09-12,182.40751506596914,182.76869752689277,178.7238047704443,181.24567275185797,381526
1977-09-13,181.24567275185797,181.24567275185797,174.38261857420073,175.7838192524255,417080
1977-09-14,175.7838192524255,187.8282006457102,175.7838192524255,185.7108051346938,403533
1977-09-15,185.7108051346938,186.34328219548115,182.01772399849014,183.5931296484238,439889
1977-09-16,183.5931296484238,187.9102781058782,183.5931296484238,187.22237096650844,487510
1977-09-19,187.22237096650844,187.22237096650844,179.72123728176646,179.7548415348369,559519
1977-09-20,179.7548415348369,179.7548415348369,173.01297398342444,175.36312124812287,524230
1977-09-21,175.36312124812287,179.37531814877326,175.36312124812287,178.84220287635296,608246
1977-09-22,178.84220287635296,178.84220287635296,175.50146400936586,176.1491097986555,350994
1977-09-23,176.1491097986555,179.22823149086452,176.1491097986555,178.4581835258533,512903
1977-09-26,178.4581835258533,178.4581835258533,169.49607271925453,171.6260493317037,356941
1977-09-27,171.6260493317037,178.84167173350306,171.6260493317037,176.7771144915696,502835
1977-09-28,176.7771144915696,176.7771144915696,172.4292326395268,172.57877338969823,460519
1977-09-29,172.57877338969823,181.24631664448162,172.57877338969823,180.42690296943135,456845
1977-09-30,180.42690296943135,180.42690296943135,174.75426676089083,177.31000711359255,417585
1977-10-03,177.31000711359255,177.31000711359255,174.22666863086644,175.13206360363324,531150
1977-10-04,175.13206360363324,175.13206360363324,165.34128732766646,167.14753675579033,549430
1977-10-05,167.14753675579033,168.4864806241512,166.19165892955473,166.387719657709,421706
1977-10-06,166.387719657709,166.9783090928402,164.9040318078838,165.3161813854802,491971
1977-10-07,165.3161813854802,167.9300732783935,165.3161813854802,167.1323115459254,565577
1977-10-10,167.1323115459254,167.1323115459254,164.34810221836744,164.37522242289404,526162
1977-10-11,164.37522242289404,171.1697112614211,164.37522242289404,170.83639101533052,503547
1977-10-12,170.83639101533052,170.83639101533052,167.17704165358785,167.7814129089184,367320
1977-10-13,167.7814129089184,176.7161268610314,167.7814129089184,174.86623526553612,459533
1977-10-14,174.86623526553612,178.72753925685572,174.86623526553612,177.90019452126893,403619
1977-10-17,177.90019452126893,178.21441458634146,176.3252018231583,176.34761636587402,373843
1977-10-18,176.34761636587402,177.9687488897786,173.82158264371554,175.41897037288024,483650
1977-10-19,175.41897037288024,183.93641268642654,175.41897037288024,182.60941433043095,418105
1977-10-20,182.60941433043095,184.5233305922165,180.5712001340148,182.23073244661907,577350
1977-10-21,182.23073244661907,182.23073244661907,179.6572702983074,181.59652456209284,527042
1977-10-24,181.59652456209284,181.59652456209284,174.74762714574223,175.8821625386325,524599
1977-10-25,175.8821625386325,180.7165254431612,175.8821625386325,179.21817899511137,487996
1977-10-26,179.21817899511137,184.01078813838842,179.21817899511137,182.18256032597628,428338
1977-10-27,182.18256032597628,185.05599301402947,181.9570831232429,183.590689347254,424828
1977-10-28,183.590689347254,192.83388501879148,183.590689347254,190.369128356539,531359
1977-10-31,190.369128356539,195.67386248140565,190.369128356539,192.99442506775566,408046
1977-11-01,192.99442506775566,193.7532848533044,191.0395795951348,192.740838775396,370917
1977-11-02,192.740838775396,199.4609570751223,192.740838775396,197.03570170466773,401332
1977-11-03,197.03570170466773,197.03570170466773,190.52516332956893,192.2193064729794,682620
1977-11-04,192.2193064729794,192.2193064729794,188.6563198268605,189.33335194248187,511625
1977-11-07,189.33335194248187,194.6906626027013,189.33335194248187,193.9046415953705,499887
1977-11-08,193.9046415953705,200.15967786801517,193.9046415953705,199.08259652668391,521811
1977-11-09,199.08259652668391,199.08259652668391,188.91616384091276,190.57379710269035,478119
1977-11-10,190.57379710269035,192.87909866806825,190.06676778227563,190.1878105856416,440692
1977-11-11,190.1878105856416,190.1878105856416,187.79322569142042,187.86916616671417,521988
1977-11-14,187.86916616671417,187.86916616671417,184.17841801726075,185.50331822211558,544968
1977-11-15,185.50331822211558,185.50331822211558,177.84415088982405,178.23571261977608,729635
1977-11-16,178.23571261977608,181.1164104621091,178.23571261977608,180.32211128736566,562835
1977-11-17,180.32211128736566,184.32376589293673,180.32211128736566,184.20935609397807,517682
1977-11-18,184.20935609397807,186.5093587062551,183.72405207723966,184.57608158635122,455471
1977-11-21,184.57608158635122,184.57608158635122,178.262498747654,180.97055152395066,520918
1977-11-22,180.97055152395066,183.74411711203865,180.97055152395066,182.40308473180403,353234
1977-11-23,182.40308473180403,183.1563536715392,181.2079275409904,182.96741976957608,604474
1977-11-24,182.96741976957608,182.96741976957608,178.5713549117365,178.63619998002486,518941
1977-11-25,178.63619998002486,178.63619998002486,174.36572146923666,174.37570107660696,434044
1977-11-28,174.37570107660696,176.62473607146515,173.4971375150209,175.7924756469286,535655
1977-11-29,175.7924756469286,175.7924756469286,170.01470498657045,172.5242238566602,533677
1977-11-30,172.5242238566602,172.5242238566602,167.53186988930892,168.50117363322727,535740
1977-12-01,168.50117363322727,169.3557536723757,168.50117363322727,168.90637807844422,428061
1977-12-02,168.90637807844422,172.9308575598977,168.90637807844422,172.84481078080336,494067
1977-12-05,172.84481078080336,172.84481078080336,171.7323085335451,172.44734767508066,392028
1977-12-06,172.44734767508066,172.44734767508066,171.2437151399818,171.56694200230672,503574
1977-12-07,171.56694200230672,171.56694200230672,168.98053426035588,170.95054995893074,378675
1977-12-08,170.95054995893074,175.70154310788791,170.95054995893074,173.80450919311437,562645
1977-12-09,173.80450919311437,175.84692701897063,172.8233568420861,175.206264590285,585093
1977-12-12,175.206264590285,175.206264590285,173.68000311692848,173.7974941122395,506650
1977-12-13,173.7974941122395,173.7974941122395,169.27706522058625,169.88997072541858,590200
1977-12-14,169.88997072541858,169.88997072541858,161.27183906389388,163.0690122220101,497491
1977-12-15,163.0690122220101,165.55009152470936,163.0690122220101,165.46756751145665,544089
1977-12-16,165.46756751145665,166.3415160848288,162.78119842346717,164.30450917642608,484339
1977-12-19,164.30450917642608,170.61026464026915,164.30450917642608,168.70472133278142,465471
1977-12-20,168.70472133278142,171.7258640658876,168.70472133278142,171.4148742943065,608047
1977-12-21,171.4148742943065,171.4148742943065,165.78141536414063,167.0233838794198,541662
1977-12-22,167.0233838794198,167.0233838794198,160.59095939022725,162.9253512931437,408135
1977-12-23,162.9253512931437,169.252186753817,162.9253512931437,168.14186605241082,583507
1977-12-26,168.14186605241082,169.10808903269518,166.83974612039523,167.34381057293737,433588
1977-12-27,167.34381057293737,167.34381057293737,159.56255369742314,160.63195839674538,541405
1977-12-28,160.63195839674538,160.63195839674538,154.4770173923697,156.08428974730168,533709
1977-12-29,156.08428974730168,158.47211464631403,156.08428974730168,158.1794685794027,459923
1977-12-30,158.1794685794027,159.31098411490655,158.1794685794027,158.96599842998165,645606
1978-01-02,158.96599842998165,158.96599842998165,151.26844406629158,153.45131607322026,477452
1978-01-03,153.45131607322026,153.45131607322026,149.62283629221295,151.79181500895055,569552
1978-01-04,151.79181500895055,154.2407041502715,149.8254729750871,152.05792472814784,615786
1978-01-05,152.05792472814784,158.22810510374515,152.05792472814784,156.74670915168932,416840
1978-01-06,156.74670915168932,156.74670915168932,150.9713783210204,151.8863519182018,548579
1978-01-09,151.8863519182018,151.8863519182018,147.99576131171898,148.6913845163702,536448
1978-01-10,148.6913845163702,150.74217811021273,148.6913845163702,150.61083359903873,458679
1978-01-11,150.61083359903873,151.7299792454127,150.55833789448442,151.0873833109661,443820
1978-01-12,151.0873833109661,156.063246953849,151.0873833109661,154.59645115596814,488781
1978-01-13,154.59645115596814,155.32483896815265,153.25099824350713,154.2651483839898,594482
1978-01-16,154.2651483839898,154.2651483839898,149.07928053491565,150.91822566788525,625075
1978-01-17,150.91822566788525,151.32479008550598,147.67261951825222,149.33038283182978,597861
1978-01-18,149.33038283182978,152.09003165053082,149.33038283182978,151.6305672278258,559190
1978-01-19,151.6305672278258,153.1011645185465,149.20783837237772,151.1212260826627,562918
1978-01-20,151.1212260826627,151.1212260826627,148.73579119723163,150.93488652480067,686980
1978-01-23,150.93488652480067,150.93488652480067,147.7796947213617,148.07765779694995,493205
1978-01-24,148.07765779694995,148.07765779694995,140.94218759267557,142.7055721760584,481292
1978-01-25,142.7055721760584,146.5846648083565,142.7055721760584,146.5076595827388,468800
1978-01-26,146.5076595827388,146.5076595827388,143.4744964943672,145.30700353249838,531255
1978-01-27,145.30700353249838,148.4028115826473,145.30700353249838,147.22198454743213,450627
1978-01-30,147.22198454743213,152.6863163524154,147.22198454743213,151.65173555824015,450633
1978-01-31,151.65173555824015,155.05762317999955,151.33404078769902,153.33152098999932,519781
1978-02-01,153.33152098999932,158.56175611974172,153.33152098999932,157.2149251912625,437511
1978-02-02,157.2149251912625,165.20153510728323,157.2149251912625,163.2779248389768,396439
1978-02-03,163.2779248389768,163.842543247928,163.2779248389768,163.72731001357113,534907
1978-02-06,163.72731001357113,168.86083137797982,163.72731001357113,166.5880834511651,324725
1978-02-07,166.5880834511651,167.43921268284524,166.58242408907842,166.72246585468346,514052
1978-02-08,166.72246585468346,168.58409618972686,166.72246585468346,168.5201591563633,365878
1978-02-09,168.5201591563633,171.44089380108736,168.0851768247252,169.89986419054856,432454
1978-02-10,169.89986419054856,173.15263581182714,169.89986419054856,172.8513321173438,600289
1978-02-13,172.8513321173438,174.57348004090554,172.8513321173438,173.74557307709296,555603
1978-02-14,173.74557307709296,173.74557307709296,166.72242745888735,167.27658853764683,414345
1978-02-15,167.27658853764683,167.27658853764683,162.65596076804025,164.71344692778553,465904
1978-02-16,164.71344692778553,169.86182505193838,164.71344692778553,169.62770920442654,494071
1978-02-17,169.62770920442654,169.62770920442654,165.96856458894672,166.86742334740157,496690
