Date,Open,High,Low,Close,Volume
1977-03-11,71.94992983399732,72.23417938840001,71.20832716909698,71.94992983399732,546150
1977-03-14,71.94992983399732,73.55588660881891,71.94992983399732,73.49791069459077,500102
1977-03-15,73.49791069459077,73.49791069459077,71.09818250363548,71.51007773053753,482719
1977-03-16,71.51007773053753,71.51007773053753,66.61063875436463,67.37945924834773,523185
1977-03-17,67.37945924834773,67.37945924834773,64.1788442790033,64.60998343239231,396872
1977-03-18,64.60998343239231,64.60998343239231,62.00934091049623,62.33947810663956,550710
1977-03-21,62.33947810663956,62.33947810663956,59.61739130401998,60.40727258383501,496792
1977-03-22,60.40727258383501,61.53201747453457,60.40727258383501,61.3396608676021,490470
1977-03-23,61.3396608676021,61.3396608676021,60.78484096869072,60.925218466937196,455084
1977-03-24,60.925218466937196,63.27020132534322,60.925218466937196,62.68363385401973,458042
1977-03-25,62.68363385401973,62.68363385401973,59.34359829467495,59.947055344857894,512460
1977-03-28,59.947055344857894,60.93583154792329,59.64202782464497,60.5144307876166,547865
1977-03-29,60.5144307876166,63.560522869642746,60.5144307876166,63.028085123323805,485371
1977-03-30,63.028085123323805,63.028085123323805,59.3116280253168,60.19685743184631,570399
1977-03-31,60.19685743184631,62.047313122310264,60.19685743184631,61.798374872024866,396204
1977-04-01,61.798374872024866,63.8812362065366,61.798374872024866,63.09742055869045,377861
1977-04-04,63.09742055869045,63.09742055869045,61.58200384207862,61.652199872946206,579039
1977-04-05,61.652199872946206,61.652199872946206,58.010431364752826,58.60319153925314,441485
1977-04-06,58.60319153925314,60.821368009819295,58.60319153925314,60.13430903973642,520852
1977-04-07,60.13430903973642,62.150960289794305,60.13430903973642,61.50447430867189,560356
1977-04-08,61.50447430867189,61.50447430867189,60.301561847498554,60.58286239394567,451541
1977-04-11,60.58286239394567,60.58286239394567,56.82469735276144,57.48282639291429,602989
1977-04-12,57.48282639291429,57.750162125812366,57.48282639291429,57.63755700335626,427378
1977-04-13,57.63755700335626,57.63755700335626,55.654103484211745,56.25581321615305,627508
1977-04-14,56.25581321615305,60.37706459524838,56.25581321615305,59.52319448035508,518671
1977-04-15,59.52319448035508,59.52319448035508,57.574135340952935,58.25922715276858,489892
1977-04-18,58.25922715276858,58.25922715276858,56.236868484302754,56.73869860009599,529711
1977-04-19,56.73869860009599,56.95016717870758,56.50796552804229,56.61374291337393,510271
1977-04-20,56.61374291337393,56.61374291337393,55.42948064465837,56.11023057085778,560076
1977-04-21,56.11023057085778,56.11023057085778,50.97126473715298,51.55291613265306,465111
1977-04-22,51.55291613265306,52.085576582168486,51.55291613265306,51.88479794862582,443507
1977-04-25,51.88479794862582,51.92807981759876,50.6148629711698,51.30339983001817,452660
1977-04-26,51.30339983001817,51.30339983001817,49.10282442788019,49.636126327170565,561207
1977-04-27,49.636126327170565,51.114976406099636,49.636126327170565,51.05193968543552,511220
1977-04-28,51.05193968543552,51.05193968543552,50.16128448741905,50.45380743994186,379462
1977-04-29,50.45380743994186,50.45380743994186,49.193437346033654,49.64691927369509,487117
1977-05-02,49.64691927369509,51.19472863555658,49.64691927369509,50.798684378138056,580599
1977-05-03,50.798684378138056,53.40469267999048,50.798684378138056,52.675627882644946,535962
1977-05-04,52.675627882644946,54.450262043693996,52.675627882644946,53.71987419240379,444894
1977-05-05,53.71987419240379,53.71987419240379,52.54391749548488,52.84350846529439,560260
1977-05-06,52.84350846529439,52.84350846529439,50.328510145854345,51.01827092190928,599649
1977-05-09,51.01827092190928,51.01827092190928,48.5606717620518,48.95652633335664,469360
1977-05-10,48.95652633335664,48.95652633335664,47.20150653954699,47.7637806958114,564890
1977-05-11,47.7637806958114,50.60719382753452,47.7637806958114,50.20478474307375,425389
1977-05-12,50.20478474307375,51.77292065753323,50.20478474307375,51.17346087142802,548677
1977-05-13,51.17346087142802,51.73982621006494,50.57870228227424,51.21747478090175,500517
1977-05-16,51.21747478090175,53.82769227689284,51.21747478090175,53.04719538347159,595553
1977-05-17,53.04719538347159,53.60255223229546,53.04719538347159,53.5613576605464,574583
1977-05-18,53.5613576605464,53.5613576605464,51.35220364314993,51.517916319824,514989
1977-05-19,51.517916319824,53.46121970177962,51.517916319824,52.836725236595356,411946
1977-05-20,52.836725236595356,56.60226979521053,52.836725236595356,55.902726348953095,552014
1977-05-23,55.902726348953095,55.902726348953095,50.79830015181016,51.06260230461858,486572
1977-05-24,51.06260230461858,51.06260230461858,48.1446806510829,48.531251703506165,685553
