Date,Open,High,Low,Close,Volume
1977-03-11,273.77999911475985,277.62978558550594,271.64972805973883,273.77999911475985,541529
1977-03-14,273.77999911475985,273.77999911475985,267.7278528606692,267.81558303641526,370384
1977-03-15,267.81558303641526,267.81558303641526,262.51536358176224,264.2247353546875,452509
1977-03-16,264.2247353546875,264.2247353546875,258.1737846448297,260.878288170577,626999
1977-03-17,260.878288170577,260.878288170577,256.3272842135322,257.9389828937719,547187
1977-03-18,257.9389828937719,257.9389828937719,253.85346419841633,254.79136313038458,395470
1977-03-21,254.79136313038458,263.75694775021304,254.79136313038458,261.15726062237684,481052
1977-03-22,261.15726062237684,275.0804953661267,261.15726062237684,272.5675061894359,469977
1977-03-23,272.5675061894359,273.06875525084996,269.8470509212696,271.32529133187677,524990
1977-03-24,271.32529133187677,285.2983399312439,271.32529133187677,281.7884484810362,427325
1977-03-25,281.7884484810362,283.4012771875333,278.0496873837359,282.0583072161347,380171
1977-03-28,282.0583072161347,287.63829590209895,282.0583072161347,287.32296471223907,521119
1977-03-29,287.32296471223907,292.5972327561425,287.32296471223907,292.250678157113,591146
1977-03-30,292.250678157113,292.250678157113,285.3162691379641,289.5799781051534,417372
1977-03-31,289.5799781051534,289.5799781051534,278.6327461327535,282.4905878709794,452608
1977-04-01,282.4905878709794,282.4905878709794,276.99201117038467,277.35938431295517,498986
1977-04-04,277.35938431295517,277.35938431295517,273.4632765238328,274.7666882612417,530533
1977-04-05,274.7666882612417,274.7666882612417,257.3036280745301,260.57852594917705,491856
1977-04-06,260.57852594917705,268.9581166888367,260.57852594917705,266.67986707890446,468726
1977-04-07,266.67986707890446,266.67986707890446,258.4193188685344,261.2953528093321,474319
1977-04-08,261.2953528093321,261.2953528093321,253.17077171654006,254.69306726330507,512184
1977-04-11,254.69306726330507,258.3416492329827,254.69306726330507,256.58328195296014,537294
1977-04-12,256.58328195296014,275.46250266565033,256.58328195296014,274.1132401605501,497815
1977-04-13,274.1132401605501,274.1132401605501,264.95698609240003,268.0290044514363,454592
1977-04-14,268.0290044514363,272.22585263960974,268.0290044514363,269.4189881447776,393758
1977-04-15,269.4189881447776,274.1820969340272,269.4189881447776,270.93810211898517,535065
1977-04-18,270.93810211898517,281.47655906594184,270.93810211898517,278.6303265034625,581607
1977-04-19,278.6303265034625,282.85714203318975,276.4347844040734,279.27632022140824,430657
1977-04-20,279.27632022140824,279.27632022140824,272.5792716920125,275.415300825214,546711
1977-04-21,275.415300825214,276.2424297961525,275.03391529960663,275.0850601627966,608379
1977-04-22,275.0850601627966,281.5217421864218,275.0850601627966,280.8134449861939,503358
1977-04-25,280.8134449861939,283.16710533318803,279.2822624050514,282.2760044452063,434536
1977-04-26,282.2760044452063,282.2760044452063,271.09439517660803,273.28967597898003,621860
1977-04-27,273.28967597898003,280.29457820399006,273.28967597898003,278.68297061769414,635698
1977-04-28,278.68297061769414,278.68297061769414,273.35716094295844,274.6050913416708,674131
1977-04-29,274.6050913416708,275.50160876514303,274.6050913416708,275.0453171024214,404317
1977-05-02,275.0453171024214,275.0453171024214,266.7816421403212,268.9046216811316,415613
1977-05-03,268.9046216811316,275.9540811673649,268.9046216811316,274.2717117445911,370132
1977-05-04,274.2717117445911,274.2717117445911,263.2062230400084,266.4142981604202,553975
1977-05-05,266.4142981604202,273.32478160552006,266.4142981604202,271.2684675939196,459735
1977-05-06,271.2684675939196,272.8264528246889,270.74320977448485,271.16582662448513,358048
1977-05-09,271.16582662448513,276.28665356337484,271.16582662448513,274.48197279881066,415141
1977-05-10,274.48197279881066,282.87939815934993,274.48197279881066,280.4658686698879,622869
1977-05-11,280.4658686698879,280.4658686698879,274.8816268117786,276.2571334837006,508888
1977-05-12,276.2571334837006,277.15939272202996,273.4166105278435,275.24478602294516,657591
1977-05-13,275.24478602294516,275.24478602294516,272.1629264858787,272.5850592237071,390502
1977-05-16,272.5850592237071,278.37449351626367,272.5850592237071,275.2613344199733,435064
1977-05-17,275.2613344199733,280.0951327688578,274.3051001683863,276.8849116812921,324969
1977-05-18,276.8849116812921,277.18492258610013,274.4816250564652,275.91352143538995,552860
1977-05-19,275.91352143538995,275.91352143538995,271.0790109720606,272.3849011455313,406947
1977-05-20,272.3849011455313,279.07699187843457,272.3849011455313,277.47472228752093,673377
1977-05-23,277.47472228752093,277.47472228752093,271.19405917652927,273.8591449421389,529881
1977-05-24,273.8591449421389,277.8726274596165,273.8591449421389,277.5348933754653,518019
1977-05-25,277.5348933754653,283.2965190383143,277.5348933754653,279.6039693575787,503196
1977-05-26,279.6039693575787,283.8996647032646,279.6039693575787,282.04483056255555,589199
1977-05-27,282.04483056255555,282.04483056255555,273.07687078916683,273.56824199550897,536090
1977-05-30,273.56824199550897,273.56824199550897,265.7804606481422,269.57892718573595,439127
