Date,Open,High,Low,Close,Volume
1977-03-11,103.35312208916135,103.53474542895218,102.32518451462388,103.35312208916135,442412
1977-03-14,103.35312208916135,103.35312208916135,100.93105881553241,101.5796652210358,478295
1977-03-15,101.5796652210358,101.87346096927443,101.5796652210358,101.79813193251432,555550
1977-03-16,101.79813193251432,104.4809526827075,101.79813193251432,103.94703485442615,527150
1977-03-17,103.94703485442615,105.91310543528847,103.94703485442615,104.39338676021465,544977
1977-03-18,104.39338676021465,107.2846115513108,104.39338676021465,106.3774406657375,657816
1977-03-21,106.3774406657375,107.18587289002946,105.34704892532702,105.96245014642638,465477
1977-03-22,105.96245014642638,111.88900649802196,105.96245014642638,110.56478659550234,629067
1977-03-23,110.56478659550234,110.56478659550234,106.30915356282631,107.40823286257111,540567
1977-03-24,107.40823286257111,110.87971107298556,107.40823286257111,110.12242322472142,443637
1977-03-25,110.12242322472142,110.12242322472142,105.9045936196135,106.33188760352745,460286
1977-03-28,106.33188760352745,106.33188760352745,103.17346078265038,103.80178853496871,479782
1977-03-29,103.80178853496871,104.36351397949409,103.32427760555434,104.16223966594103,397650
1977-03-30,104.16223966594103,104.16223966594103,101.697679636703,103.1922211327676,248777
1977-03-31,103.1922211327676,103.1922211327676,101.84314521890008,102.24290665729227,451730
1977-04-01,102.24290665729227,102.24290665729227,98.93530058028075,100.36338090457318,394625
1977-04-04,100.36338090457318,100.36338090457318,98.57828131340739,98.8806993882917,642437
1977-04-05,98.8806993882917,98.8806993882917,96.13222883283416,96.38074514696423,508929
1977-04-06,96.38074514696423,97.1187026670614,96.2737890358294,96.58758244294451,508040
1977-04-07,96.58758244294451,96.58758244294451,93.02484576380776,93.97619009120795,538592
1977-04-08,93.97619009120795,93.97619009120795,88.92116633911793,90.24057847524121,540944
1977-04-11,90.24057847524121,93.42704097770675,90.24057847524121,92.63415881394529,607322
1977-04-12,92.63415881394529,93.83793373527966,92.63415881394529,93.80657231122868,542481
1977-04-13,93.80657231122868,94.5139658283064,92.46157626315328,93.74676117354271,463553
1977-04-14,93.74676117354271,94.61571057935139,93.74676117354271,93.99617371820497,529112
1977-04-15,93.99617371820497,96.76193146989179,93.99617371820497,95.38282520653567,607836
1977-04-18,95.38282520653567,100.12258919287116,95.38282520653567,98.98696728458619,655917
1977-04-19,98.98696728458619,99.8011753873774,97.69075109360467,98.89876495062357,402503
1977-04-20,98.89876495062357,98.89876495062357,96.00181823221725,96.13120835732181,508859
1977-04-21,96.13120835732181,96.80123545575509,94.69583617712426,95.76690986269618,460011
1977-04-22,95.76690986269618,97.02868483648493,94.93566894306345,96.21050862774723,405174
1977-04-25,96.21050862774723,98.55722609795637,96.21050862774723,97.6977332203841,455787
1977-04-26,97.6977332203841,98.71883654352109,97.6977332203841,97.77399795481234,519250
1977-04-27,97.77399795481234,100.08204148338574,97.47062208466185,98.68670210357769,434904
1977-04-28,98.68670210357769,98.68670210357769,94.22613663802831,95.60554496390077,582281
1977-04-29,95.60554496390077,99.46096615433173,95.60554496390077,98.0141276390447,549335
1977-05-02,98.0141276390447,98.0141276390447,93.9113909463263,94.48733911175314,415662
1977-05-03,94.48733911175314,99.9007920046914,94.48733911175314,99.10525346913582,347332
1977-05-04,99.10525346913582,99.10525346913582,95.46080357568258,96.65888625679426,436461
1977-05-05,96.65888625679426,97.58686776669745,96.45792845199773,97.33646329871047,623157
1977-05-06,97.33646329871047,99.67221861819722,97.33646329871047,99.10717128199754,495818
1977-05-09,99.10717128199754,99.10717128199754,95.4003351572189,96.232207444812,562364
1977-05-10,96.232207444812,99.63267583443479,96.232207444812,98.18535296225797,566512
1977-05-11,98.18535296225797,98.79792251391622,98.01730536746574,98.62548979868119,474855
1977-05-12,98.62548979868119,99.00978562985554,98.22931077223534,98.40640617432932,451351
1977-05-13,98.40640617432932,98.40640617432932,95.67612311084513,95.99986796821914,534342
1977-05-16,95.99986796821914,95.99986796821914,93.89084882377679,94.151939846747,472929
1977-05-17,94.151939846747,96.84841228273434,94.151939846747,96.73422161459968,548666
1977-05-18,96.73422161459968,97.18858291185067,95.31068456576423,95.86584506414472,457342
1977-05-19,95.86584506414472,95.86584506414472,92.90421102165499,94.27664420379386,473204
1977-05-20,94.27664420379386,97.40969473979561,94.27664420379386,96.25945039603198,477033
1977-05-23,96.25945039603198,96.25945039603198,92.32871033056024,93.4770590828543,341852
1977-05-24,93.4770590828543,97.08294083534838,93.4770590828543,96.83371035362774,374031
1977-05-25,96.83371035362774,99.83816692014905,96.83371035362774,99.68359374331392,546592
1977-05-26,99.68359374331392,101.75430332777253,99.68359374331392,100.81001330513448,398476
1977-05-27,100.81001330513448,100.81001330513448,97.97267277824982,98.83619368645881,501633
1977-05-30,98.83619368645881,99.75695870729275,98.53965734748553,98.75349503501194,549810
1977-05-31,98.75349503501194,98.75349503501194,97.30090985085063,98.65280883065512,583756
1977-06-01,98.65280883065512,98.65280883065512,94.71233899882414,96.03525007813536,461936
1977-06-02,96.03525007813536,103.0597599607422,96.03525007813536,102.26192395689948,492114
