Date,Open,High,Low,Close,Volume
1977-03-11,149.5077039526919,150.11392905260138,149.2989273467743,149.5077039526919,550260
1977-03-14,149.5077039526919,149.5077039526919,145.78993111249375,147.5477251306189,495077
1977-03-15,147.5477251306189,148.27712017103033,146.46980479306876,147.81073634212842,394992
1977-03-16,147.81073634212842,147.81073634212842,145.03834072228088,145.07913283693472,588359
1977-03-17,145.07913283693472,146.5038311729879,144.06646474591068,146.2404940537762,604692
1977-03-18,146.2404940537762,146.2404940537762,142.1335959036678,144.10636058496306,617350
1977-03-21,144.10636058496306,151.52885200824178,144.10636058496306,149.60526820285725,502337
1977-03-22,149.60526820285725,154.15754882824632,149.60526820285725,153.5123091230588,477133
1977-03-23,153.5123091230588,153.5123091230588,147.81858400991882,149.37815742378174,584340
1977-03-24,149.37815742378174,156.11602874835873,149.37815742378174,154.4014813292113,581945
1977-03-25,154.4014813292113,154.4014813292113,148.46333824095774,150.48243159713925,362745
1977-03-28,150.48243159713925,151.4373049758502,149.6296408733323,151.31208113795532,610550
1977-03-29,151.31208113795532,154.1903537555417,151.31208113795532,152.9364244157739,480918
1977-03-30,152.9364244157739,154.68146902357987,151.90522495958248,152.8036111164445,432560
1977-03-31,152.8036111164445,152.8036111164445,150.1712280374961,151.89176492098736,596096
1977-04-01,151.89176492098736,151.89176492098736,145.05897249298684,147.10442537534493,464076
1977-04-04,147.10442537534493,147.10442537534493,143.20244002785896,144.29299310023865,435098
1977-04-05,144.29299310023865,144.30507961540596,141.8656989905977,142.51796481078978,576290
1977-04-06,142.51796481078978,143.30158824713067,140.6454623312927,142.56334845640774,522799
1977-04-07,142.56334845640774,142.56334845640774,139.52614950928194,139.94650225874648,468316
1977-04-08,139.94650225874648,139.94650225874648,132.25966793987203,133.599036466389,643117
1977-04-11,133.599036466389,136.70677658591603,133.0925058418641,134.92209308378514,632993
1977-04-12,134.92209308378514,139.40510922098125,134.92209308378514,139.09660011745882,429384
1977-04-13,139.09660011745882,140.4109886699029,139.09660011745882,139.96473833251702,457201
1977-04-14,139.96473833251702,139.96473833251702,136.27492686023535,138.1343096105477,500218
1977-04-15,138.1343096105477,145.75957728834973,138.1343096105477,144.33843115716326,492660
1977-04-18,144.33843115716326,148.38923375852968,144.33843115716326,147.2343570792845,496933
1977-04-19,147.2343570792845,149.82689894554414,147.2343570792845,149.18952718226535,476257
1977-04-20,149.18952718226535,149.18952718226535,143.90491090546354,144.41155367991993,564824
1977-04-21,144.41155367991993,144.41155367991993,140.54974498528927,140.71971777177657,461727
1977-04-22,140.71971777177657,147.68091115111264,140.71971777177657,147.21814530276194,472474
1977-04-25,147.21814530276194,147.21814530276194,140.71908202319173,142.48661633516008,556434
1977-04-26,142.48661633516008,142.48661633516008,139.16639588603206,140.64735314468183,511043
1977-04-27,140.64735314468183,146.37333908503578,140.64735314468183,145.57364733890782,546487
1977-04-28,145.57364733890782,145.57364733890782,140.64517436145556,141.61033392049984,424587
1977-04-29,141.61033392049984,147.54414303339175,141.61033392049984,146.13100310996484,472708
1977-05-02,146.13100310996484,146.13100310996484,140.69042819269154,141.74858730824045,452405
1977-05-03,141.74858730824045,146.4502458910152,141.74858730824045,146.08625308506416,446507
1977-05-04,146.08625308506416,146.08625308506416,143.03811944205046,143.6894513175809,565024
1977-05-05,143.6894513175809,146.1898127543791,142.97212511118758,144.76286122387452,570247
1977-05-06,144.76286122387452,144.76286122387452,143.34721496680382,143.5278752236135,463019
1977-05-09,143.5278752236135,143.5278752236135,141.4870507438346,142.88415878980683,387917
1977-05-10,142.88415878980683,148.30612373067524,142.88415878980683,146.48643800259197,462790
1977-05-11,146.48643800259197,146.48643800259197,143.63107323399305,145.21121841235603,536952
1977-05-12,145.21121841235603,146.75820832479653,144.81260895979136,145.9518661734276,427261
