Date,Open,High,Low,Close,Volume
1977-03-11,275.5167684310717,277.4003307687078,274.3747776253569,275.5167684310717,530600
1977-03-14,275.5167684310717,275.5167684310717,265.60261523561496,268.4023015108782,491475
1977-03-15,268.4023015108782,268.4023015108782,264.86497984853594,265.20612102251823,487740
1977-03-16,265.20612102251823,265.20612102251823,257.45121731201823,260.5215327003908,575755
1977-03-17,260.5215327003908,260.5215327003908,258.043365008763,258.28817759865296,477509
1977-03-18,258.28817759865296,258.28817759865296,246.24558693695388,249.1182585114823,628752
1977-03-21,249.1182585114823,252.2275748794682,246.45013487087272,249.85770350561523,487368
1977-03-22,249.85770350561523,249.85770350561523,241.94555733319993,242.1593434161967,455374
1977-03-23,242.1593434161967,242.1593434161967,234.0882770404811,236.9745495991744,607602
1977-03-24,236.9745495991744,251.3364025106176,236.9745495991744,249.9296537405625,461544
1977-03-25,249.9296537405625,269.9381837924812,249.9296537405625,268.26805572176863,429358
1977-03-28,268.26805572176863,268.26805572176863,242.2105123096337,244.71250907890317,607603
1977-03-29,244.71250907890317,255.81748235575455,244.71250907890317,255.28300114527795,509281
1977-03-30,255.28300114527795,255.28300114527795,239.67554781461632,241.54366430899324,403107
1977-03-31,241.54366430899324,241.54366430899324,235.43934225251954,238.30385721304998,541663
1977-04-01,238.30385721304998,242.61157561663845,238.30385721304998,242.18749298091092,386649
1977-04-04,242.18749298091092,256.6969061164227,242.18749298091092,256.09029642967374,430626
1977-04-05,256.09029642967374,261.97248534418827,255.5986068797007,259.2871389601519,464153
1977-04-06,259.2871389601519,271.33959882223417,259.2871389601519,271.11800544460243,502787
1977-04-07,271.11800544460243,271.11800544460243,265.1198558573272,266.8771822700532,472807
1977-04-08,266.8771822700532,266.8771822700532,253.04436193955783,254.52857208304147,475169
1977-04-11,254.52857208304147,283.8116496997591,254.52857208304147,281.425370983402,479838
1977-04-12,281.425370983402,304.27571714617517,281.425370983402,300.4420424226458,362807
1977-04-13,300.4420424226458,300.4420424226458,293.38173686948,295.45108435668016,604216
1977-04-14,295.45108435668016,297.32278293830257,291.28863226011475,294.36664405265503,572731
1977-04-15,294.36664405265503,312.6505030129111,294.36664405265503,308.7140880505032,553886
1977-04-18,308.7140880505032,318.32916105580824,308.7140880505032,317.29826859765853,528631
1977-04-19,317.29826859765853,320.57947878608786,315.1840591893945,316.01304609619706,399041
1977-04-20,316.01304609619706,316.01304609619706,307.0611313450947,310.3062537497264,497334
1977-04-21,310.3062537497264,310.3062537497264,302.83156093509757,304.6756614362267,567696
1977-04-22,304.6756614362267,320.70902579064943,304.6756614362267,316.9917573077076,564830
1977-04-25,316.9917573077076,316.9917573077076,293.6801003487234,297.8279223710498,344306
1977-04-26,297.8279223710498,297.8279223710498,289.6102292248237,291.7619508045471,570307
1977-04-27,291.7619508045471,305.2842666638848,291.7619508045471,301.8916352032343,433987
1977-04-28,301.8916352032343,301.8916352032343,290.747317488893,293.94898117730423,628600
1977-04-29,293.94898117730423,304.84675890545833,293.94898117730423,300.74008836346576,662939
1977-05-02,300.74008836346576,300.74008836346576,289.5180014581964,290.6313856246145,486059
