Date,Open,High,Low,Close,Volume
1977-03-11,216.71908289282243,216.88936214143007,215.06710680378416,216.71908289282243,651780
1977-03-14,216.71908289282243,216.71908289282243,208.8167785747631,210.39989783868816,398187
1977-03-15,210.39989783868816,215.88419216739752,210.39989783868816,214.1570939027196,670592
1977-03-16,214.1570939027196,218.70187419025768,214.1570939027196,216.7952858703734,582145
1977-03-17,216.7952858703734,219.44242871185762,216.74157719965882,218.51529209044384,428192
1977-03-18,218.51529209044384,219.3503950041289,216.5990473445479,218.1032976465182,497304
1977-03-21,218.1032976465182,218.1032976465182,215.16011570183707,217.06536530948668,563274
1977-03-22,217.06536530948668,218.83098529485835,215.7717899921748,216.28883842695097,451495
1977-03-23,216.28883842695097,216.28883842695097,212.89286063236915,215.5062388687485,445761
1977-03-24,215.5062388687485,223.61449998790954,215.5062388687485,220.96420103559868,530040
1977-03-25,220.96420103559868,221.55067372452058,219.76643228155956,220.44917710408805,540643
1977-03-28,220.44917710408805,220.44917710408805,215.12250487073436,215.4678570203637,364608
1977-03-29,215.4678570203637,226.61323664058287,215.4678570203637,225.20342831725324,480772
1977-03-30,225.20342831725324,225.20342831725324,216.28215096408826,218.15241966753572,602112
1977-03-31,218.15241966753572,218.15241966753572,209.849481831023,212.77617973728252,350993
1977-04-01,212.77617973728252,217.13885798590368,212.77617973728252,215.5369140869368,659883
1977-04-04,215.5369140869368,215.78734398871197,212.69379426649917,213.67286292961415,367250
1977-04-05,213.67286292961415,216.0013858645172,213.2717135890412,213.92242609406824,495642
1977-04-06,213.92242609406824,213.92242609406824,203.68470326025368,205.24621263310138,459956
1977-04-07,205.24621263310138,207.11550811996025,202.84001834657678,205.26254054096867,521066
1977-04-08,205.26254054096867,205.26254054096867,196.1177206036219,198.76506304748574,489747
1977-04-11,198.76506304748574,203.510117954681,198.76506304748574,201.29479720741173,552467
1977-04-12,201.29479720741173,201.58473188373785,197.18524400532877,199.78267330629444,654431
1977-04-13,199.78267330629444,202.3525625879164,199.11345296851223,200.3644177280007,562344
1977-04-14,200.3644177280007,200.41101211334487,198.8941031226557,199.0078960781037,520343
1977-04-15,199.0078960781037,201.00226681204998,199.0078960781037,199.62025993460222,385701
1977-04-18,199.62025993460222,202.72604474349933,199.62025993460222,201.98813472010963,565173
1977-04-19,201.98813472010963,209.64358229551067,201.98813472010963,207.3396304511062,445702
1977-04-20,207.3396304511062,207.3396304511062,194.79614116574965,195.02383509185265,423006
1977-04-21,195.02383509185265,195.02383509185265,184.79536934387107,185.23397313482934,336744
1977-04-22,185.23397313482934,185.23397313482934,180.68669663344326,182.854495060231,550272
1977-04-25,182.854495060231,182.854495060231,177.89309165179193,179.07566918795837,572259
1977-04-26,179.07566918795837,179.07566918795837,168.42042715731236,169.4589909372285,390477
1977-04-27,169.4589909372285,169.54462109453462,165.61239353754456,167.60078890375004,416735
1977-04-28,167.60078890375004,167.60078890375004,160.53107616343442,161.2258096755387,669036
1977-04-29,161.2258096755387,168.63117974365824,161.2258096755387,166.45618509116142,590559
1977-05-02,166.45618509116142,166.45618509116142,159.463966220035,160.86444920027114,519972
1977-05-03,160.86444920027114,163.28055525010436,160.39627930884808,162.59555877503308,472863
1977-05-04,162.59555877503308,168.80853517805699,162.59555877503308,167.82612098711522,595443
1977-05-05,167.82612098711522,168.537357302242,165.34964572531212,166.39226385650036,570314
1977-05-06,166.39226385650036,169.52921527004804,165.41826373226564,167.10406864220948,560307
1977-05-09,167.10406864220948,167.33503709177515,165.62320170063106,165.94207832566644,428654
1977-05-10,165.94207832566644,174.46584925910545,165.94207832566644,172.60555660870992,468876
1977-05-11,172.60555660870992,176.76286375498174,172.60555660870992,175.4072277268936,501361
1977-05-12,175.4072277268936,178.14313131417094,174.2367609116529,176.6539108046681,325871
1977-05-13,176.6539108046681,179.70606749954942,175.60489371137433,177.2775983119832,585395
1977-05-16,177.2775983119832,178.6782233006771,175.96636030494935,177.31507224536603,486660
1977-05-17,177.31507224536603,185.1579015377745,177.31507224536603,183.66989030123102,530046
1977-05-18,183.66989030123102,183.66989030123102,178.0506040064818,180.25663253739242,473878
1977-05-19,180.25663253739242,180.25663253739242,173.3230899961695,174.6548663276985,532213
1977-05-20,174.6548663276985,179.34564526056656,174.6548663276985,178.64908100590264,584304
1977-05-23,178.64908100590264,178.64908100590264,169.9727520759356,171.9533129331552,445052
1977-05-24,171.9533129331552,176.21093683510276,171.9533129331552,174.49269431868504,510330
1977-05-25,174.49269431868504,176.75633304901646,174.04589739211107,174.47618433919763,507688
1977-05-26,174.47618433919763,177.62655568610774,174.47618433919763,175.7410140493753,558949
1977-05-27,175.7410140493753,175.7410140493753,166.55074605419995,168.52378753400603,488804
1977-05-30,168.52378753400603,170.61856649066618,167.939618494199,168.39382909446283,603236
1977-05-31,168.39382909446283,168.39382909446283,167.18584959624158,167.65895200929432,462543
1977-06-01,167.65895200929432,176.94725007405313,167.65895200929432,174.66229887059555,521911
1977-06-02,174.66229887059555,179.2641362770561,174.66229887059555,177.12859602571712,412320
1977-06-03,177.12859602571712,188.03401336530624,177.12859602571712,185.64640110144623,517626
1977-06-06,185.64640110144623,185.64640110144623,182.25192780196573,182.93323493126326,449652
1977-06-07,182.93323493126326,182.93323493126326,172.27772405389993,173.34135105038268,551726
1977-06-08,173.34135105038268,173.34135105038268,165.93248617978637,168.19097352183988,515405
1977-06-09,168.19097352183988,170.62035527978352,167.76803744683738,169.58342789143205,587167
1977-06-10,169.58342789143205,174.65401275495105,169.58342789143205,174.52272157862436,384003
1977-06-13,174.52272157862436,178.3174795702664,174.52272157862436,177.8414415525219,519621
1977-06-14,177.8414415525219,187.05766662573413,177.8414415525219,185.69544070553545,486032
1977-06-15,185.69544070553545,185.69544070553545,179.35151218395427,181.99659378779853,476382
1977-06-16,181.99659378779853,181.99659378779853,177.335059230754,177.72602023854998,473823
1977-06-17,177.72602023854998,182.831266144505,177.72602023854998,181.9622237277268,601830
1977-06-20,181.9622237277268,181.9622237277268,178.62475862287548,179.4667112103674,573260
1977-06-21,179.4667112103674,183.21848660938622,179.4667112103674,181.32896172474244,482924
1977-06-22,181.32896172474244,181.32896172474244,176.11108465938003,177.56595082843813,599144
1977-06-23,177.56595082843813,186.17370893457084,177.56595082843813,185.0278530745402,468840
1977-06-24,185.0278530745402,185.0278530745402,174.55004046515876,174.6075914751086,434737
1977-06-27,174.6075914751086,174.6075914751086,164.97526128986792,166.6880095729039,437607
1977-06-28,166.6880095729039,168.0414559981202,165.01642490006083,166.54511212253706,527384
1977-06-29,166.54511212253706,170.49528344566917,166.54511212253706,168.44713492835115,482396
1977-06-30,168.44713492835115,168.44713492835115,161.52173710730312,163.45175053771305,570168
1977-07-01,163.45175053771305,163.45175053771305,156.7679351963348,158.92998820330766,602388
1977-07-04,158.92998820330766,158.92998820330766,152.79442263314485,153.85435095424614,416034
1977-07-05,153.85435095424614,154.4797011020219,152.50998137350192,153.594831692635,536695
1977-07-06,153.594831692635,156.65439968743874,153.594831692635,155.68523986704864,657028
1977-07-07,155.68523986704864,155.68523986704864,152.08551715530317,152.42209944357126,492334
1977-07-08,152.42209944357126,152.42209944357126,147.7688365671601,150.01256878611323,525084
1977-07-11,150.01256878611323,152.380249018579,150.01256878611323,151.33652207708226,573901
1977-07-12,151.33652207708226,154.79768954495873,151.09448729649102,152.82718142858326,480089
1977-07-13,152.82718142858326,153.50065357620102,149.78783532121687,151.41017120969255,498567
1977-07-14,151.41017120969255,153.41044884705022,151.41017120969255,152.00340457867946,417014
1977-07-15,152.00340457867946,152.00340457867946,147.02944698412395,148.44244103603268,450990
1977-07-18,148.44244103603268,150.9187340179809,147.223437101124,148.72380315650844,575793
1977-07-19,148.72380315650844,151.18299368066377,148.42524601284342,149.98159120120485,544665
1977-07-20,149.98159120120485,149.98159120120485,147.81300584453402,149.13358249349088,526136
1977-07-21,149.13358249349088,156.94712971619472,149.13358249349088,155.07307570522332,382997
1977-07-22,155.07307570522332,155.07307570522332,149.6238208646045,151.15218450228667,509105
1977-07-25,151.15218450228667,154.61672993666525,150.54813599783327,152.38798276170417,437028
1977-07-26,152.38798276170417,152.38798276170417,145.61468641171342,146.8200137752507,486952
1977-07-27,146.8200137752507,146.8200137752507,143.5027921370767,144.22075058398096,540701
1977-07-28,144.22075058398096,147.21594868855945,143.92803318851432,145.89106849849358,540499
1977-07-29,145.89106849849358,147.73692804924102,145.89106849849358,147.48444905626667,528787
1977-08-01,147.48444905626667,149.25626660617357,145.8597258528408,147.206358846239,435637
1977-08-02,147.206358846239,153.98166955021202,147.206358846239,153.60220118443374,543554
1977-08-03,153.60220118443374,153.60220118443374,152.27896588167636,152.78942954918503,520523
1977-08-04,152.78942954918503,152.78942954918503,148.4648994256525,150.68280849984438,513834
1977-08-05,150.68280849984438,150.71984551642706,148.33501041318274,149.78874627532076,568965
1977-08-08,149.78874627532076,149.78874627532076,145.288652601921,145.65431187106878,510021
1977-08-09,145.65431187106878,146.8274687048004,145.49823724680587,145.8044889566096,511493
1977-08-10,145.8044889566096,145.8044889566096,141.70883170334335,142.41637476279058,700746
1977-08-11,142.41637476279058,142.41637476279058,140.2358725666378,140.46322480200251,593196
1977-08-12,140.46322480200251,140.46322480200251,136.57788659189404,138.50886651996834,370032
1977-08-15,138.50886651996834,138.50886651996834,134.74503824953652,135.77143375764444,555882
1977-08-16,135.77143375764444,140.60453393533214,135.77143375764444,139.1922361265347,459000
1977-08-17,139.1922361265347,140.15057447297664,137.39533999070088,138.73046092833042,452621
1977-08-18,138.73046092833042,143.63679231621413,138.73046092833042,142.47505858527916,629512
1977-08-19,142.47505858527916,142.47505858527916,139.6406924424845,140.87883766232866,474378
1977-08-22,140.87883766232866,140.87883766232866,132.35107217171011,133.70120488522673,494565
1977-08-23,133.70120488522673,133.70120488522673,129.73989586549504,130.7414225269712,549475
1977-08-24,130.7414225269712,130.7414225269712,126.50126507851469,127.85916963790798,417217
1977-08-25,127.85916963790798,127.85916963790798,124.91370736127082,125.55870452629603,437131
1977-08-26,125.55870452629603,125.55870452629603,122.32277411371737,123.36958526326033,458792
1977-08-29,123.36958526326033,123.36958526326033,119.65361835440252,121.0144620608246,543068
1977-08-30,121.0144620608246,122.8820935128074,121.0144620608246,122.81747140271487,481345
1977-08-31,122.81747140271487,127.62066068439331,122.81747140271487,125.77609452059693,433915
1977-09-01,125.77609452059693,125.77609452059693,122.00353873129512,122.42177010796917,473359
1977-09-02,122.42177010796917,124.47275591997432,122.42177010796917,123.32900872019455,490369
1977-09-05,123.32900872019455,125.20281828984128,123.32900872019455,124.43345966765797,449216
1977-09-06,124.43345966765797,124.43345966765797,120.43859008874516,120.8490026985765,524577
1977-09-07,120.8490026985765,121.44089775988445,119.86888065640268,120.74533930479686,559094
1977-09-08,120.74533930479686,120.74533930479686,118.50068311839367,119.04287399681381,630806
1977-09-09,119.04287399681381,119.04287399681381,113.90796294609316,115.49687436615667,479380
1977-09-12,115.49687436615667,115.49687436615667,110.99109643758807,112.54213608849601,565247
1977-09-13,112.54213608849601,113.70299237957438,111.66801199920725,112.04577390521654,523794
1977-09-14,112.04577390521654,118.83903918285311,112.04577390521654,117.35990404943747,524706
1977-09-15,117.35990404943747,117.3690830436985,115.86518712021454,116.40169600810516,452548
1977-09-16,116.40169600810516,121.2770607205262,116.40169600810516,119.9060055636123,463169
1977-09-19,119.9060055636123,119.9060055636123,115.09503882044613,115.35887036368247,545958
1977-09-20,115.35887036368247,115.35887036368247,109.50120368592249,109.78314673737577,423054
1977-09-21,109.78314673737577,111.60521788559194,109.47624860043412,110.20428107400967,383340
1977-09-22,110.20428107400967,111.78422596305737,109.74967231075044,110.65946890930665,709609
1977-09-23,110.65946890930665,110.65946890930665,105.94060309524887,106.28575261655271,481396
1977-09-26,106.28575261655271,106.84865280133332,104.26035646346152,105.4910770661082,341337
1977-09-27,105.4910770661082,108.62721674499916,105.4910770661082,108.55280344231048,313105
1977-09-28,108.55280344231048,108.55280344231048,102.58196037165837,103.13198983532138,459975
1977-09-29,103.13198983532138,105.47143104028395,103.13198983532138,105.0013947088417,333456
1977-09-30,105.0013947088417,105.0013947088417,102.02284874084884,103.04103731777637,523892
1977-10-03,103.04103731777637,107.80056411066855,103.04103731777637,106.52220695128476,591341
1977-10-04,106.52220695128476,106.52220695128476,102.70330398422036,103.79460076145189,468680
